1054.0	4.0	52.579374	40.590476	58.584648	58.131330000000005	0.619637	0.704441	0.973025	0.502671	73.865768	3.0	75.45819399999999	70.609606	6.0	0.017447999999999998	12.096025	5.0	59.467348	46.2278	1.0	91.455443	55.117661	3.0	0.037624	3.176615	4.0	80.000213	0.294585	6.0	96.184638
1120.0	4.0	70.791787	64.744692	11.686492	48.61285	0.894473	0.906608	0.359507	0.11911	69.78641999999999	4.0	68.40634399999999	18.799588	2.0	0.013947999999999999	9.685864	5.0	78.525548	35.642140000000005	3.0	14.891551000000002	3.4495720000000003	3.0	0.013880000000000002	1.7557	5.0	69.573561	0.586237	3.0	99.21688
1363.0	4.0	25.293415	73.06743	74.624315	56.027136	0.8789049999999999	0.618426	0.998647	0.15748800000000002	45.724127	3.0	90.934205	30.667071000000004	2.0	0.043624	8.370152000000001	5.0	21.880656	18.782675	5.0	94.218524	25.367995999999998	5.0	0.04855	4.560543	5.0	68.47789300000001	4.118452	1.0	73.752573
1807.0	4.0	46.703649	39.124742	12.676403	92.674774	0.399534	0.152592	0.813203	0.287136	17.664753	6.0	36.994831	39.386314	2.0	0.011677	11.917415	4.0	49.35627	29.613435	4.0	45.856419	13.393401999999998	3.0	0.070031	4.558431	5.0	24.132215	0.22127	5.0	33.506654
2111.0	4.0	31.833904999999998	62.26565	52.673818000000004	77.33723	0.49788000000000004	0.8059029999999999	0.40878200000000003	0.506782	71.512187	6.0	55.521646999999994	25.483121	5.0	0.012722	5.289457	6.0	6.520986	31.998928000000003	6.0	76.000541	1.130843	1.0	0.014071	5.8258730000000005	5.0	15.309654	0.716196	2.0	22.450069
2542.0	4.0	29.730184	42.734408	10.970711	47.165612	0.516201	0.426604	0.160854	0.8749520000000001	66.313209	5.0	16.63031	63.539292	2.0	0.041418	15.102799	4.0	59.162826	68.071275	4.0	25.158322000000002	29.699865999999997	3.0	0.011138	5.686877	6.0	26.351588	0.270875	6.0	61.801384999999996
3848.0	4.0	46.914584999999995	84.104897	13.334895999999999	92.622906	0.303639	0.406465	0.22507199999999997	0.132174	49.318160999999996	5.0	59.292567000000005	9.772818	5.0	0.015791	17.122245	2.0	95.73553100000001	28.388724	4.0	60.845631999999995	13.00602	5.0	0.010698000000000001	5.14855	5.0	92.174463	1.317224	3.0	62.161522999999995
4414.0	4.0	21.910494	81.61587800000001	37.056615	33.085674	0.856979	0.43541899999999994	0.27879499999999996	0.9609780000000001	39.113853000000006	1.0	20.035313000000002	19.395481	6.0	0.010417000000000001	9.683712	6.0	50.70065	42.464124	3.0	93.942959	65.499174	1.0	0.031342	0.239483	4.0	22.25301	3.593225	4.0	23.228528
5720.0	4.0	18.788864	89.118433	22.046394	65.367584	0.335629	0.85129	0.8780040000000001	0.435472	13.314124	4.0	63.141121999999996	62.570358999999996	6.0	0.303225	6.334691	6.0	79.129819	16.059971	5.0	92.644143	41.110898999999996	5.0	0.017084000000000002	2.280983	5.0	49.621012	3.41848	1.0	26.286745
8286.0	4.0	49.058797	80.841111	61.379124	14.242721	0.981604	0.6830430000000001	0.8485719999999999	0.757842	77.803673	2.0	69.79764	40.887226	1.0	0.018625	10.908176	4.0	34.719876	18.220557	5.0	60.17801600000001	13.311862	2.0	0.017537999999999998	0.444353	3.0	76.569963	1.9509299999999998	6.0	18.650014000000002
8438.0	4.0	51.750033	47.703676	73.87418000000001	24.473857000000002	0.46319799999999994	0.313078	0.833259	0.167518	18.240533	5.0	81.70843	24.682533	3.0	0.013197	17.744604000000002	6.0	26.881258000000003	26.18828	4.0	83.939851	63.795556000000005	3.0	0.012729	5.810537	6.0	58.763755	2.0912330000000003	2.0	95.138462
8616.0	4.0	18.896409	79.998115	26.01204	19.545612	0.292989	0.872664	0.698379	0.959197	25.244079	4.0	49.650874	6.667141	2.0	0.041616	18.068456	2.0	78.419127	20.356610999999997	4.0	95.48644200000001	16.966497	3.0	0.142467	4.883236	3.0	32.848504999999996	0.199318	6.0	24.585309
9253.0	4.0	11.362997	35.678635	53.811124	10.447581	0.640324	0.577244	0.524936	0.241517	12.295532000000001	2.0	98.624032	31.652944	5.0	0.014143000000000001	10.698847	5.0	62.498192	41.75463	6.0	75.58933499999999	6.179167	4.0	0.074987	0.8177180000000001	6.0	72.661521	2.800102	6.0	35.478623
9793.0	4.0	58.896995999999994	63.782291	51.151181	93.737998	0.663877	0.715982	0.811392	0.17202	58.453056000000004	6.0	33.198288	10.736997	5.0	0.010766	12.68562	1.0	88.517392	62.959030000000006	3.0	83.16938499999999	49.049174	1.0	0.06596	0.232777	6.0	79.676615	4.202599	3.0	97.809632
1054.0	4.0	52.579374	40.590476	58.584648	58.131330000000005	0.619637	0.704441	0.973025	0.502671	73.865768	3.0	75.45819399999999	70.609606	6.0	0.017447999999999998	12.096025	5.0	59.467348	46.2278	1.0	91.455443	55.117661	3.0	0.037624	3.176615	4.0	80.000213	0.294585	6.0	96.184638
1120.0	4.0	70.791787	64.744692	11.686492	48.61285	0.894473	0.906608	0.359507	0.11911	69.78641999999999	4.0	68.40634399999999	18.799588	2.0	0.013947999999999999	9.685864	5.0	78.525548	35.642140000000005	3.0	14.891551000000002	3.4495720000000003	3.0	0.013880000000000002	1.7557	5.0	69.573561	0.586237	3.0	99.21688
1363.0	4.0	25.293415	73.06743	74.624315	56.027136	0.8789049999999999	0.618426	0.998647	0.15748800000000002	45.724127	3.0	90.934205	30.667071000000004	2.0	0.043624	8.370152000000001	5.0	21.880656	18.782675	5.0	94.218524	25.367995999999998	5.0	0.04855	4.560543	5.0	68.47789300000001	4.118452	1.0	73.752573
1807.0	4.0	46.703649	39.124742	12.676403	92.674774	0.399534	0.152592	0.813203	0.287136	17.664753	6.0	36.994831	39.386314	2.0	0.011677	11.917415	4.0	49.35627	29.613435	4.0	45.856419	13.393401999999998	3.0	0.070031	4.558431	5.0	24.132215	0.22127	5.0	33.506654
2111.0	4.0	31.833904999999998	62.26565	52.673818000000004	77.33723	0.49788000000000004	0.8059029999999999	0.40878200000000003	0.506782	71.512187	6.0	55.521646999999994	25.483121	5.0	0.012722	5.289457	6.0	6.520986	31.998928000000003	6.0	76.000541	1.130843	1.0	0.014071	5.8258730000000005	5.0	15.309654	0.716196	2.0	22.450069
2542.0	4.0	29.730184	42.734408	10.970711	47.165612	0.516201	0.426604	0.160854	0.8749520000000001	66.313209	5.0	16.63031	63.539292	2.0	0.041418	15.102799	4.0	59.162826	68.071275	4.0	25.158322000000002	29.699865999999997	3.0	0.011138	5.686877	6.0	26.351588	0.270875	6.0	61.801384999999996
3848.0	4.0	46.914584999999995	84.104897	13.334895999999999	92.622906	0.303639	0.406465	0.22507199999999997	0.132174	49.318160999999996	5.0	59.292567000000005	9.772818	5.0	0.015791	17.122245	2.0	95.73553100000001	28.388724	4.0	60.845631999999995	13.00602	5.0	0.010698000000000001	5.14855	5.0	92.174463	1.317224	3.0	62.161522999999995
4414.0	4.0	21.910494	81.61587800000001	37.056615	33.085674	0.856979	0.43541899999999994	0.27879499999999996	0.9609780000000001	39.113853000000006	1.0	20.035313000000002	19.395481	6.0	0.010417000000000001	9.683712	6.0	50.70065	42.464124	3.0	93.942959	65.499174	1.0	0.031342	0.239483	4.0	22.25301	3.593225	4.0	23.228528
5720.0	4.0	18.788864	89.118433	22.046394	65.367584	0.335629	0.85129	0.8780040000000001	0.435472	13.314124	4.0	63.141121999999996	62.570358999999996	6.0	0.303225	6.334691	6.0	79.129819	16.059971	5.0	92.644143	41.110898999999996	5.0	0.017084000000000002	2.280983	5.0	49.621012	3.41848	1.0	26.286745
8286.0	4.0	49.058797	80.841111	61.379124	14.242721	0.981604	0.6830430000000001	0.8485719999999999	0.757842	77.803673	2.0	69.79764	40.887226	1.0	0.018625	10.908176	4.0	34.719876	18.220557	5.0	60.17801600000001	13.311862	2.0	0.017537999999999998	0.444353	3.0	76.569963	1.9509299999999998	6.0	18.650014000000002
8438.0	4.0	51.750033	47.703676	73.87418000000001	24.473857000000002	0.46319799999999994	0.313078	0.833259	0.167518	18.240533	5.0	81.70843	24.682533	3.0	0.013197	17.744604000000002	6.0	26.881258000000003	26.18828	4.0	83.939851	63.795556000000005	3.0	0.012729	5.810537	6.0	58.763755	2.0912330000000003	2.0	95.138462
8616.0	4.0	18.896409	79.998115	26.01204	19.545612	0.292989	0.872664	0.698379	0.959197	25.244079	4.0	49.650874	6.667141	2.0	0.041616	18.068456	2.0	78.419127	20.356610999999997	4.0	95.48644200000001	16.966497	3.0	0.142467	4.883236	3.0	32.848504999999996	0.199318	6.0	24.585309
9253.0	4.0	11.362997	35.678635	53.811124	10.447581	0.640324	0.577244	0.524936	0.241517	12.295532000000001	2.0	98.624032	31.652944	5.0	0.014143000000000001	10.698847	5.0	62.498192	41.75463	6.0	75.58933499999999	6.179167	4.0	0.074987	0.8177180000000001	6.0	72.661521	2.800102	6.0	35.478623
9793.0	4.0	58.896995999999994	63.782291	51.151181	93.737998	0.663877	0.715982	0.811392	0.17202	58.453056000000004	6.0	33.198288	10.736997	5.0	0.010766	12.68562	1.0	88.517392	62.959030000000006	3.0	83.16938499999999	49.049174	1.0	0.06596	0.232777	6.0	79.676615	4.202599	3.0	97.809632
