2.0	1.0	17.781245000000002	13.060949	98.743064	50.783559000000004	0.40675900000000004	0.648414	0.11173499999999999	0.276885	25.101866	5.0	73.109782	11.984666	2.0	0.012877000000000001	7.315765	1.0	4.083208	4.142338	5.0	46.27191	6.459207	6.0	0.010306000000000001	5.56599	3.0	7.406544	0.360428	5.0	12.859904
7.0	1.0	27.475223	38.866935	63.34580699999999	66.749914	0.48654	0.862757	0.348798	0.7050390000000001	31.031909999999996	1.0	72.720264	26.817783000000002	3.0	0.047167	2.8519240000000003	1.0	12.015716000000001	25.740902	4.0	23.347110999999998	26.173423	2.0	0.012734	2.01016	1.0	45.345905	0.55072	4.0	23.635831
22.0	1.0	17.924262	1.588125	87.401448	38.546869	0.518127	0.45522799999999997	0.724371	0.948616	42.308597999999996	2.0	69.160749	28.253233	4.0	0.011076	14.497554000000001	1.0	23.067985999999998	74.708375	3.0	46.159631	43.99797	5.0	0.010211	1.260332	1.0	10.960984	0.7707890000000001	4.0	13.957019
30.0	1.0	54.318963000000004	16.14992	67.579515	95.73982	0.473875	0.441038	0.695274	0.731949	68.207669	2.0	30.84023	59.018868999999995	4.0	0.01366	4.3174790000000005	6.0	77.05696	24.378493	5.0	15.019795000000002	58.63389599999999	5.0	0.139871	3.524345	2.0	8.730927000000001	2.441268	4.0	19.281239000000003
32.0	1.0	2.3897880000000002	26.852031	13.009375	81.876809	0.898597	0.2122	0.117176	0.183517	9.188438	6.0	95.27651800000001	51.027141	6.0	0.018095	13.528702	4.0	95.447195	14.453358999999999	5.0	46.030528000000004	3.6460839999999997	1.0	0.017836	1.2569569999999999	6.0	49.422951	3.5135379999999996	5.0	24.242453
39.0	1.0	77.27640500000001	70.043705	71.51185	91.896906	0.8641129999999999	0.9964280000000001	0.567495	0.296224	72.02883299999999	1.0	71.189438	10.822556	2.0	0.011082999999999999	7.519698	1.0	89.635648	42.234558	3.0	33.156690999999995	40.940248	4.0	0.010990999999999999	2.852005	2.0	1.277264	2.428054	6.0	6.004243
42.0	1.0	23.132018	88.292008	31.702855	79.225497	0.809279	0.8194370000000001	0.537863	0.146768	61.036367000000006	5.0	26.318815999999998	19.609214	1.0	0.012759	14.527365	4.0	78.51978299999999	68.536063	2.0	6.9760979999999995	11.967686	2.0	0.012861000000000001	0.5776020000000001	1.0	59.314425	5.589437	5.0	25.335476999999997
44.0	1.0	47.889216999999995	30.156574	49.873962	55.528045	0.689869	0.810077	0.458829	0.19936500000000001	74.881411	4.0	29.876814000000003	69.113007	1.0	0.023413999999999997	15.997283	1.0	62.546657999999994	46.702739	2.0	57.44146800000001	7.6478779999999995	6.0	0.051172	5.160102999999999	4.0	14.343736999999999	0.083467	2.0	94.606574
55.0	1.0	81.48213299999999	15.927923999999999	46.411449	82.90584399999999	0.246804	0.782612	0.289378	0.70019	53.667648	2.0	69.66476899999999	30.852413000000002	6.0	0.027401	13.693076999999999	2.0	91.010226	6.979787	4.0	45.641926	73.150153	5.0	0.024855000000000002	5.016005000000001	5.0	48.536958	4.428609	5.0	10.671517
61.0	1.0	92.469854	10.775308	51.797707	40.136243	0.199347	0.8703719999999999	0.689403	0.686236	29.200357	1.0	27.908371999999996	64.056962	6.0	0.02215	10.144259	3.0	21.937101000000002	5.045096	6.0	4.367964	60.343355	2.0	0.012114	4.118647	4.0	6.618271000000001	2.819801	2.0	28.627915
70.0	1.0	51.991673	37.509159999999994	31.235419	53.084511	0.439659	0.938581	0.727722	0.109118	50.20345	4.0	86.84706	20.905485000000002	3.0	0.01829	17.366245000000003	2.0	23.585072	43.705656	6.0	48.64757	69.60089	5.0	0.028347000000000004	2.489881	1.0	36.388723	2.1773119999999997	2.0	19.284253
71.0	1.0	1.4814209999999999	27.100126	21.625229	80.845134	0.539333	0.434704	0.119485	0.147998	65.950616	6.0	94.00627	34.342509	4.0	0.010261	5.06049	5.0	18.227498999999998	16.094804	3.0	92.684089	52.382635	2.0	0.046416000000000006	1.383616	3.0	30.212896	1.6680419999999998	1.0	99.157815
