12.0	3.0	29.743876	13.116434	95.995267	29.803169	0.729267	0.77249	0.43443699999999996	0.17125	7.8083149999999995	3.0	60.278814000000004	47.249102	3.0	0.024287	4.169314	5.0	50.124876	66.508602	2.0	47.737460999999996	27.23807	4.0	0.013261000000000002	3.8468699999999996	3.0	53.297739	3.689739	3.0	75.278595
57.0	3.0	49.643991	25.390871	40.461918	58.51420699999999	0.952267	0.955332	0.11163900000000002	0.9996790000000001	17.284207000000002	5.0	15.722624	19.149347	6.0	0.029766	15.641385999999999	1.0	66.083511	46.842743	6.0	38.219799	78.124048	2.0	0.016333	1.9219849999999998	4.0	99.172949	1.531317	1.0	33.421278
293.0	3.0	93.56140500000001	18.498124	16.932709	51.124268	0.22011799999999998	0.9231459999999999	0.740984	0.252145	14.629845999999999	5.0	16.853968	1.960578	5.0	0.014647	12.090286	5.0	74.791972	22.833824	4.0	29.391712	7.351124	1.0	0.028561000000000003	4.055332	3.0	54.939533999999995	3.678955	6.0	64.91030500000001
767.0	3.0	6.742621000000001	29.703246000000004	17.141441	56.318045999999995	0.731799	0.928109	0.532564	0.283607	1.7817349999999998	5.0	16.711479	58.990792000000006	1.0	0.013249	16.021688	3.0	37.657859	37.322398	3.0	41.829623	78.38975400000001	6.0	0.039695	2.5172209999999997	5.0	81.85185899999999	4.4884059999999995	6.0	28.312657
984.0	3.0	29.116637	5.058782	89.404746	66.91056800000001	0.267646	0.6078399999999999	0.9648180000000001	0.897021	6.393648000000001	2.0	22.803266	31.313225	3.0	0.012539	16.004373	5.0	49.225321	47.446771999999996	2.0	62.393342000000004	71.26731	2.0	0.012668	3.35261	6.0	74.504898	3.099602	3.0	69.582483
1003.0	3.0	10.995372999999999	52.581837	17.571767	78.47618	0.787615	0.531329	0.264196	0.169708	67.085522	1.0	7.562594	24.228185999999997	4.0	0.038208	9.425763	3.0	85.020611	39.236422	6.0	46.869005	67.00945899999999	1.0	0.015216	5.076779	6.0	91.139543	5.484718	1.0	72.778791
1057.0	3.0	26.659584000000002	8.826906	12.212941	30.579182	0.112194	0.771094	0.8262649999999999	0.60793	4.483719000000001	2.0	51.169587	33.968665	5.0	0.012188	15.878691	5.0	41.879267	15.755476000000002	1.0	98.605847	57.38921	1.0	0.049687	5.708589	3.0	34.163542	2.300417	3.0	90.982928
1198.0	3.0	79.045888	4.607609	54.398425	44.865421999999995	0.61255	0.637668	0.9019729999999999	0.195771	16.029896	2.0	71.73414	25.276845	4.0	0.040739	8.723024	5.0	42.865382000000004	43.474311	3.0	91.207839	28.879619	1.0	0.010068	4.517383000000001	5.0	23.375717	4.8000620000000005	6.0	28.943745
1262.0	3.0	38.864681	4.270889	58.95353299999999	75.13188000000001	0.22334099999999998	0.605558	0.710533	0.8855379999999999	42.033174	1.0	29.277009999999997	69.682221	1.0	0.010081999999999999	14.112451	1.0	12.073913000000001	42.028847	6.0	58.569047	53.554551000000004	4.0	0.379345	0.7971010000000001	4.0	14.585429999999999	4.10979	3.0	92.421211
1553.0	3.0	13.208762	7.003500999999999	25.708723000000003	55.383722999999996	0.46509799999999996	0.801504	0.5392279999999999	0.410415	11.392777	6.0	82.91574	32.581983	6.0	0.022078	11.554026	5.0	5.721516	46.400209999999994	2.0	24.142915	66.070235	4.0	0.01075	4.711226	5.0	49.16825	0.600544	2.0	40.007836
