1.0	1.0	68.849255	63.549648	24.874317	71.35550500000001	0.16222899999999998	0.299881	0.574311	0.447395	24.144083	4.0	50.053525	58.742313	6.0	0.051885	3.4312440000000004	3.0	7.185872	0.942909	4.0	86.767289	23.373639	6.0	0.066288	1.7804259999999998	1.0	66.283552	3.66569	1.0	10.61764
5.0	1.0	10.639816	39.760115	50.263647	3.376494	0.381278	0.189716	0.665115	0.393408	4.649624	5.0	26.877971999999996	40.985991	6.0	0.012336	11.800752000000001	1.0	44.822121	45.030878	6.0	15.024976	23.490365	4.0	0.010723	1.010006	3.0	65.405854	5.418148	2.0	52.73295699999999
8.0	1.0	98.67419	69.973763	35.259479	79.47445	0.278238	0.5190560000000001	0.686158	0.890966	3.9570410000000003	2.0	82.606492	56.803934	3.0	0.011335	3.5320410000000004	6.0	73.577685	53.071215	4.0	70.865309	35.014148	3.0	0.021074000000000002	3.3981160000000004	2.0	72.878757	3.038594	6.0	58.381795
9.0	1.0	29.1966	70.522874	28.399797999999997	96.522712	0.642969	0.523231	0.681024	0.42633699999999997	31.946139000000002	1.0	76.627003	59.42589399999999	5.0	0.09136	12.16555	1.0	29.012590000000003	19.144201000000002	2.0	36.643568	5.881663	4.0	0.024158000000000002	1.678406	6.0	22.613672	3.114984	4.0	37.936334
11.0	1.0	21.693072	74.96842600000001	35.999988	31.791788	0.354865	0.414818	0.338217	0.60301	75.534346	2.0	97.499228	9.400641	4.0	0.045847000000000006	1.6796919999999997	2.0	8.511688000000001	37.932639	5.0	46.230554	62.410641000000005	4.0	0.035274	2.5776830000000004	3.0	24.289151999999998	3.6211010000000003	2.0	21.440343
17.0	1.0	98.013152	49.196134	11.066116000000001	27.201296000000003	0.6159939999999999	0.151624	0.301685	0.579888	74.253789	3.0	2.066733	67.48135699999999	3.0	0.040897	16.687938	3.0	32.716991	46.475734	6.0	92.407322	63.093687	4.0	0.010666	5.854632	3.0	38.307889	3.474275	1.0	88.32843299999999
28.0	1.0	50.873649	46.974532	5.66666	13.488109	0.696659	0.587806	0.589128	0.486767	77.734651	3.0	5.269197	31.272637	1.0	0.017266999999999998	11.811534	6.0	41.434563	27.453791	4.0	2.331274	74.812997	5.0	0.013284	0.7808069999999999	1.0	27.277537	4.9446	1.0	73.542659
31.0	1.0	14.259538000000001	12.404607	25.673719000000002	6.438788	0.692054	0.166633	0.82744	0.732137	5.863962	2.0	88.93125500000001	59.402522999999995	3.0	0.024319999999999998	16.559035	3.0	7.051686999999999	64.926451	1.0	83.119804	62.761790000000005	2.0	0.0117	5.1109290000000005	3.0	35.914801000000004	4.2340800000000005	6.0	15.519438000000001
38.0	1.0	50.629771999999996	74.7423	31.341	44.529109999999996	0.34334699999999996	0.363288	0.745976	0.9216190000000001	23.618887	5.0	8.171789	58.70989300000001	2.0	0.016271	10.729766	1.0	55.356426	62.56057	6.0	65.971626	76.849805	4.0	0.012295	5.818338	6.0	11.567664	1.415184	1.0	34.454473
41.0	1.0	72.819923	82.016145	5.475351	63.958863	0.33033	0.119689	0.326665	0.9841129999999999	61.496157	3.0	5.5815529999999995	49.053358	3.0	0.014544999999999999	12.996571000000001	1.0	88.56111	30.576228000000004	2.0	48.42651	50.863676	2.0	0.060015	2.219907	3.0	1.1296	3.339149	5.0	78.053081
