485.0	4.0	46.151114	79.897068	34.324718	8.319450999999999	0.576494	0.746503	0.714738	0.23248000000000002	35.785499	4.0	89.788296	37.416301000000004	6.0	0.029281	13.435969	3.0	28.063025	35.213627	6.0	24.216653	76.205127	5.0	0.036338	0.786334	4.0	69.492724	2.863594	6.0	95.249804
535.0	4.0	83.275667	53.743247	4.289837	69.72058	0.906961	0.56357	0.35934099999999997	0.784338	61.874238	3.0	79.33341	75.20198	6.0	0.019334	11.730506	4.0	60.963336	51.183178999999996	6.0	4.352446	6.885985000000001	2.0	0.013872	0.244878	5.0	52.462502	5.505211	5.0	72.705308
3447.0	4.0	73.99071500000001	38.34738	89.23224300000001	66.903852	0.26408000000000004	0.8722629999999999	0.611169	0.813271	27.810223999999998	6.0	32.395521	2.991335	4.0	0.029039	17.382452999999998	4.0	39.022653000000005	70.86738000000001	5.0	55.114663	26.283396999999997	4.0	0.011401	1.3074430000000001	6.0	59.053965000000005	5.783237000000001	3.0	93.55187
4393.0	4.0	70.285961	52.32934	10.179199	68.662724	0.916826	0.73231	0.48868	0.775425	48.784537	1.0	85.910974	38.728032	6.0	0.013613	12.744126	6.0	78.653839	25.739129000000002	3.0	24.981778	38.018642	5.0	0.057305999999999996	5.508705	5.0	10.425363	1.1614200000000001	2.0	56.299206000000005
4859.0	4.0	55.33570699999999	18.410032	71.79396700000001	42.548068	0.9912690000000001	0.8457399999999999	0.748206	0.196554	63.154433999999995	1.0	40.045749	54.725168999999994	2.0	0.718187	6.913531	5.0	11.189019	69.21899499999999	5.0	72.51569599999999	19.001666	6.0	0.013297	0.7941159999999999	4.0	50.771768	2.32259	6.0	18.890879
6899.0	4.0	37.686765	34.239201	26.846809999999998	22.920292	0.781986	0.30454499999999995	0.157691	0.750027	17.703666000000002	6.0	25.53002	4.455648	4.0	0.030371	11.339657	6.0	65.77448000000001	48.070704	4.0	81.345334	20.067307	1.0	0.025115000000000002	0.335052	3.0	99.90763199999999	2.495131	6.0	80.772067
7613.0	4.0	17.830399	37.549151	60.094106000000004	43.851475	0.9804780000000001	0.6167699999999999	0.725912	0.24434299999999998	11.832098	5.0	34.766279	73.334621	1.0	0.011026000000000001	10.834341	1.0	86.204388	69.376063	1.0	18.47733	69.726179	5.0	0.010747	2.695014	2.0	42.968263	5.894832	2.0	59.258026
8766.0	4.0	26.007223	84.42371	74.732309	17.670533	0.8854639999999999	0.9507180000000001	0.33427199999999996	0.832167	22.034935	6.0	55.67844399999999	7.673437	3.0	0.021091	17.79191	6.0	36.841198	11.275041	6.0	95.767328	73.489092	5.0	0.033651	1.176468	3.0	87.308103	5.56893	6.0	41.374882
9717.0	4.0	16.067975	64.077241	43.404899	79.63839899999999	0.89856	0.5939	0.635768	0.305037	34.805089	4.0	44.597057	42.807756	3.0	0.010017	5.5552	2.0	77.837715	62.527372	6.0	16.923215	63.351401	1.0	0.037926	5.646103	6.0	33.011734000000004	2.536092	2.0	76.022735
9953.0	4.0	10.172982000000001	25.701355	60.263468	18.373545999999997	0.7688189999999999	0.9090889999999999	0.329135	0.721774	2.569612	6.0	22.968191	12.360788000000001	3.0	0.041234	2.9652279999999998	3.0	50.293137	47.071181	6.0	28.980878999999998	19.425242	6.0	0.012924000000000001	0.696812	5.0	77.641526	1.39552	1.0	40.25775
485.0	4.0	46.151114	79.897068	34.324718	8.319450999999999	0.576494	0.746503	0.714738	0.23248000000000002	35.785499	4.0	89.788296	37.416301000000004	6.0	0.029281	13.435969	3.0	28.063025	35.213627	6.0	24.216653	76.205127	5.0	0.036338	0.786334	4.0	69.492724	2.863594	6.0	95.249804
