168.0	3.0	38.942527	51.291278000000005	66.265904	83.69580400000001	0.877649	0.713434	0.949918	0.836506	40.823352	3.0	14.978001999999998	67.919584	2.0	0.052329999999999995	4.061105	4.0	4.494999	7.159408	6.0	11.981278999999999	52.215614	4.0	0.059833000000000004	4.292175	5.0	74.507409	1.8492849999999998	1.0	49.688378
351.0	3.0	42.389720000000004	90.499507	45.725505	66.25482	0.575029	0.685688	0.9346639999999999	0.425863	6.424893	3.0	30.970246000000003	23.448492	2.0	0.015666	0.286623	1.0	50.043935	11.990198	6.0	29.382573999999998	78.318033	2.0	0.026846	3.017849	3.0	47.569702	0.382327	4.0	91.516735
363.0	3.0	14.603131	48.050431	95.007675	46.527549	0.582728	0.338481	0.5967210000000001	0.617679	1.4711040000000002	5.0	71.710696	69.785337	3.0	0.024879	16.048460000000002	3.0	49.071384	18.226671	6.0	91.12500899999999	24.168048000000002	6.0	0.061424	0.90909	6.0	72.203194	0.10169199999999999	1.0	48.010985999999995
444.0	3.0	40.825795	33.195293	55.127605	93.69315300000001	0.452721	0.416466	0.898493	0.88154	73.39313100000001	3.0	45.607569	14.450842000000002	2.0	0.012957	15.492473	3.0	2.114409	43.399883	4.0	68.18647299999999	48.711621	4.0	0.027867000000000003	5.096801999999999	3.0	74.22643199999999	0.45417299999999994	1.0	36.650312
2587.0	3.0	13.904635	26.949094	44.633019	22.034004	0.5448970000000001	0.49817100000000003	0.620013	0.46685600000000005	3.631937	2.0	37.898245	73.304506	5.0	0.012548	16.241471	4.0	12.709997	31.248448	3.0	24.848325	13.553563	3.0	0.22484	5.174479	4.0	11.701464	0.640667	4.0	74.013824
3214.0	3.0	68.818326	17.861237	36.350268	68.22054	0.5328189999999999	0.457434	0.516572	0.767609	5.328176	6.0	91.144768	60.928154000000006	2.0	0.038633999999999995	10.618674	4.0	10.25047	6.282179	5.0	9.266095	9.372394	2.0	0.015336	2.6023400000000003	4.0	9.047455000000001	4.359241	1.0	66.375198
3291.0	3.0	97.259439	41.791954	90.78428100000001	65.600023	0.82636	0.11848800000000001	0.872922	0.262783	47.487924	6.0	89.855746	1.050242	4.0	0.038093	10.03303	1.0	10.380481	70.237369	1.0	15.345476000000001	28.112068	2.0	0.011854	0.149545	5.0	30.404925	3.4838910000000003	4.0	89.674042
3458.0	3.0	56.405787	47.390440999999996	66.68978	20.89361	0.11717000000000001	0.359147	0.6242939999999999	0.532093	74.90458199999999	6.0	68.488825	54.797729000000004	1.0	0.011393	3.19507	5.0	45.328624	30.194649	6.0	97.125422	73.054198	2.0	0.011623	3.336006	6.0	17.416983	0.527989	5.0	97.057986
3726.0	3.0	55.534518000000006	57.687567	50.134678	41.221635	0.131642	0.6093850000000001	0.30831	0.743102	15.708031	6.0	46.808144	61.310943	5.0	0.019677	7.861433	3.0	97.682009	46.94998	5.0	77.620385	77.002723	4.0	0.010395	3.456087	5.0	65.07554300000001	0.060473	5.0	42.903064
4230.0	3.0	69.883724	95.596473	80.520021	72.734249	0.8940290000000001	0.5950300000000001	0.8947290000000001	0.816906	26.696973999999997	3.0	44.183902	18.423445	6.0	0.534013	2.547338	6.0	43.769835	50.106279	4.0	12.159403	18.779260999999998	1.0	0.013300999999999999	5.3463199999999995	4.0	9.514238	0.316372	5.0	42.422954
