35.0	3.0	47.895398	21.658028	62.746179000000005	62.46818100000001	0.411121	0.212565	0.699752	0.807581	47.190119	4.0	52.768353000000005	70.059578	3.0	0.062046000000000004	11.212677000000001	6.0	71.82046600000001	49.467962	4.0	75.913738	46.359089000000004	5.0	0.010928	2.545105	4.0	14.989726000000001	5.511928	5.0	42.621704
45.0	3.0	11.187213999999999	97.846246	8.883741	85.617875	0.40579899999999997	0.972123	0.15300999999999998	0.766626	72.670332	4.0	27.872787	22.773498999999997	6.0	0.013622	12.022698	5.0	37.37271	27.100255999999998	6.0	56.900389000000004	42.716186	1.0	0.011406	3.836307	5.0	85.442697	0.9502950000000001	6.0	87.71481
59.0	3.0	51.559088	8.674502	42.124662	32.021182	0.829399	0.140032	0.478691	0.87297	49.867885	4.0	91.683474	54.287349	6.0	0.012275	14.967092999999998	2.0	19.970573	41.288109000000006	4.0	81.111109	60.132402	5.0	0.04704	3.812511	3.0	49.737487	3.3315349999999997	2.0	67.642576
82.0	3.0	40.598167	15.998251000000002	95.90496	44.186393	0.510042	0.591288	0.690218	0.102271	30.209433	5.0	92.163857	14.835145	3.0	0.020964	2.92542	3.0	96.61187199999999	49.259362	3.0	50.309514	73.987049	2.0	0.055215	1.7068189999999999	6.0	37.888031	2.1996439999999997	2.0	87.549678
83.0	3.0	27.605648	88.07358	13.653015	44.310655	0.577481	0.237754	0.389816	0.36347399999999996	26.206085	6.0	44.405732	22.597425	5.0	0.039814999999999996	11.686814	4.0	76.805274	59.304643999999996	1.0	4.001018	28.84494	2.0	0.010702	3.7625610000000003	5.0	89.672287	4.783868	5.0	60.549859
86.0	3.0	36.560346	40.053034999999994	30.547133000000002	84.732176	0.24424899999999997	0.10443399999999999	0.633933	0.429001	46.701925	6.0	23.294114999999998	21.809307	1.0	0.012105	13.565104999999999	4.0	48.462483	54.745002	5.0	98.865279	59.486718999999994	2.0	0.015165000000000001	3.668729	2.0	41.873697	1.4780229999999999	3.0	25.205081
93.0	3.0	15.762873999999998	39.1127	1.274606	61.95158000000001	0.11798	0.738755	0.228331	0.8622350000000001	39.857192	4.0	20.559201	37.949033	4.0	0.02374	16.298666	2.0	51.168205	35.986346000000005	2.0	21.157892	29.709252000000003	4.0	0.027798000000000003	1.836006	5.0	78.225637	1.2396479999999999	4.0	20.891782
159.0	3.0	33.480696	54.478505000000006	49.946290999999995	68.879991	0.602957	0.8514379999999999	0.658057	0.9583870000000001	54.514143000000004	5.0	82.283312	61.719257999999996	3.0	0.011966	4.336479	2.0	20.127268	70.091854	3.0	97.04578000000001	27.191309999999998	4.0	0.019362	3.519483	2.0	76.650594	3.700791	3.0	69.664651
181.0	3.0	83.348174	70.11591899999999	31.633619	35.371776000000004	0.560338	0.564646	0.818659	0.405744	59.413982999999995	3.0	89.145143	70.53921899999999	2.0	0.027833	14.537810999999998	3.0	25.347748	19.483983	4.0	11.331666	68.867701	4.0	0.014130000000000002	2.82726	5.0	73.3851	3.6211279999999997	1.0	51.891686
197.0	3.0	44.028897	27.880444	1.941815	99.0061	0.8179930000000001	0.36935	0.445957	0.36386	18.224929	3.0	87.371597	8.831519	5.0	0.010808	1.725291	5.0	82.585623	75.302061	4.0	57.159223	24.021577	2.0	0.012736	0.643304	1.0	37.204885	1.213725	3.0	99.385772
214.0	3.0	59.89256700000001	22.899067000000002	75.419823	34.022081	0.523625	0.947385	0.28298	0.9623959999999999	32.080332	4.0	40.703478999999994	40.282134	2.0	0.044388	14.182398999999998	6.0	49.849002	52.98514	6.0	40.034709	65.62423299999999	4.0	0.044057	4.969431	5.0	71.982223	1.9452169999999998	3.0	66.812085
