19.0	2.0	35.013077	63.233777	51.357966	28.689596	0.621826	0.8066770000000001	0.46364799999999995	0.357709	9.117134	5.0	32.037622999999996	55.05100899999999	3.0	0.015363	1.663373	5.0	2.0072900000000002	39.626957	5.0	89.585015	47.033403	6.0	0.022607	1.367032	5.0	71.76235600000001	1.3465479999999999	4.0	68.406835
37.0	2.0	78.244621	28.635592	89.958662	32.87478	0.362902	0.335233	0.601511	0.604535	50.753974	2.0	5.26436	10.649467	6.0	0.161172	14.050559	2.0	95.835386	52.924063000000004	6.0	20.67134	24.871461	2.0	0.01124	5.604822	1.0	58.96195	0.828457	2.0	82.27889300000001
49.0	2.0	41.016745	99.332769	31.64688	47.880299	0.258377	0.42171899999999996	0.488126	0.12303399999999999	6.891841	3.0	16.413841	62.883124	2.0	0.053227	17.901481	3.0	14.211557	24.57549	2.0	93.324178	35.77977	2.0	0.011227	4.961088	4.0	34.845960999999996	0.857408	1.0	20.599867
63.0	2.0	70.249087	74.784995	84.574905	55.04592099999999	0.8558040000000001	0.168164	0.660984	0.711721	54.541515000000004	4.0	22.160854999999998	48.23837	6.0	0.036236000000000004	8.681638000000001	1.0	17.994235	29.789647	6.0	75.076138	68.360844	5.0	0.673071	4.67847	1.0	91.71581	4.624522	3.0	74.661082
65.0	2.0	62.381428	83.882599	53.152352	32.043858	0.184386	0.18388	0.9447129999999999	0.8681760000000001	13.365073	1.0	14.704864	27.402065000000004	1.0	0.07999500000000001	17.418065	2.0	75.683017	3.1286	3.0	43.634603999999996	75.85803100000001	4.0	0.029408999999999998	0.514388	5.0	81.983758	1.220939	2.0	70.342146
68.0	2.0	57.971095	50.8836	94.211324	9.071701	0.6279560000000001	0.426179	0.131279	0.789511	72.313389	1.0	88.577523	70.883057	3.0	0.011836	6.07556	2.0	82.433256	14.432154	5.0	37.578687	21.388828	1.0	0.01321	2.4105060000000003	2.0	60.941097	5.575048000000001	5.0	50.333228000000005
95.0	2.0	88.600973	78.422719	90.359933	30.717603999999998	0.187118	0.219663	0.688865	0.378771	4.907291000000001	5.0	98.48463000000001	24.295767	1.0	0.027882999999999998	2.5478389999999997	5.0	25.033753	46.124491	5.0	73.62763299999999	59.926225	1.0	0.017046000000000002	4.961343	4.0	89.595568	1.329625	2.0	88.683145
101.0	2.0	58.473383999999996	11.63963	46.019612	65.053004	0.688658	0.201819	0.540669	0.75467	25.150873999999998	1.0	16.001215	49.21075	1.0	0.015843	2.021668	1.0	22.892874	47.499544	6.0	3.076108	33.892026	3.0	0.014946000000000001	3.5204050000000002	5.0	80.737588	1.6834790000000002	4.0	39.44647
109.0	2.0	15.987488	97.829022	57.651378	76.77841	0.135243	0.66632	0.519562	0.76125	15.04139	5.0	87.732936	27.210563	1.0	0.027094999999999998	0.724015	4.0	12.355782000000001	23.620027	2.0	26.111823	20.144342	6.0	0.029108999999999996	1.050567	3.0	77.325788	1.190044	4.0	30.367571999999996
110.0	2.0	64.201278	35.069795	50.214538	11.336538000000001	0.542326	0.603453	0.128462	0.444184	6.227286	5.0	70.828716	52.313628	1.0	0.140776	0.638521	3.0	23.460479	2.100108	5.0	65.24700899999999	47.536425	6.0	0.049392	1.2148370000000002	5.0	84.529803	2.859274	1.0	45.921403000000005
