20.0	2.0	9.59729	49.8153	1.365636	90.76339300000001	0.123091	0.888589	0.200933	0.9370379999999999	30.4192	5.0	31.714625	39.505086	2.0	0.010752	7.1799789999999994	2.0	71.83386800000001	56.980901	3.0	69.058151	74.53358	3.0	0.158498	4.643623000000001	1.0	1.561653	3.0333810000000003	4.0	12.883496000000001
26.0	2.0	63.361895	69.655063	6.311207	59.333718999999995	0.702113	0.472293	0.961348	0.917718	58.215015	3.0	39.050846	73.537693	4.0	0.101592	17.379037	4.0	85.488551	46.402078	4.0	97.166101	7.657392999999999	1.0	0.017100999999999998	4.668287	6.0	78.13984599999999	1.117559	3.0	71.58198
29.0	2.0	80.62012299999999	51.617133	31.621937	10.869893	0.593767	0.418554	0.41834899999999997	0.691025	47.478646999999995	2.0	69.85679300000001	40.590971	3.0	0.018969999999999997	13.04392	3.0	71.15	60.598615	2.0	46.866699	60.16784499999999	3.0	0.019764	2.9775970000000003	1.0	54.936418	4.955737999999999	5.0	78.29479599999999
53.0	2.0	81.26333000000001	70.006236	9.95098	75.650774	0.342396	0.49416899999999997	0.649293	0.5256569999999999	68.437595	4.0	67.66288	17.142159	2.0	0.015585	13.251859	4.0	83.757338	67.050253	2.0	92.05888	1.367346	5.0	0.033703	4.405853	6.0	14.550494	4.35861	5.0	66.809758
78.0	2.0	68.371138	27.847993	27.507719	5.551591	0.848982	0.230429	0.817383	0.649983	48.916004	2.0	24.658337	64.629411	5.0	0.011346	10.087326	6.0	37.473883	30.31878	3.0	58.437132	47.775081	6.0	0.016381	4.241233	6.0	10.880952	4.412577	5.0	40.492709999999995
143.0	2.0	51.922092	51.640688	10.886117	12.176917	0.806938	0.506629	0.9026219999999999	0.7121069999999999	13.267264	5.0	76.82537099999999	35.945508000000004	5.0	0.136026	8.414038	5.0	28.886936	38.111889	4.0	51.444945000000004	59.234668000000006	2.0	0.123	2.8498330000000003	2.0	72.528044	3.583871	6.0	35.864696
278.0	2.0	20.519792000000002	95.364098	96.787726	13.155418	0.967367	0.25819000000000003	0.9594590000000001	0.8023279999999999	60.28292	4.0	75.944469	26.474987	2.0	0.011084	2.328547	6.0	21.549083	48.55291	4.0	92.351079	52.715326	4.0	0.021984	1.891773	5.0	34.086581	0.763908	2.0	54.010042000000006
299.0	2.0	90.641246	79.201573	8.424976	3.2669099999999998	0.495076	0.15346300000000002	0.779057	0.6844140000000001	22.18882	6.0	69.26593000000001	66.59281899999999	3.0	0.023934	17.620178	4.0	64.03115799999999	71.199949	5.0	7.382447	37.410979	1.0	0.016694999999999998	5.069259	5.0	27.888714	3.6533919999999998	1.0	30.947039
328.0	2.0	8.858095	84.31564	3.5340190000000002	11.672706	0.36122	0.328434	0.155872	0.8975549999999999	41.438795	5.0	27.402340000000002	75.243585	2.0	0.062652	4.6109480000000005	6.0	83.357723	34.155021999999995	1.0	80.727528	68.918149	4.0	0.674733	4.215242	5.0	96.79000699999999	2.215952	6.0	9.772197
333.0	2.0	74.432743	78.71028199999999	15.588307	23.052871	0.496778	0.9835219999999999	0.786481	0.53366	57.749129	5.0	60.773146	48.266785999999996	2.0	0.015795	12.775935	4.0	12.092448	40.863421	4.0	40.510907	3.8646830000000003	4.0	0.011239	4.322342	4.0	85.48674399999999	1.037102	1.0	25.60962
335.0	2.0	39.842533	16.625543	29.549044	5.263704	0.829068	0.225338	0.963758	0.781088	59.952059	1.0	35.203665	39.952666	2.0	0.015172	8.063191999999999	4.0	88.582521	17.665982999999997	2.0	45.181189	43.875372999999996	2.0	0.030338	4.6004760000000005	1.0	36.700519	4.455952	2.0	1.8367470000000001
384.0	2.0	97.640415	66.6757	70.407064	6.109182	0.6223479999999999	0.203533	0.566952	0.145635	74.024281	3.0	93.670004	55.689236	3.0	0.01383	5.0309919999999995	5.0	75.246	35.283079	3.0	27.248126	3.086842	4.0	0.026179	4.443535	2.0	57.740320999999994	2.420436	2.0	75.334026
387.0	2.0	26.910856	50.047546999999994	71.341975	29.665791	0.205981	0.804388	0.407659	0.88307	74.31296	6.0	95.31536700000001	70.481782	3.0	0.014575	4.4380239999999995	6.0	81.598171	74.68619100000001	5.0	87.88065999999999	70.417982	3.0	0.01012	2.7389189999999997	3.0	49.322058	5.626313	3.0	9.853326
434.0	2.0	9.310171	16.547132	1.596537	53.01759200000001	0.239804	0.24749899999999997	0.888683	0.306243	17.442673000000003	6.0	98.641088	21.541141	6.0	0.029358999999999996	4.873289	3.0	6.06671	46.299234000000006	5.0	27.603687	39.197142	3.0	0.019913999999999998	5.042465	4.0	90.337292	5.7432870000000005	6.0	6.4204870000000005
437.0	2.0	23.775068	42.132517	9.481224000000001	89.199119	0.940917	0.297971	0.499442	0.862028	54.84346	3.0	42.679187	74.34549799999999	6.0	0.054528	5.748598	5.0	9.385877	71.13851899999999	4.0	38.279933	16.637729	2.0	0.045860000000000005	0.800078	4.0	20.080052	5.151068	3.0	72.158736
457.0	2.0	31.978308000000002	22.742673	2.5391619999999997	29.521565999999996	0.701968	0.40509	0.711226	0.170744	8.233659	6.0	98.41976700000001	22.61448	2.0	0.027293	5.128008	5.0	50.819685	16.517629	4.0	41.612821000000004	64.778821	2.0	0.011925	3.845282	4.0	23.196784	4.614083	6.0	72.690432
