1982.0	3.0	2.044952	78.525995	30.868551	20.854289	0.42413199999999995	0.45504799999999995	0.658617	0.9304950000000001	35.22811	4.0	26.830157	9.501936	1.0	0.024225	3.1129189999999998	1.0	17.970254999999998	13.18854	5.0	8.352963	23.447288	1.0	0.15221700000000002	0.32235199999999997	4.0	15.804363	4.618258	5.0	68.947989
2744.0	3.0	80.083744	50.174256	93.37169	46.318795	0.550164	0.957285	0.8501489999999999	0.724684	24.582734	5.0	55.660339	41.944815000000006	4.0	0.09303	3.024996	6.0	90.853319	40.668621	3.0	21.091554000000002	69.8504	4.0	0.041500999999999996	5.538244000000001	6.0	33.433433	4.405073000000001	1.0	1.500796
3173.0	3.0	84.503287	88.034177	93.813743	69.353438	0.408978	0.136299	0.49226499999999995	0.342364	60.872114	5.0	39.722818	11.70615	1.0	0.024918	6.456854	2.0	59.168606000000004	17.359947000000002	6.0	30.710464	44.997935999999996	4.0	0.037852	3.471599	6.0	4.496221	0.475909	2.0	43.780514000000004
3796.0	3.0	95.031554	65.57776199999999	83.67619300000001	81.245202	0.732536	0.806794	0.431335	0.8618370000000001	26.323744	3.0	93.529965	47.996255	2.0	0.05991799999999999	13.724779000000002	6.0	18.559447	46.477247999999996	6.0	25.896613000000002	65.383679	2.0	0.054026	0.3617	3.0	51.754754999999996	5.760021	5.0	24.22097
4413.0	3.0	22.80699	18.689226	53.994754	2.745148	0.48837600000000003	0.329288	0.7639100000000001	0.890343	55.242265	5.0	56.778618	73.35490300000001	1.0	0.013581999999999999	3.112616	2.0	71.877368	4.254853	3.0	17.61831	52.373905	1.0	0.012398000000000001	0.074448	6.0	32.179494	3.586346	3.0	59.020262
1982.0	3.0	2.044952	78.525995	30.868551	20.854289	0.42413199999999995	0.45504799999999995	0.658617	0.9304950000000001	35.22811	4.0	26.830157	9.501936	1.0	0.024225	3.1129189999999998	1.0	17.970254999999998	13.18854	5.0	8.352963	23.447288	1.0	0.15221700000000002	0.32235199999999997	4.0	15.804363	4.618258	5.0	68.947989
2744.0	3.0	80.083744	50.174256	93.37169	46.318795	0.550164	0.957285	0.8501489999999999	0.724684	24.582734	5.0	55.660339	41.944815000000006	4.0	0.09303	3.024996	6.0	90.853319	40.668621	3.0	21.091554000000002	69.8504	4.0	0.041500999999999996	5.538244000000001	6.0	33.433433	4.405073000000001	1.0	1.500796
3173.0	3.0	84.503287	88.034177	93.813743	69.353438	0.408978	0.136299	0.49226499999999995	0.342364	60.872114	5.0	39.722818	11.70615	1.0	0.024918	6.456854	2.0	59.168606000000004	17.359947000000002	6.0	30.710464	44.997935999999996	4.0	0.037852	3.471599	6.0	4.496221	0.475909	2.0	43.780514000000004
3796.0	3.0	95.031554	65.57776199999999	83.67619300000001	81.245202	0.732536	0.806794	0.431335	0.8618370000000001	26.323744	3.0	93.529965	47.996255	2.0	0.05991799999999999	13.724779000000002	6.0	18.559447	46.477247999999996	6.0	25.896613000000002	65.383679	2.0	0.054026	0.3617	3.0	51.754754999999996	5.760021	5.0	24.22097
4413.0	3.0	22.80699	18.689226	53.994754	2.745148	0.48837600000000003	0.329288	0.7639100000000001	0.890343	55.242265	5.0	56.778618	73.35490300000001	1.0	0.013581999999999999	3.112616	2.0	71.877368	4.254853	3.0	17.61831	52.373905	1.0	0.012398000000000001	0.074448	6.0	32.179494	3.586346	3.0	59.020262
