191.0	4.0	87.322639	89.391987	46.169634	56.642621999999996	0.347637	0.8694719999999999	0.7554529999999999	0.597125	52.864227	3.0	87.95366700000001	3.248145	1.0	0.015034	1.5690629999999999	3.0	45.156981	22.90786	4.0	37.263582	47.706908	2.0	0.013022	4.837008999999999	5.0	16.109904999999998	0.158219	3.0	68.013222
258.0	4.0	94.95992700000001	62.483084	65.384976	14.20935	0.329415	0.948684	0.7956340000000001	0.21407600000000002	28.729389	1.0	52.730653000000004	33.789921	3.0	0.010032	16.422117	6.0	27.644541999999998	59.071103	5.0	11.607853	58.308414	4.0	0.03136	3.03815	4.0	43.643665999999996	0.199245	4.0	30.948484000000004
2031.0	4.0	11.643939	62.372868999999994	63.764324	49.075549	0.576136	0.599731	0.559964	0.754229	22.930072	3.0	14.746591	54.355538	3.0	0.012957	3.310521	5.0	13.336870000000001	4.274508999999999	5.0	71.45723000000001	4.948516000000001	1.0	0.013269999999999999	2.695559	5.0	44.81865	1.2858399999999999	1.0	78.873064
4105.0	4.0	90.576429	89.113834	37.065207	75.06791199999999	0.37776	0.690462	0.532058	0.9601350000000001	17.604054	6.0	44.719198	32.427143	2.0	0.063968	13.726428	3.0	30.384775	10.191754	3.0	9.538689	17.531114000000002	1.0	0.039739	0.188737	4.0	54.002849	3.5364230000000005	6.0	48.309884000000004
5141.0	4.0	82.498625	37.060534999999994	84.935239	45.0235	0.645208	0.763731	0.329154	0.27197	35.793496000000005	3.0	32.463502000000005	47.343476	2.0	0.080387	4.5449269999999995	3.0	94.23277	28.318258	6.0	75.838993	11.350342999999999	5.0	0.038117000000000005	2.327906	5.0	25.020764	0.061234000000000004	2.0	91.50972800000001
6417.0	4.0	17.371975	35.95682	23.084263	8.428560000000001	0.824607	0.9479920000000001	0.103248	0.331527	13.29654	5.0	72.46800999999999	44.704978000000004	5.0	0.099567	4.923576000000001	1.0	93.86754499999999	12.520727	3.0	42.499982	15.173612	2.0	0.03148	0.444675	3.0	51.80423	3.802969	3.0	72.0783
6933.0	4.0	72.972426	11.913839	50.906298	23.223365	0.289125	0.143402	0.157122	0.148946	69.298139	5.0	43.253569	63.316026	2.0	0.011840999999999999	3.776249	2.0	57.290812	41.565618	6.0	30.995696000000002	4.993805	1.0	0.064303	0.241954	6.0	46.012926	3.387036	3.0	78.73192
7171.0	4.0	74.28218100000001	90.589751	40.570122999999995	83.556303	0.762473	0.9369200000000001	0.269436	0.515993	58.497282999999996	4.0	67.199157	57.269918000000004	2.0	0.069034	0.58315	6.0	47.395846	51.949951	2.0	37.577762	60.225586	5.0	0.056378	1.636639	4.0	79.237804	0.08458099999999999	4.0	56.251103
8332.0	4.0	14.129728	89.190962	88.17698299999999	80.728347	0.292655	0.694865	0.274318	0.5105890000000001	51.486239000000005	6.0	25.253770000000003	7.7400839999999995	1.0	0.06271	4.223815	6.0	84.43638100000001	38.736721	1.0	44.370758	60.280916000000005	3.0	0.015456000000000001	5.7683480000000005	6.0	43.443965999999996	0.446867	6.0	19.549292
8416.0	4.0	37.915208	83.393136	92.550913	85.25241700000001	0.195001	0.31698899999999997	0.850931	0.632207	38.686578999999995	3.0	67.353521	25.239532999999998	3.0	0.195929	17.531056	6.0	49.351184	44.821527	5.0	7.507963	72.125187	2.0	0.011673000000000001	2.280071	5.0	32.805813	0.33357	1.0	22.391014000000002
9568.0	4.0	58.137963	46.628568	83.39907	93.378653	0.444119	0.268412	0.212718	0.494604	63.228488	5.0	98.79	52.878018000000004	2.0	0.018124	9.466166000000001	2.0	38.473607	38.989304	2.0	91.67403399999999	19.239165	3.0	0.072918	3.8829510000000003	6.0	27.256913	0.917644	6.0	17.506076
191.0	4.0	87.322639	89.391987	46.169634	56.642621999999996	0.347637	0.8694719999999999	0.7554529999999999	0.597125	52.864227	3.0	87.95366700000001	3.248145	1.0	0.015034	1.5690629999999999	3.0	45.156981	22.90786	4.0	37.263582	47.706908	2.0	0.013022	4.837008999999999	5.0	16.109904999999998	0.158219	3.0	68.013222
258.0	4.0	94.95992700000001	62.483084	65.384976	14.20935	0.329415	0.948684	0.7956340000000001	0.21407600000000002	28.729389	1.0	52.730653000000004	33.789921	3.0	0.010032	16.422117	6.0	27.644541999999998	59.071103	5.0	11.607853	58.308414	4.0	0.03136	3.03815	4.0	43.643665999999996	0.199245	4.0	30.948484000000004
2031.0	4.0	11.643939	62.372868999999994	63.764324	49.075549	0.576136	0.599731	0.559964	0.754229	22.930072	3.0	14.746591	54.355538	3.0	0.012957	3.310521	5.0	13.336870000000001	4.274508999999999	5.0	71.45723000000001	4.948516000000001	1.0	0.013269999999999999	2.695559	5.0	44.81865	1.2858399999999999	1.0	78.873064
4105.0	4.0	90.576429	89.113834	37.065207	75.06791199999999	0.37776	0.690462	0.532058	0.9601350000000001	17.604054	6.0	44.719198	32.427143	2.0	0.063968	13.726428	3.0	30.384775	10.191754	3.0	9.538689	17.531114000000002	1.0	0.039739	0.188737	4.0	54.002849	3.5364230000000005	6.0	48.309884000000004
5141.0	4.0	82.498625	37.060534999999994	84.935239	45.0235	0.645208	0.763731	0.329154	0.27197	35.793496000000005	3.0	32.463502000000005	47.343476	2.0	0.080387	4.5449269999999995	3.0	94.23277	28.318258	6.0	75.838993	11.350342999999999	5.0	0.038117000000000005	2.327906	5.0	25.020764	0.061234000000000004	2.0	91.50972800000001
6417.0	4.0	17.371975	35.95682	23.084263	8.428560000000001	0.824607	0.9479920000000001	0.103248	0.331527	13.29654	5.0	72.46800999999999	44.704978000000004	5.0	0.099567	4.923576000000001	1.0	93.86754499999999	12.520727	3.0	42.499982	15.173612	2.0	0.03148	0.444675	3.0	51.80423	3.802969	3.0	72.0783
6933.0	4.0	72.972426	11.913839	50.906298	23.223365	0.289125	0.143402	0.157122	0.148946	69.298139	5.0	43.253569	63.316026	2.0	0.011840999999999999	3.776249	2.0	57.290812	41.565618	6.0	30.995696000000002	4.993805	1.0	0.064303	0.241954	6.0	46.012926	3.387036	3.0	78.73192
7171.0	4.0	74.28218100000001	90.589751	40.570122999999995	83.556303	0.762473	0.9369200000000001	0.269436	0.515993	58.497282999999996	4.0	67.199157	57.269918000000004	2.0	0.069034	0.58315	6.0	47.395846	51.949951	2.0	37.577762	60.225586	5.0	0.056378	1.636639	4.0	79.237804	0.08458099999999999	4.0	56.251103
8332.0	4.0	14.129728	89.190962	88.17698299999999	80.728347	0.292655	0.694865	0.274318	0.5105890000000001	51.486239000000005	6.0	25.253770000000003	7.7400839999999995	1.0	0.06271	4.223815	6.0	84.43638100000001	38.736721	1.0	44.370758	60.280916000000005	3.0	0.015456000000000001	5.7683480000000005	6.0	43.443965999999996	0.446867	6.0	19.549292
8416.0	4.0	37.915208	83.393136	92.550913	85.25241700000001	0.195001	0.31698899999999997	0.850931	0.632207	38.686578999999995	3.0	67.353521	25.239532999999998	3.0	0.195929	17.531056	6.0	49.351184	44.821527	5.0	7.507963	72.125187	2.0	0.011673000000000001	2.280071	5.0	32.805813	0.33357	1.0	22.391014000000002
9568.0	4.0	58.137963	46.628568	83.39907	93.378653	0.444119	0.268412	0.212718	0.494604	63.228488	5.0	98.79	52.878018000000004	2.0	0.018124	9.466166000000001	2.0	38.473607	38.989304	2.0	91.67403399999999	19.239165	3.0	0.072918	3.8829510000000003	6.0	27.256913	0.917644	6.0	17.506076
