4939.0	2.0	96.258635	68.97362199999999	64.03511	95.301275	0.36289299999999997	0.104176	0.7499180000000001	0.308033	13.431082	2.0	84.945273	7.262637	3.0	0.013741999999999999	15.758718	6.0	3.151415	41.458101	3.0	79.792927	34.940032	6.0	0.016384	0.759466	5.0	19.298105	0.7643770000000001	2.0	29.000044
5204.0	2.0	20.567632	51.232043	2.357484	8.947212	0.723731	0.576101	0.606819	0.667254	54.643326	6.0	95.06008100000001	39.009581	3.0	0.041996	15.124657999999998	6.0	2.519475	28.911664000000002	6.0	46.587245	13.827413	4.0	0.010399	5.669664	4.0	20.298675	2.0647330000000004	6.0	97.019788
5472.0	2.0	58.007495	86.557699	32.625009999999996	51.507531	0.6910149999999999	0.142035	0.497463	0.655462	1.111338	4.0	93.194315	45.117823	2.0	0.011663	16.869712	1.0	2.482759	57.689274	3.0	12.948135	38.229675	3.0	0.094512	0.17804	6.0	42.555403000000005	4.533941	2.0	9.739692
6090.0	2.0	39.726539	91.041983	55.34225	24.298497	0.344921	0.188049	0.772148	0.6013069999999999	27.176790999999998	2.0	50.431940000000004	22.09725	1.0	0.026106999999999998	9.775293	5.0	16.588314	22.833273000000002	3.0	92.699345	18.854863	1.0	0.010302	2.415701	6.0	2.59281	0.180315	2.0	84.089167
6226.0	2.0	17.992452	85.628168	61.938793999999994	92.456231	0.321189	0.399532	0.6741510000000001	0.213238	37.833348	3.0	65.632013	3.130897	2.0	0.096992	3.870946	6.0	9.929514	5.831629	2.0	95.381101	11.425282000000001	5.0	0.012987	3.632231	3.0	52.808926	1.193933	5.0	32.624388
6388.0	2.0	95.062624	62.934107999999995	3.1132310000000003	98.914117	0.34061199999999997	0.407762	0.273919	0.696523	15.833895000000002	4.0	37.941521	7.042264	5.0	0.011054000000000001	1.82814	2.0	12.614514	30.585201	4.0	94.819859	24.588106	5.0	0.015522	1.465692	6.0	1.220236	0.236148	1.0	14.583703
7393.0	2.0	31.949181	82.058438	98.193124	46.587635999999996	0.442619	0.13988299999999998	0.5871890000000001	0.6834180000000001	78.481808	4.0	7.4774899999999995	4.135504	2.0	0.021341	9.770242	5.0	12.451138	73.389581	5.0	24.468752	33.466127	6.0	0.096551	2.016611	4.0	80.005462	5.526946	3.0	5.838384
7523.0	2.0	15.168515	91.384877	14.605414999999999	26.418175	0.208012	0.625746	0.140476	0.13080799999999998	70.399722	1.0	20.17326	61.849109999999996	5.0	0.383662	0.6649079999999999	3.0	66.375047	65.004067	3.0	46.479494	10.931979	6.0	0.013309	0.644043	3.0	3.2224169999999996	0.478433	1.0	24.324514
7968.0	2.0	99.600866	56.19474	30.710361	32.519471	0.447603	0.36804699999999996	0.924716	0.22450799999999999	18.125904000000002	2.0	35.998156	38.196233	2.0	0.018704	1.9259009999999999	6.0	7.236839999999999	68.276625	6.0	52.337941	78.31429200000001	5.0	0.010097	0.198174	5.0	14.482451999999999	0.6709649999999999	2.0	66.461601
8426.0	2.0	65.694549	63.208296999999995	5.321312	57.274921	0.49809899999999996	0.6239319999999999	0.853611	0.598655	69.26989	2.0	2.5240080000000003	58.417846999999995	4.0	0.010152	10.710348	1.0	44.928373	18.041338	1.0	12.011598	54.221617	1.0	0.022678	0.7024279999999999	4.0	98.380299	2.543332	6.0	4.630675
8776.0	2.0	95.03665	57.075287	6.000004	14.661226000000001	0.307237	0.774812	0.8475309999999999	0.309969	61.090341	3.0	38.596404	74.872408	6.0	0.022326	9.627880000000001	4.0	13.673974	73.023865	1.0	31.363626	70.20760200000001	6.0	0.01086	0.104869	5.0	45.493325	0.071655	1.0	88.77205699999999
9510.0	2.0	16.121454999999997	69.137211	94.233098	85.149121	0.699925	0.423242	0.558365	0.233317	77.961066	5.0	70.738252	71.181148	3.0	0.030143	11.773846	6.0	7.754427000000001	72.817745	2.0	66.084925	2.160384	5.0	0.01486	2.9921330000000004	2.0	84.758291	2.578668	2.0	55.103752
9775.0	2.0	68.086168	90.372472	21.80259	35.364051	0.673084	0.544361	0.6519689999999999	0.160368	72.576616	4.0	74.658397	55.368784999999995	2.0	0.099464	17.572142000000003	6.0	5.161941000000001	45.048833	2.0	66.318055	8.968655	4.0	0.054599	5.398786	5.0	4.050015	5.442786	1.0	43.314913
1503.0	2.0	90.955697	56.15554300000001	63.29065799999999	28.242528999999998	0.647991	0.13849	0.648714	0.168578	7.366298	5.0	97.028017	63.534581	5.0	0.031917	3.085834	4.0	88.941071	58.131062	1.0	85.497272	56.243878	3.0	0.012847999999999998	0.306793	6.0	25.990917	0.853434	4.0	91.3447
1813.0	2.0	34.268295	65.53154599999999	97.753785	69.282209	0.592056	0.761754	0.964169	0.139895	60.864596	4.0	1.972557	68.96139699999999	1.0	0.018086	2.260079	3.0	84.243128	74.473584	2.0	2.384374	6.617005000000001	6.0	0.020748	0.604472	5.0	6.601358	2.682875	5.0	18.653248
2422.0	2.0	42.544481	63.672511	18.503362	53.699318000000005	0.692262	0.817066	0.142028	0.709759	14.92051	1.0	99.705467	45.604692	3.0	0.013406	0.6266550000000001	6.0	26.663133000000002	68.02208900000001	3.0	37.333127000000005	15.31799	3.0	0.074423	3.6976709999999997	3.0	11.310167999999999	0.20571199999999998	3.0	24.91403
2780.0	2.0	15.02605	54.795797	13.274128	15.358307	0.692593	0.906241	0.5356	0.6750430000000001	23.777331	2.0	37.917339	72.08699	5.0	0.037609	2.475336	3.0	79.762578	60.695476	5.0	4.868125	21.379179	1.0	0.01272	0.310523	6.0	21.353699	2.05737	2.0	65.832965
2863.0	2.0	79.25316099999999	72.28311	81.002094	29.954796	0.16758	0.280654	0.728892	0.592806	64.80114300000001	1.0	15.038391	48.994878	2.0	0.013267	3.21425	6.0	24.790321	17.157811	2.0	26.87251	17.429354999999997	2.0	0.049798	3.172364	3.0	34.506664	0.062248000000000005	5.0	98.04818
3286.0	2.0	89.17824499999999	77.439516	14.399667	42.3209	0.928607	0.232465	0.775354	0.256352	66.597216	5.0	67.207448	26.439646000000003	4.0	0.021572	15.448176	1.0	17.781654	32.953679	5.0	85.28169	5.562655	4.0	0.016884	3.3954419999999996	6.0	51.188868	5.639894	1.0	3.544064
3486.0	2.0	38.955647	46.456662	38.455490999999995	90.672276	0.88864	0.15584	0.37394099999999997	0.50645	68.599638	6.0	55.535697	50.381555	1.0	0.025595	8.201811	4.0	13.787304	22.538970000000003	6.0	5.977507	5.675941000000001	5.0	0.016671000000000002	1.60664	4.0	92.156644	1.6505450000000002	6.0	53.90345799999999
4063.0	2.0	76.865879	75.515476	11.732619	56.368356999999996	0.195775	0.265944	0.999481	0.531308	73.020831	3.0	34.805914	54.304513	4.0	0.064603	2.625808	4.0	49.724526000000004	2.950133	3.0	95.58795699999999	25.971991	4.0	0.045949000000000004	0.09464700000000001	3.0	25.929701	3.0680680000000002	1.0	99.066638
4097.0	2.0	56.835193000000004	38.391890000000004	2.087576	25.364779000000002	0.976994	0.268049	0.42365600000000003	0.11441099999999998	63.56600400000001	4.0	42.360158	38.522607	1.0	0.017789	7.354131	2.0	10.482683999999999	52.433327	4.0	84.998642	76.339559	5.0	0.053645000000000005	0.226777	3.0	72.224251	5.164807	4.0	41.004121000000005
4764.0	2.0	46.734629	44.218253000000004	53.55059	83.48680999999999	0.125223	0.22765900000000003	0.774892	0.555461	45.148977	2.0	26.369215999999998	72.639354	4.0	0.071315	10.645280999999999	2.0	4.502956	19.632	6.0	39.431962	21.349964	5.0	0.012	0.192131	2.0	73.604635	0.601932	2.0	25.03716
4939.0	2.0	96.258635	68.97362199999999	64.03511	95.301275	0.36289299999999997	0.104176	0.7499180000000001	0.308033	13.431082	2.0	84.945273	7.262637	3.0	0.013741999999999999	15.758718	6.0	3.151415	41.458101	3.0	79.792927	34.940032	6.0	0.016384	0.759466	5.0	19.298105	0.7643770000000001	2.0	29.000044
5204.0	2.0	20.567632	51.232043	2.357484	8.947212	0.723731	0.576101	0.606819	0.667254	54.643326	6.0	95.06008100000001	39.009581	3.0	0.041996	15.124657999999998	6.0	2.519475	28.911664000000002	6.0	46.587245	13.827413	4.0	0.010399	5.669664	4.0	20.298675	2.0647330000000004	6.0	97.019788
5472.0	2.0	58.007495	86.557699	32.625009999999996	51.507531	0.6910149999999999	0.142035	0.497463	0.655462	1.111338	4.0	93.194315	45.117823	2.0	0.011663	16.869712	1.0	2.482759	57.689274	3.0	12.948135	38.229675	3.0	0.094512	0.17804	6.0	42.555403000000005	4.533941	2.0	9.739692
6090.0	2.0	39.726539	91.041983	55.34225	24.298497	0.344921	0.188049	0.772148	0.6013069999999999	27.176790999999998	2.0	50.431940000000004	22.09725	1.0	0.026106999999999998	9.775293	5.0	16.588314	22.833273000000002	3.0	92.699345	18.854863	1.0	0.010302	2.415701	6.0	2.59281	0.180315	2.0	84.089167
6226.0	2.0	17.992452	85.628168	61.938793999999994	92.456231	0.321189	0.399532	0.6741510000000001	0.213238	37.833348	3.0	65.632013	3.130897	2.0	0.096992	3.870946	6.0	9.929514	5.831629	2.0	95.381101	11.425282000000001	5.0	0.012987	3.632231	3.0	52.808926	1.193933	5.0	32.624388
6388.0	2.0	95.062624	62.934107999999995	3.1132310000000003	98.914117	0.34061199999999997	0.407762	0.273919	0.696523	15.833895000000002	4.0	37.941521	7.042264	5.0	0.011054000000000001	1.82814	2.0	12.614514	30.585201	4.0	94.819859	24.588106	5.0	0.015522	1.465692	6.0	1.220236	0.236148	1.0	14.583703
7393.0	2.0	31.949181	82.058438	98.193124	46.587635999999996	0.442619	0.13988299999999998	0.5871890000000001	0.6834180000000001	78.481808	4.0	7.4774899999999995	4.135504	2.0	0.021341	9.770242	5.0	12.451138	73.389581	5.0	24.468752	33.466127	6.0	0.096551	2.016611	4.0	80.005462	5.526946	3.0	5.838384
7523.0	2.0	15.168515	91.384877	14.605414999999999	26.418175	0.208012	0.625746	0.140476	0.13080799999999998	70.399722	1.0	20.17326	61.849109999999996	5.0	0.383662	0.6649079999999999	3.0	66.375047	65.004067	3.0	46.479494	10.931979	6.0	0.013309	0.644043	3.0	3.2224169999999996	0.478433	1.0	24.324514
7968.0	2.0	99.600866	56.19474	30.710361	32.519471	0.447603	0.36804699999999996	0.924716	0.22450799999999999	18.125904000000002	2.0	35.998156	38.196233	2.0	0.018704	1.9259009999999999	6.0	7.236839999999999	68.276625	6.0	52.337941	78.31429200000001	5.0	0.010097	0.198174	5.0	14.482451999999999	0.6709649999999999	2.0	66.461601
8426.0	2.0	65.694549	63.208296999999995	5.321312	57.274921	0.49809899999999996	0.6239319999999999	0.853611	0.598655	69.26989	2.0	2.5240080000000003	58.417846999999995	4.0	0.010152	10.710348	1.0	44.928373	18.041338	1.0	12.011598	54.221617	1.0	0.022678	0.7024279999999999	4.0	98.380299	2.543332	6.0	4.630675
8776.0	2.0	95.03665	57.075287	6.000004	14.661226000000001	0.307237	0.774812	0.8475309999999999	0.309969	61.090341	3.0	38.596404	74.872408	6.0	0.022326	9.627880000000001	4.0	13.673974	73.023865	1.0	31.363626	70.20760200000001	6.0	0.01086	0.104869	5.0	45.493325	0.071655	1.0	88.77205699999999
9510.0	2.0	16.121454999999997	69.137211	94.233098	85.149121	0.699925	0.423242	0.558365	0.233317	77.961066	5.0	70.738252	71.181148	3.0	0.030143	11.773846	6.0	7.754427000000001	72.817745	2.0	66.084925	2.160384	5.0	0.01486	2.9921330000000004	2.0	84.758291	2.578668	2.0	55.103752
9775.0	2.0	68.086168	90.372472	21.80259	35.364051	0.673084	0.544361	0.6519689999999999	0.160368	72.576616	4.0	74.658397	55.368784999999995	2.0	0.099464	17.572142000000003	6.0	5.161941000000001	45.048833	2.0	66.318055	8.968655	4.0	0.054599	5.398786	5.0	4.050015	5.442786	1.0	43.314913
