77.0	1.0	3.3896610000000003	15.072154999999999	11.822349	22.345515	0.42933699999999997	0.268863	0.996936	0.227675	12.720174	3.0	69.17115600000001	16.305081	1.0	0.039209	11.714136	5.0	36.223852	33.907798	2.0	12.429342	56.334952	4.0	0.021848	5.483729	1.0	64.155394	5.021719	3.0	27.835095000000003
147.0	1.0	12.825773	20.004873	16.697291	11.922196000000001	0.8490979999999999	0.244596	0.208893	0.471545	57.474844	1.0	66.30378499999999	33.030571	4.0	0.010195000000000001	15.02704	1.0	47.656839	37.478407000000004	6.0	77.488474	56.584830000000004	2.0	0.010484	4.904106	6.0	69.083975	5.4866779999999995	2.0	2.9075919999999997
149.0	1.0	96.02404	5.61638	49.9624	1.996619	0.872664	0.8566870000000001	0.473887	0.966841	31.102814000000002	5.0	13.751062	18.95051	6.0	0.085921	16.035647	5.0	55.574757999999996	39.18051	2.0	76.206985	53.715561	2.0	0.030133999999999998	2.783398	3.0	89.934527	2.224915	4.0	12.470303
171.0	1.0	39.908161	8.428892	39.181155	8.514752	0.453391	0.6911470000000001	0.772238	0.5779569999999999	65.885601	3.0	70.68601600000001	45.68582	4.0	0.011988	8.320926	5.0	46.622822	57.285059	2.0	55.102064	29.298429	2.0	0.010831	2.8553990000000002	1.0	63.737097999999996	2.9511130000000003	1.0	65.150358
174.0	1.0	73.615224	8.792933999999999	10.271453	34.34969	0.360585	0.42559600000000003	0.6112380000000001	0.461796	42.777346	6.0	9.490953999999999	65.695575	5.0	0.292825	9.203586999999999	5.0	42.304520000000004	48.854423	6.0	37.963832000000004	3.662361	2.0	0.056971	3.7408959999999998	5.0	21.358285000000002	4.167262	1.0	6.126738
186.0	1.0	94.56294399999999	6.081319000000001	5.537407	16.633063	0.509698	0.32350300000000004	0.371754	0.9750909999999999	52.150338	1.0	80.68612399999999	6.38751	1.0	0.061364999999999996	14.958236	2.0	24.182562	69.638141	4.0	70.338559	31.629606	5.0	0.015862	1.419721	2.0	65.275255	4.668503	3.0	1.9936610000000001
218.0	1.0	67.70565	3.209781	46.876059999999995	6.831187	0.229115	0.22082100000000002	0.543211	0.558592	28.374326	1.0	71.292179	55.634021	2.0	0.027706	14.485122	3.0	84.646662	43.446135	4.0	81.0341	47.399246999999995	2.0	0.015390000000000001	1.769438	5.0	49.044847	3.844675	2.0	73.574516
257.0	1.0	3.5343139999999997	9.045472	15.353029000000001	20.645481	0.173523	0.193769	0.8259850000000001	0.521642	70.18548	6.0	89.590939	60.278585	1.0	0.039883	14.498410999999999	5.0	52.671537	69.23860400000001	3.0	40.969528000000004	7.626564	6.0	0.064191	2.048941	6.0	2.724042	4.436038	5.0	8.797742
312.0	1.0	24.229498	3.446099	8.315543	39.052071999999995	0.606653	0.9745020000000001	0.959511	0.771039	64.387902	3.0	49.588723	55.041157999999996	3.0	0.019264	6.88783	2.0	12.867203	37.35335	6.0	12.386708	44.77669	3.0	0.015222	2.7164650000000004	3.0	6.089208	5.1315669999999995	6.0	45.062042
459.0	1.0	34.639596000000004	13.732567000000001	29.735062	9.582633999999999	0.9417540000000001	0.61324	0.479707	0.236206	77.762878	5.0	39.668265999999996	23.351866	1.0	0.021775	10.097493	3.0	83.307469	55.26678199999999	6.0	20.097671	28.3907	4.0	0.021703999999999998	5.8634580000000005	1.0	77.556057	5.690437	3.0	24.017698
498.0	1.0	30.78715	31.346546999999997	34.389371999999995	14.927973999999999	0.877157	0.8200290000000001	0.392728	0.586759	75.443001	1.0	66.05212	61.498825	5.0	0.068964	10.685101	4.0	43.760982	51.364451	5.0	61.217195999999994	78.300302	2.0	0.013772	2.567566	5.0	70.501512	3.579183	5.0	20.73581
526.0	1.0	19.295539	14.784346	19.49026	11.518456	0.121619	0.627822	0.427368	0.611904	30.858089	6.0	20.32617	56.580362	4.0	0.013924	14.997082	2.0	52.926137	35.538574	3.0	70.660997	18.22586	4.0	0.010294	1.876312	6.0	68.274334	4.55855	4.0	21.778783999999998
566.0	1.0	6.835617999999999	72.567745	1.614857	56.81386800000001	0.655304	0.33264099999999996	0.713172	0.643316	73.513136	3.0	75.935687	31.601865999999998	1.0	0.012259	14.991823000000002	5.0	21.843221	50.237808	1.0	32.385558	6.443278	5.0	0.014678	2.960697	4.0	1.9119490000000001	4.368093	5.0	49.757969
573.0	1.0	95.654785	4.285612	54.120228000000004	11.881789	0.723229	0.13805499999999998	0.437195	0.601967	43.484831	6.0	66.196656	70.34159100000001	5.0	0.026833	7.332661	4.0	54.615116	62.342082999999995	6.0	73.766354	24.563198999999997	3.0	0.01225	3.317682	3.0	12.944332000000001	2.928188	6.0	23.403542
595.0	1.0	73.11760500000001	6.39133	12.674047999999999	33.710066999999995	0.9497120000000001	0.40993100000000005	0.8287559999999999	0.421126	39.422739	2.0	43.840683	45.808738	5.0	0.039369	17.773170999999998	6.0	24.664927	66.33893499999999	2.0	51.870615	8.04417	5.0	0.010164	4.612302	1.0	11.966142999999999	4.311525	1.0	56.517662
600.0	1.0	15.587339000000002	26.4076	24.894098	76.512683	0.8918889999999999	0.5770109999999999	0.8522350000000001	0.948609	63.34448100000001	5.0	72.143116	11.177551	2.0	0.052174	9.608039	6.0	53.073648	73.651463	6.0	26.104585	70.189729	6.0	0.087792	5.086264	2.0	94.94544300000001	5.730797	1.0	25.120621
617.0	1.0	21.674041	41.296040999999995	7.959206	24.614127	0.779654	0.320747	0.264824	0.816685	65.694027	6.0	28.734119	21.34855	3.0	0.010059	17.1372	2.0	56.559272	46.497002	5.0	13.452777	57.463827	2.0	0.01409	4.545895	6.0	57.183003	3.4919910000000005	2.0	81.480085
677.0	1.0	94.830722	1.376593	89.012614	10.189210000000001	0.8532040000000001	0.8277639999999999	0.789613	0.9998290000000001	13.702945000000001	5.0	82.56118000000001	9.542895	2.0	0.023076	3.179734	6.0	81.293233	60.669214000000004	5.0	76.977437	72.673272	3.0	0.028089999999999997	4.900894999999999	4.0	37.498259999999995	2.287977	3.0	62.918780000000005
681.0	1.0	20.557242000000002	19.625017	3.72212	38.926308	0.674276	0.6336189999999999	0.938469	0.9505969999999999	38.692065	5.0	74.777649	3.7923940000000003	3.0	0.010099	18.138106	2.0	81.836881	71.665725	2.0	58.37370799999999	22.941189	3.0	0.022063	2.789687	2.0	90.352466	3.102865	2.0	39.778213
695.0	1.0	94.82388	4.967063	1.2895889999999999	49.042774	0.270383	0.688418	0.51195	0.352767	16.249113	1.0	42.065554999999996	3.373481	2.0	0.016347	2.830101	3.0	16.617459	42.719145000000005	1.0	67.622951	21.620348999999997	1.0	0.020572	1.189332	4.0	88.29101	5.5383949999999995	3.0	53.877324
716.0	1.0	2.9010860000000003	21.346156	11.303231	2.436657	0.709654	0.314483	0.7018810000000001	0.44793900000000003	55.78405	6.0	35.842197	50.422153	2.0	0.047393	13.957181	1.0	71.89356	65.92075799999999	3.0	94.267767	1.6725419999999998	5.0	0.035477	4.124171	5.0	7.357429	3.300246	3.0	54.115837
770.0	1.0	10.291527	12.857389999999999	1.5863399999999999	53.26514	0.44547299999999995	0.665033	0.91227	0.488879	2.050169	5.0	60.942562	72.296995	1.0	0.012095	14.03161	1.0	37.159214	42.43975	3.0	23.241373	30.741344	1.0	0.026088	1.984011	1.0	7.57344	4.091051	6.0	56.75891899999999
846.0	1.0	4.614436	12.510341	37.692305	19.397595000000003	0.188917	0.460028	0.801975	0.8174640000000001	33.252607	1.0	9.86995	10.65325	4.0	0.011687000000000001	9.469167	2.0	5.923433999999999	30.203	5.0	68.26094599999999	4.420211	3.0	0.015352000000000001	5.7231309999999995	2.0	2.853549	5.912401	4.0	38.027053
898.0	1.0	2.493541	16.970169	43.080038	47.708962	0.589444	0.60038	0.719325	0.154142	51.465740000000004	5.0	91.61994	18.496091	5.0	0.026080000000000002	5.362583	2.0	5.169480999999999	3.843585	1.0	39.069979	2.305446	4.0	0.010634999999999999	3.87207	2.0	84.666549	3.659771	4.0	75.48494699999999
967.0	1.0	44.647006	21.321723000000002	5.77069	23.903024	0.972827	0.726029	0.628256	0.8593200000000001	19.350604	2.0	76.514804	74.239573	5.0	0.18749200000000002	16.239803	1.0	53.19274300000001	9.052201	3.0	31.716884000000004	20.050065	3.0	0.554722	4.174005999999999	3.0	82.88459399999999	3.6731199999999995	6.0	73.767179
970.0	1.0	2.091009	72.76638299999999	36.888938	20.908067000000003	0.558369	0.384769	0.502534	0.850615	24.807219	5.0	25.926244	48.636871	5.0	0.011086	9.560315	4.0	49.378068	74.86160799999999	6.0	17.204998	75.211299	1.0	0.010618	4.680756	1.0	6.391071	3.8096089999999996	5.0	80.158923
992.0	1.0	63.580215	58.061071	9.140065	1.711911	0.662773	0.89586	0.351977	0.497167	71.085429	3.0	29.304371999999997	52.68557	1.0	0.015293000000000001	15.178539	2.0	31.212103999999997	5.848489	5.0	88.960847	30.929537	3.0	0.04855	3.6743919999999997	5.0	15.820241000000001	1.516751	3.0	81.283203
1041.0	1.0	58.578902	6.746319000000001	22.584652	18.253129	0.9718709999999999	0.503476	0.49949	0.45039700000000005	9.685898	2.0	62.93103000000001	43.289379	2.0	0.043657	1.047138	2.0	83.067398	63.025074	6.0	83.736762	34.863964	1.0	0.012322	4.844791000000001	3.0	68.51540899999999	4.230551999999999	2.0	19.774568
1070.0	1.0	78.76515500000001	9.343506	1.579466	41.460603000000006	0.58134	0.49308100000000005	0.9660629999999999	0.8421219999999999	39.582995000000004	6.0	65.603488	70.713367	5.0	0.014606999999999998	13.839501	5.0	26.293374	11.824583	2.0	47.773771	29.116726	1.0	0.013574000000000001	2.333997	3.0	47.617	1.390765	2.0	20.424887
1077.0	1.0	10.547308000000001	63.114012	62.560465	5.1256260000000005	0.496674	0.529533	0.615707	0.7776649999999999	37.748705	3.0	51.440421	42.408839	3.0	0.013932	17.607504000000002	5.0	65.785311	64.233692	6.0	84.808234	53.759668000000005	3.0	0.04663	3.31664	4.0	88.039121	1.077281	1.0	9.548971
1111.0	1.0	43.180281	2.673044	1.200194	57.875653	0.952785	0.722711	0.998107	0.618019	24.034236	6.0	22.739749	71.744479	6.0	0.017669999999999998	18.248863	2.0	77.71710999999999	57.740759	5.0	76.922421	67.8613	5.0	0.018525	3.690932	3.0	22.356361	5.02442	5.0	87.8474
1126.0	1.0	12.359171	17.267727	7.262436	54.765347999999996	0.994783	0.346437	0.438217	0.8850530000000001	74.960536	3.0	26.973512	19.454485000000002	4.0	0.025407	18.572452	3.0	74.18468	54.791863	5.0	76.637757	49.700984999999996	2.0	0.125621	5.739994	6.0	75.62202099999999	2.8564599999999998	2.0	46.663773
1266.0	1.0	28.274224	11.472714999999999	87.534664	11.51731	0.34783400000000003	0.528465	0.304247	0.218691	55.931013	6.0	12.721121	51.62311	1.0	0.010242	2.6276040000000003	2.0	48.145614	57.550107999999994	1.0	42.091296	3.3460650000000003	4.0	0.020355	5.812919	3.0	95.699442	3.59536	3.0	60.469272
1283.0	1.0	65.680256	12.381039	42.324506	2.672479	0.36191	0.347884	0.604664	0.898314	66.999076	5.0	58.024614	8.050246000000001	4.0	0.022555000000000002	6.53108	4.0	19.090985	24.56915	3.0	13.382935999999999	3.161542	5.0	0.019596000000000002	4.582783	4.0	37.283306	2.1436990000000002	1.0	64.87925600000001
1292.0	1.0	1.965601	52.01471	50.126869	9.617146	0.789928	0.9037850000000001	0.7523350000000001	0.276187	53.751488	2.0	75.240635	35.613818	5.0	0.029835000000000004	16.198396	4.0	89.805255	59.949601	4.0	35.374773	24.212511	1.0	0.014744	1.9591830000000001	5.0	71.44218599999999	4.32343	3.0	76.339276
1434.0	1.0	8.300446	29.608682	2.0087479999999998	88.04646	0.974275	0.638475	0.6435	0.648231	70.905759	2.0	91.82817800000001	62.71390699999999	5.0	0.011881999999999998	17.195666	1.0	68.131815	20.936101	1.0	71.231934	55.699643	3.0	0.010613	0.782671	1.0	66.80566	2.262728	3.0	58.87619
1528.0	1.0	68.399449	14.337889	51.025984	5.960936	0.270577	0.99197	0.791141	0.617236	78.487204	6.0	15.569256	59.718653	2.0	0.017457	3.413447	6.0	43.124812	39.798245	3.0	69.514723	64.966015	2.0	0.084739	4.802738	4.0	30.056480999999998	3.995336	4.0	27.450111
1551.0	1.0	45.441132	19.257372	7.926799000000001	51.74483	0.545121	0.6047600000000001	0.203426	0.834918	68.870483	4.0	69.17254399999999	8.844612	3.0	0.019579	7.829867999999999	5.0	35.687841999999996	72.332955	6.0	93.397936	16.204207	6.0	0.019068	3.253393	2.0	26.708203	4.394984	3.0	95.66854000000001
1566.0	1.0	17.611789	13.987693	13.563732	1.511852	0.305638	0.7349289999999999	0.7194470000000001	0.320286	41.537175	6.0	16.187586	5.333798000000001	1.0	0.013043	7.669257000000001	5.0	63.560572	23.61115	4.0	9.813417	25.658261	5.0	0.06490900000000001	5.65304	1.0	87.008936	2.055886	4.0	63.457962
1596.0	1.0	3.6697940000000004	49.53487	9.238384	1.853193	0.966031	0.9619409999999999	0.48716400000000004	0.574591	34.424938	6.0	10.655242999999999	47.246161	4.0	0.056953	5.068968	5.0	30.448283	30.419584999999998	6.0	75.787216	23.494639000000003	3.0	0.031492	0.31264699999999995	4.0	81.07326	3.2916190000000003	5.0	30.149511999999998
1677.0	1.0	38.675216	4.317949	12.193334	5.929033	0.669813	0.7137979999999999	0.510867	0.849093	72.03862099999999	5.0	20.485877	75.171644	6.0	0.018197	9.247922	5.0	58.300335	22.896104	4.0	67.746208	6.4152629999999995	1.0	0.028356	3.8784730000000005	3.0	37.904897	5.086598	2.0	5.384126
1690.0	1.0	74.259401	3.789069	18.498817000000003	44.858829	0.598498	0.461531	0.958974	0.929559	62.629612	6.0	29.945742	52.823203	3.0	0.019361	7.999935000000001	6.0	40.498869	40.519619	4.0	47.718061	46.289349	4.0	0.096215	5.238743	3.0	19.12574	3.527253	1.0	12.581905
