14.0	1.0	52.471968999999994	53.216628	43.067487	15.921443	0.152042	0.879215	0.167595	0.7319140000000001	69.25391	3.0	47.776015	20.420644	6.0	0.014398	8.064508	1.0	73.668277	26.444995000000002	2.0	1.885873	48.040131	2.0	0.014586000000000002	2.0279979999999997	3.0	15.78931	3.5025730000000004	4.0	58.60473100000001
47.0	1.0	99.50499	37.695996	68.917176	18.702776999999998	0.118353	0.637047	0.90501	0.770548	77.60299499999999	2.0	45.213029	58.495922	4.0	0.015809	5.013566	5.0	14.440853	24.943828	4.0	26.152914000000003	75.749063	2.0	0.050037	0.132323	2.0	57.165769999999995	0.761101	3.0	43.279699
92.0	1.0	40.271896000000005	87.300962	46.947429	39.891474	0.754067	0.91185	0.16131500000000001	0.1562	4.960871	1.0	93.748271	53.717808	4.0	0.010186	0.6030409999999999	1.0	38.819709	39.094439	3.0	43.230734000000005	38.916542	1.0	0.036705	4.140072	2.0	3.052109	2.399926	2.0	79.269736
209.0	1.0	78.601625	13.414121	70.132738	63.122737	0.12554500000000002	0.43103500000000006	0.8497709999999999	0.649768	5.116499	1.0	48.617360999999995	65.924312	4.0	0.011086	10.116227	3.0	46.316285	55.230531000000006	4.0	4.208413	52.173004999999996	5.0	0.010071	2.873862	1.0	24.769464000000003	3.672028	1.0	40.348168
229.0	1.0	76.08820300000001	30.085158000000003	86.465402	12.187519	0.230983	0.9797110000000001	0.9194889999999999	0.630671	49.926315	3.0	98.843448	40.382682	6.0	0.020751	0.9175540000000001	1.0	64.13555	17.556074	5.0	16.334244	42.747921000000005	3.0	0.02469	2.959075	1.0	42.819732	1.2947790000000001	4.0	55.26046899999999
232.0	1.0	59.379605000000005	28.677907	55.355175	22.759254000000002	0.709497	0.801419	0.695317	0.6309899999999999	68.662622	5.0	20.559839	71.206858	4.0	0.026357	1.4000549999999998	5.0	97.27801	23.783397	5.0	4.253411	58.80422900000001	3.0	0.017115000000000002	2.198904	1.0	62.00186899999999	3.7295559999999996	6.0	89.092106
255.0	1.0	86.938372	95.790472	73.548823	10.706477	0.49981400000000004	0.5395399999999999	0.356038	0.53901	7.206082	2.0	62.619627	56.160279	4.0	0.014083000000000002	14.805523	2.0	62.28781899999999	33.299965	1.0	1.2528920000000001	63.153192000000004	3.0	0.063088	0.8318549999999999	2.0	69.84451	5.591473000000001	1.0	2.981289
292.0	1.0	17.394276	55.792176	47.075874	18.360962	0.339171	0.408331	0.627315	0.278613	20.088546	3.0	95.7183	24.126628	5.0	0.041513999999999995	1.911407	6.0	4.2410239999999995	35.316765999999994	2.0	46.516345	32.523821000000005	1.0	0.030629000000000003	5.022759	3.0	2.231703	2.210025	1.0	98.308823
298.0	1.0	51.934637	87.08757299999999	54.096187	37.016141	0.11294900000000001	0.721367	0.2206	0.364886	43.596837	1.0	62.411668000000006	74.329418	2.0	0.028575	14.957161	4.0	64.49690600000001	39.277511	1.0	18.218292	31.312161	1.0	0.032354	3.713685	1.0	43.035255	1.0797	6.0	64.71606899999999
343.0	1.0	14.636655	40.163368	82.038774	60.578022999999995	0.254822	0.789079	0.176647	0.743009	12.118256	4.0	86.277917	3.134627	2.0	0.5574020000000001	13.541262	1.0	28.031839	20.083845999999998	4.0	61.73534300000001	67.411393	5.0	0.043119	1.5609709999999999	4.0	57.002315	2.024068	1.0	4.738079
