529.0	2.0	81.733046	9.070249	57.220774	16.111276999999998	0.5160859999999999	0.8599	0.34947	0.9549209999999999	15.783047	5.0	76.97756700000001	51.672025	3.0	0.014986000000000001	6.801524000000001	4.0	62.094227000000004	67.541965	3.0	79.425177	60.407540000000004	4.0	0.01188	3.074577	6.0	88.79942199999999	3.2739	4.0	46.997955
1736.0	2.0	92.801045	8.957105	2.707017	73.139771	0.573024	0.829944	0.920142	0.570515	23.954813	2.0	93.058986	51.0081	5.0	0.034804	7.694194	6.0	78.843599	14.532607999999998	2.0	50.065053000000006	73.489085	6.0	0.013267	2.301135	4.0	84.028963	0.11083900000000001	2.0	43.634459
3268.0	2.0	53.412769999999995	20.033983	3.8975779999999998	18.841483	0.902329	0.702653	0.768526	0.738215	16.67122	6.0	61.005103000000005	65.367651	1.0	0.012924000000000001	18.037662	1.0	97.563041	16.739732	1.0	27.932215999999997	53.452551	3.0	0.013759	2.47122	3.0	91.93068000000001	3.659681	2.0	71.688725
3499.0	2.0	67.686634	13.122067999999999	20.83226	8.993751	0.180763	0.9353309999999999	0.926243	0.835282	22.344463	5.0	31.031048	15.002745	5.0	0.017133000000000002	13.557429	3.0	45.309931	63.135167	4.0	47.636737	23.374746	2.0	0.029718	4.122083	1.0	37.870602000000005	3.105048	3.0	59.635757999999996
3899.0	2.0	34.003747	7.932258	4.011369	6.922157	0.963145	0.817913	0.575092	0.844621	9.763144	6.0	54.785551	52.57271899999999	3.0	0.033283999999999994	3.7746089999999994	5.0	20.698607	44.40037	3.0	58.807289000000004	69.784943	4.0	0.025599	3.9845980000000005	1.0	5.321161	2.179712	2.0	56.60997
4225.0	2.0	58.680643999999994	7.807552	7.890474	15.413704999999998	0.756829	0.39450999999999997	0.9581290000000001	0.595464	4.093426999999999	4.0	29.793934999999998	36.449698	6.0	0.013083000000000001	12.693585	5.0	73.495186	20.035623	2.0	7.658217999999999	13.774475	3.0	0.012568000000000001	2.888184	1.0	29.666525	2.238317	1.0	8.913216
4322.0	2.0	40.017692	6.670935000000001	8.343061	16.331409	0.704014	0.595327	0.87226	0.6202989999999999	31.406863	1.0	11.458711	41.608538	2.0	0.018461	12.522461999999999	5.0	77.103672	54.967865	4.0	50.419834	32.796636	4.0	0.115871	3.116345	2.0	24.385395000000003	2.564578	1.0	48.797897
4482.0	2.0	68.82936600000001	2.435892	2.357548	65.10256700000001	0.94516	0.168508	0.494363	0.913733	17.25806	1.0	66.036455	48.670918	3.0	0.1069	16.683783	3.0	96.18060200000001	18.675832	1.0	98.069845	50.231374	4.0	0.021984	2.655653	5.0	68.086541	3.934484	2.0	73.68056700000001
4692.0	2.0	67.020523	14.012498999999998	3.792521	27.084998	0.387833	0.808074	0.66018	0.83957	10.676172	6.0	88.464913	28.931958	5.0	0.024434	13.256461999999999	3.0	48.134991	8.261613	2.0	41.483874	38.998199	1.0	0.370773	1.9365729999999999	1.0	43.231379	4.746835	6.0	70.663495
4716.0	2.0	27.091821999999997	3.376536	2.810164	29.381001	0.809133	0.757739	0.6874600000000001	0.11068099999999999	0.9091049999999999	5.0	86.134687	42.353728000000004	6.0	0.016973	16.551163	5.0	94.87023	65.266176	4.0	83.508826	16.751824	5.0	0.02419	3.9916169999999997	3.0	73.17683199999999	3.613342	3.0	47.307668
