145.0	3.0	36.166647999999995	28.406471999999997	80.24024200000001	72.344601	0.85293	0.722094	0.185418	0.400091	9.473011999999999	4.0	84.213263	29.462597	1.0	0.016647	7.884195	2.0	12.235455	45.225105	6.0	65.661635	21.708438	3.0	0.027347000000000003	2.24226	5.0	41.599598	0.829159	4.0	48.254018
511.0	3.0	84.91668299999999	41.384619	62.974874	52.088114000000004	0.677858	0.6392399999999999	0.46419399999999994	0.979649	70.397195	3.0	44.818529999999996	36.628082	5.0	0.130404	6.190905	3.0	56.402376000000004	33.734408	6.0	12.945306	8.274121000000001	3.0	0.017795	3.451936	1.0	68.476286	5.419911	4.0	27.301009000000004
1576.0	3.0	89.283694	38.803978	61.720342	53.706818000000005	0.23118899999999998	0.8895799999999999	0.5676180000000001	0.309669	8.666771	5.0	98.811525	5.750551000000001	2.0	0.031386000000000004	16.980337	1.0	52.442021	7.122400999999999	6.0	45.907256	72.456769	5.0	0.041338	3.5373010000000003	5.0	87.466241	1.686188	5.0	29.233002000000003
1678.0	3.0	54.454531	34.692904999999996	31.631983	94.395712	0.618097	0.6523329999999999	0.908133	0.551501	1.624219	6.0	9.409046	70.781478	3.0	0.018227	16.726066	2.0	84.559786	25.876582	2.0	71.48774399999999	5.2938790000000004	3.0	0.010969	0.129712	3.0	55.041853	0.169691	2.0	42.022634000000004
2207.0	3.0	55.95024599999999	53.814378000000005	71.1441	37.404824	0.9322799999999999	0.5194840000000001	0.8682629999999999	0.59402	28.544544000000002	5.0	36.009488	17.217856	5.0	0.010025	14.856698000000002	5.0	7.550616000000001	48.46335	1.0	13.208872	32.318932000000004	1.0	0.010227	4.978311	2.0	4.139029	5.864358	6.0	61.311337
2305.0	3.0	12.193404	68.051916	44.034619	57.085390000000004	0.355437	0.429642	0.93045	0.17752	74.97137099999999	1.0	26.995794	16.598489	5.0	0.08271	11.874262	2.0	92.866254	41.039381	1.0	68.049213	47.963333	3.0	0.274221	5.694672	5.0	24.449372	0.799639	4.0	45.477967
2394.0	3.0	87.172641	84.63686700000001	14.482717000000001	29.039988	0.794728	0.28628600000000004	0.219327	0.49616099999999996	20.240182	4.0	53.929028	59.070434999999996	5.0	0.010292	14.872770999999998	6.0	54.603	62.82135	6.0	38.394982	25.699963	5.0	0.018256	0.0874	5.0	55.427162	4.266342	4.0	4.243905000000001
2636.0	3.0	19.929507	85.352397	89.678709	87.423458	0.776092	0.762147	0.28079699999999996	0.885179	67.722175	2.0	35.918526	63.298666000000004	3.0	0.013932	11.769908000000001	6.0	41.134083000000004	40.752714000000005	5.0	42.877098	43.457356	2.0	0.019644	5.388097	1.0	71.66028399999999	4.3495669999999995	5.0	45.207271
3633.0	3.0	68.027549	90.52585699999999	79.54774300000001	29.042334999999998	0.34505399999999997	0.8827860000000001	0.866359	0.114476	72.98483399999999	1.0	7.703113	19.977978	2.0	0.018977	14.873856	2.0	31.808869	59.758763	1.0	5.199224	15.629989000000002	4.0	0.0104	4.7266699999999995	6.0	51.871152	0.15535	4.0	23.155048999999998
5256.0	3.0	29.272276	92.361952	72.543219	61.147785	0.8562120000000001	0.805417	0.9631200000000001	0.6609510000000001	8.27339	6.0	47.748364	47.101366999999996	4.0	0.010791	3.4631800000000004	5.0	54.580974	8.920119999999999	1.0	99.474017	55.698927000000005	2.0	0.010256	2.531047	3.0	30.913078999999996	0.58907	5.0	78.129395
5779.0	3.0	37.595348	66.95352199999999	45.347992	41.527373	0.804721	0.977989	0.897415	0.237562	17.633623999999998	6.0	69.226951	5.713112000000001	1.0	0.520054	7.09163	1.0	38.911262	13.686209	5.0	65.60861899999999	5.656048999999999	1.0	0.029435000000000003	5.840489	5.0	15.081295	5.623691	6.0	4.8296209999999995
5903.0	3.0	89.152338	17.871438	22.803881	44.395525	0.29481199999999996	0.821807	0.711784	0.6863279999999999	15.403376999999999	2.0	47.029275	29.491761	4.0	0.014244	7.517519	4.0	91.26628199999999	73.418686	3.0	84.531911	47.221608	5.0	0.025148	1.949741	1.0	84.572878	5.358475	5.0	72.87465999999999
7274.0	3.0	86.430036	98.344603	31.278787	97.11595	0.364657	0.511406	0.779116	0.9619530000000001	55.398013	6.0	2.589099	14.022267000000001	3.0	0.018884	4.6392940000000005	6.0	71.295091	19.377826000000002	4.0	47.386756	67.348925	4.0	0.012768999999999999	5.60191	6.0	20.031913	1.155597	2.0	5.092894
7813.0	3.0	62.624846	23.239604999999997	26.48938	46.868342	0.356315	0.884357	0.10566400000000001	0.25168	7.711780999999999	6.0	57.458801	36.07352	1.0	0.013815000000000001	17.690813000000002	1.0	17.194356	14.885938000000001	4.0	27.997705	7.024686	2.0	0.089673	1.3667	2.0	98.784853	4.876188	4.0	54.157091
7908.0	3.0	11.443758	79.98534000000001	44.230118	65.616653	0.42974799999999996	0.919911	0.771745	0.135711	10.792605	6.0	85.38518499999999	14.850945999999999	6.0	0.101505	11.444028999999999	1.0	52.627575	38.554835	3.0	58.133778	75.61999399999999	5.0	0.033496	1.5842040000000002	5.0	73.958214	1.367642	5.0	72.50970600000001
