2	4	-3.412357	2.289900	5.950820	5.062245	-3.444219	2.289913	0.388680	4.841392	-9.084595	2.290101	-6.164693	2.028352	-0.797808	5.000712	8.094432	5.066453
10	4	-1.193555	0.465308	-6.219877	1.677447	2.226736	3.264904	-5.464106	1.677447	-1.203840	1.629425	-5.936211	1.677447	1.845873	3.361392	-5.494152	1.677447
13	4	-2.405826	1.698976	4.642859	3.856681	-1.951105	1.336248	4.492403	3.854154	0.085588	3.745069	5.269615	3.865489	2.638465	3.192771	5.870101	3.875846
16	4	-2.120402	7.666175	6.125501	3.341490	-6.870514	2.253829	-6.410883	0.303187	-4.132954	7.666175	-1.047980	0.590468	3.254391	4.166043	5.549074	3.341444
27	4	3.884789	2.484180	2.958993	3.346323	-4.952435	6.577507	-3.277704	-0.410461	3.094325	2.115892	1.882480	2.793629	-0.364722	3.137684	0.924921	0.968222
34	4	3.901053	-1.718664	-1.546447	1.100690	1.334655	0.090700	-6.696848	-1.066076	-0.683112	5.790401	-3.039601	-1.370696	-0.977390	6.030362	-1.632248	-1.374972
52	4	2.200848	4.543758	-3.495279	3.000865	2.273361	3.842363	-3.499254	3.001895	2.606536	4.212215	-3.487417	3.002019	2.582273	4.394422	-3.486737	3.001750
59	4	2.192276	2.020743	3.376484	3.801655	2.588949	2.188390	3.683065	3.821308	1.322542	1.754987	2.869237	3.759679	0.116996	4.211782	4.204104	3.729113
69	4	2.074761	-0.601175	-5.592104	3.490333	3.120570	-2.484151	-5.008137	3.490341	-0.280199	3.877439	-5.113228	3.490333	7.145699	3.878956	3.557007	4.660620
70	4	-0.247689	7.546892	5.425244	4.046283	-2.232531	7.547237	-4.235293	1.409464	-3.192097	1.926092	5.425244	4.046283	-5.167984	1.926092	-4.235294	1.409464
80	4	3.779668	-1.070766	-2.186662	1.347354	3.974993	-1.008007	-2.115676	1.381422	5.498680	3.413199	3.588926	3.241460	5.172170	-0.572475	-1.547697	1.713600
87	4	-4.297524	7.139232	-1.852884	-1.968481	2.515441	5.989037	5.395345	3.442029	-2.616393	0.769237	5.381544	3.442029	-7.280423	0.772061	-1.866865	-1.968487
89	4	4.215128	0.163370	-9.561761	0.366795	-0.406315	7.754084	4.333170	3.249602	-0.823961	7.806314	-3.182647	2.261291	5.230816	5.026837	-3.236628	2.237677
111	4	0.084468	5.724887	0.005270	-2.818558	0.209531	5.522945	-0.301494	-3.042287	4.206040	-0.763840	0.665584	1.512989	2.933191	-1.053793	-0.368337	-0.543582
113	4	1.305582	0.237654	5.648461	5.782841	3.284363	1.894364	5.895919	5.782727	2.091664	0.915941	5.766836	5.782932	1.328143	2.370205	-1.555282	1.053074
127	4	4.554567	-0.189431	-2.298550	3.348134	4.586249	-0.212617	-1.983413	3.482693	4.517329	-0.164484	-2.547531	3.222459	4.474003	-0.137622	-2.760921	3.102138
135	4	0.204427	0.889505	-4.003565	3.866575	0.660701	0.997936	-3.710643	3.975598	1.712065	1.737508	-3.321901	4.075086	2.346568	2.397622	-3.436247	3.989175
155	4	5.514470	3.629436	7.362794	4.601178	5.562526	3.806475	7.463567	4.601871	5.626122	4.404116	7.553970	4.601581	1.857879	-0.246230	2.070249	4.260422
167	4	-5.606826	7.595342	4.068924	0.498411	0.848173	7.550549	-2.095255	-0.707589	-5.750023	7.595342	-2.094446	-0.705656	0.993132	7.522059	4.067580	0.498411
174	4	-3.742258	0.145821	5.736364	2.402826	-0.978363	4.757428	-1.377174	-3.125307	-0.836342	-0.371497	7.422818	2.403706	-4.383161	0.430270	5.650212	2.402270
183	4	3.055038	3.980717	-5.742259	1.707339	3.319345	4.214105	-4.926975	1.811238	3.073391	3.838036	-6.059499	1.711869	3.571849	3.816529	-5.117382	1.878559
191	4	1.275750	-5.111604	-8.665801	-0.401839	2.223743	-1.914605	-6.920682	-0.396197	-0.656044	2.650406	-5.480237	-0.401519	-0.567996	0.907590	-8.538841	-0.401844
199	4	1.034169	7.136456	4.449902	3.341386	2.159441	2.914657	-4.806936	1.461682	2.083201	4.809418	-3.406176	1.460385	2.915562	-1.295567	-3.199218	1.496105
220	4	0.990705	1.411569	7.556653	3.825208	-1.197764	5.884621	7.411608	3.825208	-0.925625	5.865388	7.436561	3.825208	-1.393392	5.822142	7.394390	3.825208
222	4	3.888603	3.432883	4.238859	4.076168	2.190010	2.656593	2.959555	4.022583	1.951228	2.794435	2.829362	4.007305	2.995143	2.784396	3.474530	4.064656
225	4	5.176794	2.417098	7.255749	5.743554	2.617498	-0.467028	6.443700	5.743513	3.533473	-0.109131	6.933594	5.743561	3.132177	-0.556022	6.731138	5.743548
236	4	3.848555	-0.989017	5.844267	4.743684	3.682859	0.888686	5.862972	4.743238	3.474766	-2.370181	5.117683	4.741138	3.889230	0.616733	5.933210	4.743671
245	4	-14.750836	0.544286	-7.822596	0.827182	-8.381996	6.751763	-6.025359	0.827197	2.984339	3.400005	4.922932	4.399708	-8.210811	0.544286	2.861603	4.389115
255	4	0.883379	-2.944054	-8.964994	1.566300	5.885197	2.319527	4.482805	4.280529	4.946528	-1.590139	-0.822893	4.239362	-1.640370	-0.599548	-8.435735	1.568724
272	4	4.271318	3.631039	-0.154053	3.494519	2.380795	2.064290	-3.553336	2.935257	3.782305	4.616393	-0.200809	3.283953	0.581843	5.286305	-0.810404	2.686851
274	4	-0.777330	1.068366	3.572947	4.966072	2.705563	-1.211082	0.141112	4.300403	2.702597	-1.209360	-0.071938	4.162220	2.707197	-1.212083	0.316720	4.413680
