4	2	-6.099274	-0.857963	-3.549513	3.307981	-4.994152	-0.859713	1.549711	6.666865
8	2	-8.604115	0.605556	-10.292523	-1.232314	-4.259058	5.849865	-5.770418	-1.232309
9	2	-2.701188	3.737779	5.066028	4.011138	-3.094097	4.650993	-0.325589	3.198078
15	2	3.102246	-1.025814	-8.702655	-0.382215	-0.245392	7.621136	-3.019377	-0.228893
18	2	-3.403700	8.449640	-5.172137	2.382887	1.993361	5.288148	-5.177551	2.382886
19	2	-3.486773	6.320092	-0.616284	1.964723	-3.264725	6.320092	5.647587	2.501109
20	2	-5.945717	0.397233	-11.155491	-1.990246	-5.622486	5.558971	-5.610072	-1.990228
22	2	-9.010953	1.595228	-2.684769	-0.192176	0.086121	0.864319	2.914574	3.828535
26	2	-0.858464	9.358457	-4.223351	0.752170	6.070433	3.355522	5.241564	4.705121
29	2	-3.508846	7.810885	-4.150635	-2.166828	0.123608	7.297329	-4.150637	-2.166828
33	2	-2.318739	6.508465	-1.070598	1.886172	-8.354553	1.153298	-8.287437	1.584646
35	2	-2.298287	6.806259	-0.614008	6.373808	-2.298268	6.806259	6.002486	6.375140
36	2	-4.775768	0.894973	-10.930555	-1.827829	0.747918	6.952061	0.936964	-1.584772
38	2	3.071799	5.370142	0.060064	2.613292	3.613459	2.321150	6.725238	3.716612
42	2	-3.770262	6.486278	-4.388320	0.187606	-2.622073	6.486246	2.877592	2.185376
45	2	-2.276866	-0.175232	4.938291	4.993107	-6.787820	-0.175193	-2.459757	1.419369
46	2	2.820386	2.616682	-10.934078	0.998443	-0.645286	5.681919	-7.811810	0.998443
49	2	-1.261462	7.557004	7.503166	4.198587	-7.335735	1.652569	7.501515	4.198575
50	2	-1.829974	0.138455	3.233466	4.404078	-6.720276	0.138551	-7.145381	0.004077
53	2	-14.504260	-0.573343	-13.700477	-1.261865	-9.136060	5.606815	-8.055821	-1.261865
54	2	-6.319768	6.385818	-4.796919	0.781291	3.363378	1.955293	5.786123	5.252416
58	2	6.030249	1.467142	4.838767	7.150122	5.789672	1.835551	-3.634716	2.791059
62	2	4.441039	2.820934	-0.100542	4.239482	4.428023	2.793764	4.644390	4.547372
63	2	1.061921	8.592554	-8.204225	0.750920	-4.405590	8.602885	-8.204211	0.750920
64	2	3.589257	-0.290195	4.117496	5.061785	-4.497006	7.013517	-4.516166	0.722549
66	2	2.200320	0.543224	5.587645	4.124307	2.135337	4.316439	-4.805668	-0.563859
72	2	1.896561	1.748916	-4.408488	1.670765	1.964828	1.680780	4.446361	3.671711
74	2	2.388944	2.170465	-10.451291	0.268940	3.603725	5.493379	-3.998534	0.657378
77	2	3.847251	-7.968744	3.522548	4.394569	3.840468	-7.968177	-4.383393	3.274029
86	2	-0.182264	8.501951	7.482042	4.069688	4.222960	2.650326	5.386876	4.068728
93	2	-10.222780	-0.709506	-8.299812	2.091338	-4.982767	5.642923	-2.157185	2.091341
97	2	4.234721	6.350673	-4.127467	0.539473	7.609849	6.350669	7.048787	4.552006
99	2	-5.881719	6.286020	5.282015	2.991368	-7.248114	6.286036	-2.920217	-2.899281
100	2	-3.346003	6.834185	-5.378660	-1.902608	-1.796520	6.776955	2.544170	1.315918
102	2	0.126503	-0.367524	-2.435628	2.465445	1.208414	-1.372208	-2.590529	2.465445
104	2	-3.531883	7.499933	-4.553528	2.100767	2.716847	4.308958	3.966604	3.689165
109	2	-2.106534	8.040209	4.986518	4.398756	4.053187	6.400472	4.986373	4.398754
116	2	-1.969470	-1.110743	3.989878	4.854384	-6.634222	-0.109415	-4.376643	0.798852
119	2	-1.994486	6.541733	-3.417901	-0.660635	-0.882423	3.162566	5.252493	2.097699
123	2	-8.464186	-0.524527	-7.656505	-2.302620	-3.523376	5.566807	-2.805279	-2.301882
125	2	3.214014	-2.233253	-4.485531	0.812273	-0.911427	0.887736	-4.485141	0.812273
137	2	-0.218793	5.635578	-1.035001	3.334636	0.237114	5.590747	5.286103	4.048480
138	2	-7.499130	6.264317	-3.709978	1.311594	-1.096161	6.264310	6.760844	4.750816
140	2	1.583822	6.117699	-4.044958	-2.207343	-4.604166	6.841929	-4.044539	-2.207301
145	2	-10.905349	3.268896	-3.602834	2.933081	-7.211137	3.268896	2.521407	3.929078
147	2	-1.789503	-0.200971	-11.133645	0.187955	2.697290	-2.760494	-12.714793	0.187955
149	2	-0.752308	6.394550	-0.400913	0.726887	-7.014991	-0.026916	-5.741917	0.721848
150	2	2.856827	4.998699	-5.582936	-1.047694	-2.621098	6.894572	-5.538774	-1.047694
151	2	-7.541315	-0.478373	-5.892986	3.124606	-2.377055	5.972225	5.443838	4.593112
153	2	1.003553	0.754147	-3.895021	1.254907	3.659368	-4.144721	-5.591857	1.254903
156	2	0.642958	8.280298	-4.372330	-0.410933	6.438643	2.567292	5.563705	3.479290
157	2	6.123445	5.951781	8.189669	4.376785	0.654596	6.494186	8.189669	4.376785
158	2	-2.674671	4.720312	-5.770545	-1.043959	-2.970858	-0.352699	3.395697	3.240431
162	2	-0.998425	5.339150	5.377439	4.135515	4.844898	1.958342	3.048699	4.133777
163	2	-3.362667	2.042163	-6.464313	-1.221328	0.086348	7.005254	6.191992	3.831890
164	2	7.791306	2.382718	7.390460	4.489546	4.097479	-2.859015	2.574445	4.290193
171	2	-6.254419	-0.420392	-5.045183	1.830770	2.834309	2.865184	2.896297	4.033534
173	2	3.038248	1.639196	4.537105	6.482356	2.951991	2.248690	-1.904900	2.558419
176	2	-0.098820	-3.466972	3.229575	3.978507	-1.166491	-3.367767	-4.010752	0.914419
184	2	-11.010365	0.967285	-4.623284	2.012040	-6.672088	6.433981	5.209451	3.934093
188	2	3.326089	-2.898773	2.935171	3.719282	-1.147823	7.398941	5.329877	3.744568
190	2	-7.211201	0.193361	-11.724350	-1.453823	0.674927	6.084535	-6.206154	-1.453822
193	2	-4.515299	7.824541	-1.626317	2.185542	1.662356	3.173289	4.013137	3.654584
194	2	-4.179383	3.574573	-5.179951	1.734471	-2.734995	3.504224	3.627550	4.246524
197	2	-0.612360	5.118715	8.003069	3.533071	-4.620423	-1.082436	-5.834144	1.385709
198	2	1.411215	3.481136	-2.792718	-0.294089	1.413115	3.476960	4.974520	3.913957
201	2	-3.974723	5.766857	-6.583317	1.114219	-1.836157	5.766857	3.487650	3.130175
202	2	2.362642	6.798126	6.561598	3.714805	-8.579037	8.072415	-0.313213	-1.433211
204	2	1.225531	4.610441	1.027137	0.479633	2.027752	2.737858	6.385005	2.494001
206	2	-0.561710	7.321250	8.699035	5.909076	4.142370	5.899033	8.584652	5.908708
209	2	3.091746	3.896676	5.394115	3.310380	-4.203273	6.956292	-4.149521	0.064392
213	2	-6.467090	0.056073	-5.296825	1.512495	1.166160	4.770111	-2.043483	1.546877
219	2	3.681820	3.517144	3.151346	5.068575	3.631407	3.641776	-1.977173	4.206960
221	2	-9.188210	0.313326	-5.006069	-1.092234	-2.620924	6.745198	-2.322477	-1.012154
223	2	-6.831645	-1.018327	-5.798919	0.927788	-0.785289	4.833699	-2.406652	0.927982
227	2	-8.529459	0.248829	0.405918	1.070269	-4.661278	5.455035	4.537317	2.320263
228	2	-3.738683	2.242312	-3.527018	2.700796	-3.179532	2.240442	0.058735	3.465560
229	2	-10.321636	-3.469276	-5.828069	0.042866	-9.058795	-3.469307	2.594624	3.022484
230	2	0.166597	6.624709	7.854014	4.383009	2.989313	3.484318	5.623619	4.382988
231	2	2.087650	-0.461841	-5.403537	2.220829	2.151496	-0.506312	1.499728	5.128319
232	2	3.499062	-3.952734	5.216532	3.903297	3.369458	-2.712283	-1.851112	2.294593
233	2	-8.120838	-2.121713	-7.602023	-2.314861	-2.440437	-2.121713	4.289046	2.917234
235	2	-5.014705	0.536562	5.073592	3.787748	-5.032796	0.536613	-0.905266	3.629431
238	2	-0.213514	6.654970	8.462198	4.053642	4.726235	1.870616	6.190662	4.053642
241	2	-7.664578	0.099036	-9.941102	-2.203624	-4.079552	6.621635	-4.499712	-2.203624
242	2	-2.857029	0.911909	-3.093534	0.655234	-2.785765	0.911908	3.555973	2.350483
246	2	-3.209171	6.610004	-3.354779	0.449318	5.164165	3.745296	5.335524	3.548790
247	2	-1.963006	5.331733	6.495373	4.137780	-6.834544	5.594410	-5.786981	1.535958
248	2	4.866395	2.803550	5.244681	4.635028	4.476386	3.339967	-5.132976	1.415521
249	2	1.295916	2.814911	4.505608	3.535860	-10.129836	2.919546	-4.527829	0.507357
252	2	0.189571	7.341988	6.429089	5.957114	4.792067	2.427639	5.768624	5.956673
254	2	-6.098047	-4.528124	-7.785769	2.354691	-5.447574	-4.528143	2.313336	4.961723
260	2	-6.972379	6.167498	-3.766225	0.680062	-2.261138	6.164803	4.986619	3.493630
261	2	2.682477	4.790497	6.331379	3.750079	-3.661310	8.823526	6.836411	3.750079
265	2	-6.928166	-1.048615	-11.468277	1.394842	-0.314033	4.752310	-5.943811	1.394842
266	2	-8.895434	-0.794579	-7.475113	0.559068	-2.465797	5.421815	-2.884475	0.961033
267	2	-4.972556	3.279234	-2.891138	0.706402	2.114545	2.765006	6.465659	2.456006
269	2	2.176533	6.137101	-2.407295	-0.286239	3.917726	1.770974	2.530599	2.894433
277	2	-8.866483	-0.101798	-5.664842	2.082133	-0.692256	5.307458	6.674662	4.822242
