1	1	75.349028	54.321696	56.869607	77.097244	0.927571	0.234875	0.957044	0.940507	8.983038	1.000000	43.801441	1.704263	3.000000	79.437030	0.433754	2.000000	60.159484	7.339162	1.000000	0.060385	5.415742	2.000000	56.035258	12.313909	4.000000	6.231106	2.982174	6.000000	53.868295	3.660608	3.000000	22.515730	1.496458	2.000000	13.631984	5.675668	3.000000	0.019930
2	4	42.671415	31.728411	75.827547	73.931123	0.991342	0.939524	0.241791	0.607826	13.590076	2.000000	33.985019	16.660270	6.000000	52.344540	4.963788	4.000000	63.519419	2.063069	3.000000	0.017452	14.138756	4.000000	7.542532	19.142027	6.000000	99.645135	10.839196	2.000000	23.726973	4.328769	6.000000	46.525530	0.401292	1.000000	87.215307	12.062950	1.000000	0.015213
3	1	24.860223	7.301525	14.550690	61.966691	0.136383	0.614895	0.791538	0.314234	3.280477	6.000000	12.646719	17.420709	6.000000	51.472973	3.540520	5.000000	28.775394	6.841090	3.000000	0.014297	8.010312	2.000000	8.654961	0.539615	2.000000	24.877894	7.826631	4.000000	81.889932	5.818539	4.000000	97.164086	2.000589	6.000000	42.885186	10.821787	4.000000	0.013707
4	2	20.609478	14.619913	64.409704	87.445578	0.458945	0.768129	0.861985	0.153864	9.964598	1.000000	62.638049	10.489065	3.000000	78.442706	1.298504	4.000000	96.549245	0.114099	5.000000	0.210899	12.666780	6.000000	34.496234	2.902879	4.000000	19.236711	16.815711	2.000000	22.641218	1.583002	3.000000	39.504235	3.152831	3.000000	27.949518	4.438475	2.000000	0.383713
5	1	35.416342	64.752518	33.092642	25.030899	0.928115	0.381868	0.526569	0.649230	4.184873	4.000000	13.679501	1.736351	3.000000	5.948600	5.628119	2.000000	2.158483	6.688615	5.000000	0.020497	4.151969	6.000000	49.825615	17.155099	5.000000	74.902542	7.799754	3.000000	54.471289	4.113122	4.000000	79.543864	4.576630	6.000000	99.971600	7.686754	5.000000	0.012130
6	1	9.736877	46.898379	25.287459	20.292945	0.504098	0.562225	0.213989	0.823407	1.658058	3.000000	9.286240	13.484847	5.000000	60.150736	4.714677	4.000000	59.026211	6.147400	3.000000	0.038321	2.141154	4.000000	5.644455	7.095218	3.000000	24.720302	2.236519	4.000000	20.433214	3.799497	1.000000	40.088508	0.247016	2.000000	92.171997	8.671403	2.000000	0.034901
7	1	77.568775	6.513907	6.286414	19.845501	0.791946	0.912363	0.323988	0.706161	2.414299	1.000000	48.237721	17.747539	3.000000	93.469337	4.151908	5.000000	97.121795	5.913704	1.000000	0.012624	13.077934	4.000000	37.017189	7.645815	1.000000	88.651644	9.694789	5.000000	73.067229	5.903380	1.000000	78.730316	4.306063	6.000000	62.059631	3.964869	5.000000	0.031476
8	2	34.676244	21.356453	48.240251	17.705397	0.999245	0.370231	0.853758	0.860765	12.362771	2.000000	30.599921	1.229463	5.000000	7.502815	7.230475	5.000000	87.525912	0.959104	3.000000	0.036153	8.247266	6.000000	37.966288	17.851082	5.000000	31.144449	10.999837	5.000000	23.007888	6.340424	3.000000	99.005490	4.361600	3.000000	48.325554	16.342684	3.000000	0.013877
9	2	1.380888	63.271499	59.791480	19.903724	0.661603	0.907457	0.821792	0.704155	2.658112	2.000000	21.312856	14.969781	1.000000	57.667877	6.013626	4.000000	6.891864	0.101518	3.000000	0.010707	2.972016	1.000000	23.619752	6.696026	3.000000	86.756642	13.998431	2.000000	27.215880	5.574822	3.000000	59.641809	5.448570	4.000000	2.474455	18.351980	2.000000	0.014504
10	4	76.386342	85.845868	9.093052	90.485318	0.421016	0.731745	0.726791	0.919238	3.383443	4.000000	77.155896	15.922329	1.000000	44.504310	2.996750	2.000000	12.314755	0.811883	2.000000	0.014142	8.798342	2.000000	87.943730	15.712669	1.000000	56.182755	0.746211	1.000000	35.255608	0.880095	6.000000	80.593072	1.942415	6.000000	16.044023	3.236630	3.000000	0.025419
11	3	1.462502	47.809739	5.536963	52.641343	0.182648	0.541927	0.526804	0.861163	17.139816	6.000000	21.497889	8.372781	1.000000	85.487361	2.963776	2.000000	68.220261	5.157853	2.000000	0.031922	14.347400	6.000000	64.929417	14.073634	4.000000	59.296526	4.352702	2.000000	59.888872	0.917687	3.000000	88.105364	1.646754	6.000000	73.919236	15.332196	6.000000	0.014562
12	1	99.377092	53.295713	87.806913	86.565337	0.317189	0.472192	0.407304	0.620366	14.397041	1.000000	77.990513	7.317067	3.000000	29.286927	6.802310	5.000000	98.561952	5.049171	4.000000	0.013168	10.078544	5.000000	32.275170	10.471961	1.000000	82.386051	4.338193	2.000000	21.746709	5.623623	1.000000	86.642305	2.149931	5.000000	38.552996	15.416303	1.000000	0.052433
13	4	44.315361	36.066614	82.388168	12.779588	0.608737	0.622102	0.469568	0.501671	12.217401	6.000000	41.432150	12.075501	2.000000	43.829660	1.336078	1.000000	23.806390	2.806706	1.000000	0.010061	9.396358	3.000000	30.681043	5.466959	1.000000	91.545932	9.508911	1.000000	75.454486	5.436333	1.000000	44.893619	2.014240	1.000000	34.078475	15.570820	6.000000	0.019751
14	3	58.945066	8.906382	90.522048	44.415274	0.639026	0.115974	0.336643	0.481056	6.733342	4.000000	54.485382	15.871610	5.000000	14.463590	4.148075	1.000000	56.968726	6.408014	6.000000	0.010226	7.644229	5.000000	81.792775	10.202280	1.000000	17.288033	14.949937	1.000000	60.489981	3.553541	6.000000	33.172251	3.872053	3.000000	49.354537	4.266404	3.000000	0.014425
15	2	29.181800	64.990872	30.570540	17.027986	0.114358	0.329933	0.227226	0.723189	0.663100	4.000000	21.838287	4.144911	3.000000	6.388551	5.671393	3.000000	58.981071	5.754941	4.000000	0.014433	8.808155	3.000000	73.034403	13.879072	1.000000	27.691596	11.669052	2.000000	53.040131	1.922880	6.000000	99.949382	4.338102	1.000000	17.527018	0.804565	5.000000	0.015632
16	4	26.933753	52.546943	81.538414	32.233036	0.949854	0.258701	0.297963	0.664929	8.591881	3.000000	28.138257	14.363503	1.000000	99.268467	6.354718	5.000000	51.735885	5.970582	5.000000	0.033358	15.031928	6.000000	44.474260	18.482446	2.000000	32.038284	15.112343	4.000000	60.502461	5.070872	3.000000	21.655005	2.692451	3.000000	39.282824	7.306294	5.000000	0.055245
17	1	56.372190	18.562903	14.546928	55.404244	0.978269	0.955905	0.437934	0.281710	13.470796	6.000000	53.179330	13.961764	5.000000	85.043154	5.170555	2.000000	93.762361	1.237233	2.000000	0.032806	6.487106	1.000000	75.820878	15.064658	3.000000	74.914648	13.791239	6.000000	71.220884	6.367326	3.000000	64.631246	5.747870	4.000000	67.673686	12.818401	5.000000	0.168278
18	2	59.794518	79.901330	2.607994	42.220063	0.889211	0.179516	0.398616	0.270423	9.737889	3.000000	87.633602	18.358061	4.000000	18.436162	0.641694	3.000000	49.602334	0.354596	1.000000	0.014279	3.209165	1.000000	69.497207	8.739302	2.000000	5.039670	15.464376	6.000000	46.129042	2.936286	4.000000	96.470430	4.735233	2.000000	10.534899	4.433253	4.000000	0.013534
19	2	10.020334	72.210472	86.114088	12.659031	0.966662	0.776856	0.979944	0.881976	12.603230	6.000000	74.973922	2.535474	3.000000	80.819628	6.979678	5.000000	91.517064	1.302145	6.000000	0.012470	13.358170	1.000000	51.086588	5.359814	5.000000	60.109756	16.232701	3.000000	50.161624	3.068893	4.000000	25.803441	7.123183	1.000000	2.515607	4.781225	2.000000	0.017241
20	2	15.924056	23.315124	92.515001	7.374396	0.486078	0.494403	0.576609	0.737347	0.893452	4.000000	96.344679	4.733902	4.000000	47.085980	4.027138	1.000000	41.202188	2.430298	2.000000	0.013932	5.983291	4.000000	38.991780	8.572457	2.000000	96.081625	12.922693	4.000000	47.155920	6.713732	2.000000	87.828183	2.984400	3.000000	39.735471	15.859638	5.000000	0.012135
21	3	46.924309	80.691624	13.202962	63.352084	0.269282	0.539816	0.851297	0.721956	8.104321	3.000000	16.266277	12.372364	2.000000	66.257528	0.798255	5.000000	54.184520	4.728531	1.000000	0.010845	8.802908	3.000000	14.982102	6.865810	4.000000	39.052305	9.674368	3.000000	26.720759	0.921755	6.000000	64.865785	5.884600	2.000000	91.135783	5.626216	4.000000	0.017504
22	2	80.293703	3.531526	56.868640	49.591305	0.260720	0.214620	0.175949	0.625799	13.877696	5.000000	61.649685	14.902618	6.000000	90.819562	1.197285	1.000000	30.617142	5.099934	1.000000	0.158605	16.238317	1.000000	31.458586	3.138896	1.000000	94.240170	14.624886	2.000000	74.306187	1.829924	4.000000	25.358254	7.047835	2.000000	93.899049	9.866735	2.000000	0.011025
23	1	70.745378	29.075045	97.100347	29.317836	0.642975	0.402417	0.213482	0.801871	6.511583	6.000000	16.894100	14.060843	3.000000	47.214473	6.480884	5.000000	97.550490	0.801376	4.000000	0.039789	1.130247	3.000000	49.000852	4.450040	5.000000	12.755596	17.253240	1.000000	28.083556	1.367415	6.000000	29.359716	1.213755	4.000000	42.939227	18.778619	1.000000	0.012788
24	1	14.876470	98.932102	61.185468	67.023410	0.920667	0.144530	0.154029	0.571251	5.037767	3.000000	62.738980	17.417247	6.000000	81.320337	3.002291	2.000000	42.247111	5.450890	1.000000	0.022387	6.293330	1.000000	74.905626	16.297981	5.000000	39.150444	14.444942	2.000000	71.279736	1.086394	2.000000	68.323672	3.403496	3.000000	18.037110	14.276563	1.000000	0.010484
25	1	42.865713	31.184814	84.958760	67.416180	0.506922	0.230173	0.904361	0.938505	2.198495	1.000000	21.294981	14.452285	1.000000	85.423766	3.205609	1.000000	37.286091	2.926122	5.000000	0.018452	3.281692	3.000000	92.714491	1.840081	3.000000	92.093510	7.431682	4.000000	47.151647	4.475774	4.000000	94.012297	6.101597	3.000000	71.969287	11.848054	1.000000	0.458417
26	2	99.249040	77.112231	27.751506	72.984551	0.662692	0.117382	0.155878	0.971627	11.010770	3.000000	50.870063	6.724697	3.000000	63.191239	4.062161	3.000000	8.591182	3.268576	4.000000	0.016271	5.546783	5.000000	23.719023	9.287759	3.000000	77.684052	13.565094	6.000000	12.573454	6.238984	3.000000	62.272851	4.668157	1.000000	73.072051	14.647439	1.000000	0.046599
27	4	47.615761	15.997876	39.433743	16.272135	0.650956	0.167506	0.600734	0.394010	9.409980	1.000000	67.171606	10.744276	6.000000	63.633522	2.328597	2.000000	32.644369	3.807367	4.000000	0.033959	14.406341	6.000000	5.381508	13.671474	4.000000	10.534518	8.464302	4.000000	72.077594	0.904973	6.000000	60.440234	6.441491	6.000000	54.878676	5.874941	4.000000	0.185410
28	3	37.220098	73.843007	17.204394	83.641566	0.233168	0.869605	0.932964	0.524618	15.635116	2.000000	18.150657	10.204020	4.000000	75.169215	0.932194	6.000000	72.186952	2.843313	2.000000	0.035829	17.485757	6.000000	69.963158	19.175672	3.000000	87.583117	9.609037	2.000000	2.669405	2.856315	1.000000	53.461466	4.605809	5.000000	88.339888	18.427318	5.000000	0.011516
29	2	43.331441	79.893487	84.908776	10.807405	0.724487	0.355796	0.942809	0.849316	15.226205	6.000000	88.342514	2.623078	6.000000	52.577624	0.593641	5.000000	12.960328	1.249236	6.000000	0.019700	1.713640	4.000000	7.213324	14.079712	4.000000	27.453220	11.210743	5.000000	34.577986	2.491579	3.000000	58.302716	3.330231	5.000000	57.138987	11.655382	4.000000	0.011068
30	1	48.153872	38.465103	50.863246	36.024883	0.737329	0.713522	0.714881	0.705907	7.389442	3.000000	12.421422	6.184047	4.000000	47.498530	6.573858	6.000000	93.362229	6.497193	6.000000	0.013117	5.840529	4.000000	17.458909	3.410125	2.000000	25.478827	7.312838	3.000000	50.096468	2.918843	4.000000	29.856061	2.446767	5.000000	3.070406	7.231772	4.000000	0.010109
31	3	94.766879	10.479357	55.881042	6.339457	0.867498	0.213115	0.845812	0.943244	6.923974	4.000000	97.461306	14.501895	4.000000	28.381550	2.447684	3.000000	69.478624	1.659312	2.000000	0.016360	7.101153	6.000000	89.115560	14.591546	2.000000	43.657965	10.043389	5.000000	93.284444	1.893631	1.000000	10.304576	2.083346	4.000000	46.269905	17.848912	1.000000	0.022595
32	1	15.652736	96.949988	32.558727	20.595197	0.437171	0.674204	0.126925	0.196583	15.339393	6.000000	27.262467	7.660024	4.000000	90.827042	4.819300	1.000000	74.549988	6.598286	2.000000	0.022343	13.674675	1.000000	79.918324	15.656064	4.000000	92.932234	2.678759	6.000000	91.249799	2.070371	1.000000	46.571974	1.825755	1.000000	26.567953	2.844297	6.000000	0.011204
33	2	81.256371	68.817171	29.190984	80.943901	0.547952	0.508114	0.665633	0.553024	16.960978	3.000000	57.886932	6.440577	6.000000	14.158686	6.355014	3.000000	75.678143	0.253151	3.000000	0.015481	18.755880	4.000000	61.621548	5.032943	3.000000	84.182632	9.891015	6.000000	91.219606	2.406970	4.000000	28.033721	7.171245	1.000000	19.630579	2.676704	4.000000	0.017709
34	4	53.062197	53.007391	69.416241	14.901272	0.280001	0.764880	0.568564	0.438175	10.627048	3.000000	16.088526	8.569240	3.000000	58.784481	1.903773	2.000000	58.967166	6.632461	3.000000	0.011490	6.557005	3.000000	62.289429	16.378384	4.000000	13.479124	14.861168	5.000000	73.626029	5.336777	1.000000	98.794372	4.894237	3.000000	89.293901	8.670997	6.000000	0.011987
35	2	5.818267	47.582480	62.636185	64.253043	0.395478	0.416420	0.973175	0.719745	6.499467	4.000000	41.713212	1.182246	1.000000	57.849637	5.677010	3.000000	71.595280	2.621765	4.000000	0.015878	18.204604	2.000000	4.918048	6.086833	5.000000	75.725110	0.820996	1.000000	2.165007	4.704627	6.000000	98.189711	0.115468	4.000000	20.468609	14.219410	2.000000	0.927748
36	2	61.974168	67.627753	73.524678	19.477318	0.424117	0.402211	0.450777	0.854524	3.216224	2.000000	88.962080	9.313231	6.000000	17.025813	7.328871	1.000000	86.766343	2.781913	2.000000	0.013026	11.886940	6.000000	90.521836	13.996559	5.000000	79.312800	14.934133	3.000000	90.415570	0.140804	1.000000	63.911498	5.268925	6.000000	80.916342	17.526114	6.000000	0.033046
