401	3	-4.244652	7.079349	-0.698065	1.648362	4.446608	6.105497	7.396357	5.178045	-0.016665	7.078181	7.402219	5.178045
422	3	-1.611484	5.131829	-2.099529	0.430637	6.115369	1.392335	3.117720	4.905208	3.384744	2.390629	-5.314577	0.429843
442	3	-7.332975	-1.167956	-7.669863	1.641846	2.674299	3.990527	-3.887675	1.656233	-2.408130	4.619119	-3.816004	1.657732
443	3	-2.055262	2.246719	-5.305184	0.332739	3.912302	1.161525	4.003515	4.626696	1.387565	1.161643	-6.093830	0.332733
444	3	-6.490809	-0.879210	-3.963126	2.400527	0.255632	2.842117	-3.465827	2.610191	0.665421	3.152574	-3.353944	2.606594
460	3	-10.476626	1.211801	-9.508427	-0.783732	-7.281774	6.529301	-3.779826	-0.782904	-2.673795	6.526980	4.061632	3.828510
480	3	-1.348237	4.483615	-5.081460	-0.062797	5.756548	1.701399	4.242663	3.502287	4.631901	2.389835	-5.395045	-0.062798
506	3	-0.179485	5.632507	-4.249235	-0.162425	3.343966	2.768259	4.499985	3.950800	3.340520	2.780458	-0.432544	3.930566
513	3	-11.029556	-0.394607	-9.512169	0.723909	-4.746656	5.685126	-3.063674	0.726642	-1.551491	5.584194	3.551609	2.923952
516	3	4.313401	-0.241327	-8.770668	-1.093259	-0.504266	8.549220	-5.300062	-1.093259	0.614829	8.544467	3.825215	3.134258
544	3	-11.367008	0.555619	2.779179	3.774704	-4.980948	6.801553	6.066796	3.780733	-12.746498	0.555619	-3.143658	2.777353
545	3	-9.377650	1.072546	-5.155355	-0.133999	-6.773620	6.195130	-3.842909	-0.133999	-2.751283	1.072546	4.106564	4.884411
549	3	4.918240	1.031539	-7.476717	3.291986	6.031597	0.936354	2.821559	4.263022	1.801040	-1.551294	-9.346370	3.291720
564	3	3.388147	3.450803	-5.310813	0.216300	-0.478877	6.532317	-5.310323	0.216300	3.562123	2.900285	0.514712	0.963296
572	3	-10.166382	-0.477059	-0.559543	2.144484	-1.519078	5.562853	7.380229	5.539027	-4.841712	-0.477059	4.875944	5.539027
576	3	1.799912	-1.805665	-9.709330	1.329531	-0.531816	5.363898	-2.743782	1.537397	-0.808780	-0.100994	-9.709259	1.329531
595	3	-5.391561	4.988438	-1.134813	0.523790	-10.072321	-1.388820	-5.623523	0.384317	-3.524624	4.960776	4.833528	1.093045
652	3	-2.049726	7.917539	-6.452256	1.054213	2.830737	2.681314	2.150019	4.861439	2.922486	3.387650	-7.608283	1.054184
659	3	-6.790803	0.805995	-6.573841	-1.217227	6.579991	4.712421	4.784822	4.015457	3.377086	5.684120	-1.461011	0.837294
662	3	-11.578931	0.000279	-7.191301	0.420577	1.732948	6.030639	4.125972	1.857092	-4.693014	6.114185	-3.010665	0.420577
673	3	-7.790319	1.354559	-8.052561	0.692112	-3.272267	1.354541	2.323178	3.958018	-3.564401	6.483652	-3.967112	0.712869
679	3	-3.278880	6.863016	-5.430117	-0.142979	5.351954	3.661794	5.133432	3.416320	-3.255815	6.863016	0.401565	-0.050412
680	3	-10.329481	-1.145998	-6.283310	1.259880	-3.731182	5.225482	-2.556291	1.259883	-1.300642	5.166475	6.986281	5.520727
697	3	-2.503414	7.316917	-3.150110	0.204396	3.404159	4.236333	4.422643	3.912641	-8.391572	1.120912	-8.836094	0.194648
699	3	5.308132	3.515573	-1.265254	2.783525	-0.295225	8.352238	-0.629879	3.101129	4.084592	2.183257	2.158496	5.361316
732	3	-0.067818	4.968415	-4.538991	1.404450	-7.515600	-1.090731	-10.427382	1.404450	1.572360	3.926824	6.128108	3.747553
734	3	-2.724556	1.648853	-5.609672	-0.027399	0.125923	1.646464	2.202089	2.458397	0.278395	6.380132	6.185696	2.465580
750	3	-1.843853	5.924848	-4.012696	0.934803	3.100236	2.533491	-6.292034	0.934803	-1.405001	5.910083	5.369621	3.111192
764	3	-8.324880	0.869730	-13.168316	-0.537201	-5.313352	6.975332	-8.097574	-0.537201	-1.183175	6.969476	3.406547	4.216962
769	3	-1.394439	9.208313	4.736520	2.945049	-3.953345	9.270876	-4.509380	1.580748	3.054598	5.094928	4.723532	2.944960
774	3	-13.453582	0.279096	-5.255408	1.248786	-7.869223	6.056785	-3.024720	1.249016	-7.628739	6.056785	2.205461	2.229262
780	3	-6.279620	6.173393	2.112687	-0.332761	-12.489173	-0.132800	-6.811048	-1.554960	-7.076892	6.173393	-3.995522	-1.244979
781	3	-8.630521	7.799017	-4.707074	0.020902	-3.114871	7.797771	2.970294	4.186980	2.798159	5.783966	2.910285	4.183935
782	3	-7.080821	6.992149	-3.855967	0.266672	-4.540348	1.070823	4.975457	2.888487	-10.745619	1.071582	-4.795367	0.266658
789	3	-3.846531	6.135614	-6.502680	0.865876	-2.724463	6.135581	4.487025	6.346102	-3.911436	1.183598	-12.901479	0.857516
798	3	-6.957356	-0.034080	1.799544	5.418458	-0.822695	5.990737	6.686139	5.439354	-6.957358	-0.034080	-1.824571	4.384021
806	3	1.543364	2.528328	6.648399	2.816524	1.538837	2.652923	-2.968113	-1.683271	-1.643453	6.856546	-2.667551	-1.681581
813	3	5.611674	-5.599971	3.341911	4.826080	4.346097	-4.646475	-5.325812	1.406768	0.108265	-2.734382	-5.325799	1.406768
825	3	-8.480105	-1.385265	1.322481	3.909254	-4.551475	4.524790	6.624625	4.272645	-11.039402	-1.385265	-6.396190	0.159962
853	3	-4.894797	1.735621	-7.965333	-0.808359	-2.826026	5.546239	2.653780	0.156074	-3.162174	5.546239	-3.077937	-0.644909
857	3	-6.642518	-0.437377	-7.761944	2.237907	0.829619	5.597446	-1.313785	3.415694	1.505626	5.585833	5.202072	4.740280
859	3	-4.221404	0.726749	-10.496056	-0.096708	-2.758532	5.313580	4.955016	3.593020	-4.220383	5.342706	-0.216992	-0.096230
860	3	-7.187637	-0.021679	1.919013	4.059738	-7.917489	-0.020796	-4.433890	3.060366	-1.447961	6.193740	6.717551	4.257693
871	3	-11.658773	0.378632	-11.100074	1.859309	-5.521693	4.793034	-6.566035	1.859491	-2.781689	3.250852	3.667232	4.959518
874	3	-9.958287	-0.169507	-10.717021	-1.270573	-4.625691	6.074927	-4.442798	-1.270573	-4.303867	6.074927	1.125127	-0.798217
887	3	-2.448581	2.168015	3.917208	4.156071	-2.489814	2.168139	-4.863206	3.322892	3.288397	-4.083941	-9.082913	3.322774
897	3	-0.250594	7.308316	8.619864	4.366764	-0.399959	2.505916	6.862472	4.347063	-0.605462	2.559666	-3.270285	1.506621
902	3	-8.524861	-0.075635	4.218974	2.052144	-2.615605	6.174255	5.480116	2.052144	3.027429	5.068680	5.389790	2.052144
906	3	-3.366602	-0.699893	-9.941944	-2.504778	-3.186122	4.659308	-4.574165	-2.493577	-1.979239	4.530940	4.745329	2.982167
910	3	-3.941670	6.309700	-4.132321	-2.520611	-4.700116	0.299777	-6.196023	-2.520611	5.316212	6.012498	4.618851	2.902091
915	3	-2.773329	7.466389	6.035357	3.254408	-6.324708	7.466389	-1.046164	0.515149	3.465801	4.326838	5.771561	3.254408
918	3	-7.878233	1.568002	-5.968573	-0.487618	-5.164325	7.713907	-2.496774	-0.487610	-5.149588	7.713907	4.309730	1.764271
919	3	-13.793947	-0.477482	-8.481404	-0.087276	-7.539538	5.407486	-2.303896	-0.087272	-3.657985	5.407486	5.215827	3.147314
926	3	-9.090134	0.939879	-10.430327	-0.585803	-2.551355	5.894093	4.702142	1.333142	-2.997004	5.894111	-1.274884	0.955791
932	3	-6.582664	0.786679	-12.249559	-0.618988	0.699040	6.287203	6.505140	4.226419	-1.719096	6.288741	-6.475951	-0.618988
945	3	-5.266900	0.330466	-6.277088	0.812089	0.493105	5.654928	5.054625	3.469483	-2.418622	6.476117	-2.970452	0.851901
955	3	-1.435427	7.576239	-5.958762	1.902253	3.368667	3.643732	-6.560414	1.902253	2.965310	2.308284	4.372748	4.006836
958	3	-5.046177	4.969629	-2.469791	-0.748658	2.397899	4.086351	3.817024	3.022051	-0.935777	4.866363	4.793668	3.047002
962	3	-1.394464	6.520576	-0.631712	3.122548	2.633456	2.171307	-6.818617	2.238618	-1.101174	6.520575	6.378260	5.362720
975	3	1.771917	6.367647	1.881503	2.465567	-5.744577	6.903340	-5.953377	0.729389	-4.377329	6.897703	1.881503	2.465567
997	3	-8.719045	0.281304	-9.763040	-0.798919	-3.500686	6.690522	-1.081662	-0.798666	1.533081	5.641159	-1.141136	-0.798721
1005	3	-4.072003	0.725457	4.313607	4.234277	-9.204939	0.725457	-6.713909	2.270309	-4.650829	6.551206	-4.346529	2.270309
1008	3	-5.178399	9.053971	-3.940102	1.362173	-0.384169	8.553401	6.174395	5.389625	4.903512	5.613419	6.174389	5.389625
1020	3	0.934208	5.248093	1.008971	3.956463	5.680240	-2.573966	-5.355843	2.799543	0.042074	0.181802	-4.957407	2.812050
1025	3	0.695710	6.837580	7.261830	5.475857	-2.401115	0.546473	-0.145378	4.741799	-2.363028	0.546471	4.441277	5.420983
1047	3	-8.282452	-0.356009	-8.983381	-2.962381	-3.139751	5.462125	3.637535	0.416508	-7.699484	5.462125	-3.715920	-2.827793
1053	3	2.296360	-4.329422	6.597135	4.407978	-0.912321	0.511394	-3.142684	0.353816	-0.877429	5.849739	-2.499294	0.353822
1055	3	2.645185	7.713165	5.183241	2.963927	-6.360689	8.545026	-6.762986	-0.305489	-3.742010	8.545026	5.224161	2.963927
1083	3	6.588003	4.495021	7.381067	3.284080	3.481153	5.605210	-2.509020	-1.956285	-0.782948	8.385193	-2.219379	-1.956280
1085	3	-10.180695	-0.455562	-7.269238	0.714474	-3.757050	6.127503	-6.078897	0.714476	2.713496	5.460834	-6.078897	0.714476
1098	3	-4.033613	8.684612	-7.528133	1.385857	-1.275489	8.683636	4.523637	4.245492	3.759591	5.473602	4.513716	4.245492
1100	3	4.773002	-5.042195	-6.256039	1.172550	-1.232960	0.489974	-0.550862	1.172609	-0.153991	5.346670	-0.304194	1.172715
1103	3	-5.283520	0.430937	-6.436977	-0.322388	-3.469989	6.506185	-1.775603	0.145564	-1.887404	6.506185	7.098686	3.162054
1106	3	-7.897269	1.643408	-1.962604	2.309382	5.966737	6.390715	5.525705	5.311129	-5.770289	1.643408	2.798784	4.959733
1107	3	-10.249592	-0.448505	-5.021502	1.652378	-4.908736	-0.460824	0.748816	4.557961	3.288617	3.463579	4.141648	4.759278
1121	3	-4.717983	-0.596129	-5.334785	1.491573	-4.576083	5.784948	-5.259229	1.491624	-0.318038	5.329176	-5.259229	1.491624
1128	3	-13.559411	0.681846	-6.567213	-0.853430	-7.278433	5.778348	-5.495506	-0.853430	2.309621	4.219277	3.298633	3.928555
1133	3	-9.100707	-1.631646	-7.982548	-1.259084	-4.715304	4.771744	0.656922	-1.175486	-0.435095	4.739792	3.798880	2.961114
1149	3	-4.954592	-1.195122	-10.225373	1.773689	1.429789	4.872085	2.058739	3.772019	0.590638	5.037096	-4.644003	1.777926
1156	3	-8.392433	-1.360563	-8.131557	1.037243	-0.344200	3.894824	2.753653	2.728035	-3.074907	5.206284	-3.243690	1.052696
1161	3	-2.278714	8.842653	8.372358	3.591768	-6.905385	8.892871	-2.988869	1.188528	3.516426	7.271240	8.372358	3.591768
1176	3	-4.961406	0.265879	-12.078423	-1.850859	-1.435525	4.421903	-5.598448	-1.850859	1.961668	3.500818	4.001157	2.983518
1186	3	-12.087476	-1.359107	-10.124793	0.637703	2.275709	4.184746	7.837987	4.502781	-7.942406	5.026181	-3.967757	0.637706
1195	3	3.465702	6.412214	-2.398100	3.249352	4.510213	4.777066	4.555565	4.418081	-2.381803	8.710135	-2.344383	3.249352
1197	3	-9.257231	1.282247	-9.927199	0.476057	-4.993771	7.220679	-5.322160	0.476107	-0.910215	7.220667	4.398394	3.005434
1213	3	-2.688248	9.046145	-3.142146	4.213786	-2.520470	9.046142	2.917316	4.433055	3.618233	3.479603	-4.587923	4.213786
1240	3	-11.234651	1.552619	-2.652527	0.358945	-5.334334	1.552619	5.416268	4.144654	-4.067762	7.731301	-2.558803	0.360594
1254	3	0.454307	4.179488	4.385122	3.694219	-9.906954	-0.967871	-10.830930	1.638309	-3.868455	4.909669	-4.230103	1.641836
1258	3	0.542770	4.105619	-5.220462	-3.131978	-1.133922	-0.059996	-9.632154	-3.131987	2.839277	4.038717	4.808337	1.933768
1262	3	4.360790	3.057204	6.545182	4.091730	-4.416876	9.240842	-5.702453	0.243783	-0.071052	9.240153	6.658967	4.091731
1265	3	-10.509250	-0.884576	-10.939611	0.403535	-6.429089	5.561174	-6.322981	0.403538	0.040665	5.531668	6.520934	4.212987
1280	3	-10.892593	0.876730	-5.667859	-0.833079	-6.706593	0.876730	1.529091	3.176846	-4.803635	4.925026	-1.071132	-0.829870
1294	3	-3.756179	7.001298	-4.054443	-1.292952	2.085374	6.696102	-4.064535	-1.293056	4.294011	3.876665	4.141864	3.343314
1296	3	-8.159961	-0.026969	-5.053269	0.535554	-4.213743	-0.027108	3.750267	4.668706	2.388268	-0.957799	3.019269	4.627230
1297	3	-3.761605	8.051970	-4.874155	-0.177579	5.481758	3.195813	3.236505	3.685241	0.422897	7.999262	5.458308	3.876183
1302	3	-3.035346	6.625498	-7.192071	1.064308	5.115035	4.718688	4.483005	3.906547	3.222901	5.097346	-7.197974	1.064308
1318	3	-0.910274	5.530421	5.522313	2.988454	-10.281011	0.409696	-6.747592	1.397745	-3.969744	5.546269	-3.117207	1.397759
1326	3	-2.674151	8.508131	5.330825	4.925177	-3.904163	8.508159	-6.176031	1.506420	2.653756	7.287813	-6.249112	1.506420
1336	3	-5.290850	0.349370	2.483486	4.495375	-8.578585	0.349370	0.165805	1.578279	0.913219	4.706131	6.315248	5.228239
1337	3	-6.627021	0.100033	-10.046955	-0.158240	-4.651741	6.438587	-3.780616	-0.157582	1.375987	4.954269	-3.817701	-0.157661
1338	3	-10.505652	-2.034896	-10.065257	0.185699	-3.910612	4.227360	3.015325	1.005929	-4.081533	4.227360	-4.232582	0.397952
1347	3	-3.703752	2.365856	-0.987418	2.735484	2.294424	1.644216	4.749233	3.672389	-2.653260	2.365856	5.201485	3.684221
1353	3	-0.573144	6.715216	-5.950015	-0.416477	-9.320361	0.323355	-10.863341	-0.416477	3.848392	4.711713	3.111727	2.975528
1361	3	3.099392	3.997336	-4.733142	-0.420154	-1.835335	7.550656	-3.403087	-0.399833	3.538661	3.246519	2.817792	3.996318
1369	3	-0.667717	6.285792	5.293481	4.704261	-5.462559	6.285884	-3.219230	0.960002	1.993168	3.752424	5.293030	4.704260
1370	3	-0.241775	-0.011445	-2.964917	2.628315	2.817403	-0.844967	3.260254	5.495964	0.362371	-0.093860	3.260260	5.495964
1388	3	-2.021594	6.505930	-3.825646	1.783826	-3.313802	0.218758	-8.908578	1.783826	2.278381	-0.100961	-9.464023	1.783826
1402	3	5.313080	3.608142	5.146292	4.932706	1.236850	5.680108	-1.593150	1.337363	-4.034986	7.291077	-1.587593	1.337922
1405	3	-7.994312	0.756255	-3.143101	0.916818	-2.952840	7.308998	5.107893	3.092133	-6.288825	0.756068	2.221523	3.091467
1414	3	-10.948790	5.752010	-7.796897	-0.708910	-17.363697	0.008827	-12.611884	-0.714632	-4.566432	5.751978	2.869129	3.772655
1418	3	-11.727862	-1.481692	-5.984451	1.443597	-2.512379	4.548399	6.900851	2.725364	-6.107455	4.552447	-0.348556	1.603214
1422	3	-10.363236	1.620812	-9.232276	0.363154	-3.569784	7.563933	6.061178	3.627011	2.855267	6.585205	6.061158	3.627011
1423	3	2.660532	-1.897148	3.086011	3.301119	-2.158990	-0.550949	3.092922	3.301466	-3.881957	-0.548261	-9.100098	-0.140200
1424	3	-1.902265	6.974163	-5.208141	-0.886972	2.919006	3.548693	5.793414	4.294154	2.976176	4.632327	-5.639309	-0.889681
1430	3	2.031138	5.015468	-4.319447	-0.083483	2.765602	2.846177	4.171712	3.016230	-3.761443	6.616311	-4.297186	-0.083473
1434	3	-4.775280	-0.305752	-1.770195	0.791620	-3.179195	-0.324253	5.715233	3.727761	-1.236671	5.059075	-1.185945	0.793546
1436	3	-9.403923	0.137467	-4.659894	-1.246095	-3.957297	4.923613	-3.145319	-1.217451	-5.717476	0.111794	3.482612	3.756461
1448	3	-6.914187	1.093775	-5.309331	-0.736531	-3.998661	6.696533	-3.715824	-0.736531	-2.635739	6.696533	3.651069	1.032218
1456	3	-8.961895	1.040469	3.616056	4.928221	-8.962068	1.040469	-1.792094	4.554788	-2.596899	6.357440	8.394738	4.956863
1464	3	-2.064219	2.926588	6.652592	4.645077	1.954892	2.850475	6.648859	4.645077	-6.211157	2.926588	-3.065710	0.242310
1474	3	-8.082967	1.129546	-4.943715	2.574067	1.442958	6.046844	-2.749041	2.574124	1.454315	6.043927	5.099251	3.718068
1497	3	7.870064	6.635900	4.839157	2.863422	5.631173	6.641913	-7.405685	-0.770555	7.867009	6.635902	-1.323171	2.857688
1513	3	-1.057910	5.823782	-3.120116	-0.208436	3.206282	3.094959	9.117436	3.778127	2.686850	5.074618	-3.120116	-0.208436
1520	3	-6.263781	7.301350	-0.815832	-2.136430	-0.408065	7.301168	5.188733	3.020723	4.067869	2.839324	3.904017	3.020713
1524	3	-0.266092	7.535311	6.813093	3.321541	-3.739564	7.536040	-4.076184	0.336428	3.529775	2.772369	4.663799	3.318901
1538	3	1.626366	1.597334	0.089954	2.852570	1.832755	1.140531	-0.128730	2.699290	2.127482	0.936172	0.033604	2.886995
1539	3	4.828585	3.912249	4.604488	3.585617	1.146707	6.471955	-6.014380	-0.010455	-4.309665	6.938518	-6.014297	-0.010455
1577	3	-1.275097	4.789453	-1.899419	2.588189	-9.217283	-0.245890	-5.013139	2.588134	0.179154	4.781117	5.101042	2.861487
1578	3	-3.148958	8.151406	5.820680	3.979753	-7.643479	8.202113	-1.130318	-0.721449	1.552076	7.236904	5.820680	3.979753
1583	3	-5.070129	4.655187	-4.985568	0.943475	5.615782	1.034732	1.800314	4.775264	0.920304	4.264524	-5.079266	0.943475
1607	3	-2.446517	5.715533	5.652755	2.587606	-6.902039	5.767837	-2.934439	-2.408930	3.293211	3.525299	5.630493	2.587478
1608	3	-2.286819	-1.151588	3.716223	5.047899	-9.031376	-1.151587	-8.223107	0.360127	-3.719699	4.797425	-4.017036	0.384591
1614	3	-4.080313	6.839567	-5.692767	-0.446234	-1.130005	6.839565	0.295112	4.362509	-1.130003	6.839565	5.252194	4.362519
1617	3	-4.123884	7.257071	-3.337628	-0.664565	-1.236452	7.009331	7.002698	4.097406	2.417279	3.459807	6.457382	4.097406
1623	3	-3.791934	0.820544	6.254684	6.769289	-5.052844	7.183136	-6.865798	1.922636	-9.762300	0.820545	-6.881412	1.922634
1643	3	-8.380397	-0.097428	-7.914321	0.091314	-3.586793	5.576390	-2.751404	0.093582	-0.500664	5.563038	6.651853	4.086136
1646	3	-5.450851	1.265218	-7.123013	-0.444811	-2.696773	1.263593	2.217539	4.391478	2.834773	5.458831	-1.944162	0.954187
1649	3	-2.968538	6.238441	-2.386510	-0.548928	-0.505820	6.000351	2.585686	2.789439	3.145652	4.141035	2.542667	2.788158
1658	3	-9.199489	0.111177	-9.826849	0.720740	-4.836355	6.650466	-5.275323	0.720976	-3.783684	6.650466	6.149351	5.158316
1667	3	-2.179380	6.585523	4.066584	2.828798	2.369260	2.252290	-2.341702	2.307240	2.467722	1.820000	2.455313	2.828798
1670	3	4.195446	0.033805	3.037043	4.545843	5.009440	5.509161	-5.734787	1.207209	3.355288	0.583799	-9.380051	1.207209
1676	3	-4.611088	0.345179	-5.823633	2.954847	0.310544	6.221329	6.782079	4.840141	0.262955	6.222243	-1.055763	2.954950
1687	3	3.393822	-5.253746	-1.325431	2.243724	4.155013	-5.974969	3.880511	4.641786	-2.021476	0.160840	5.470204	4.643912
1710	3	-4.587514	0.534332	-8.494970	0.244854	1.230808	4.124165	-4.453846	0.244854	0.113213	0.373672	3.581405	4.124377
1713	3	-2.508153	5.750439	3.246749	1.952168	-9.990581	1.278142	-9.047534	-2.143513	2.448474	3.657911	2.411065	1.952167
1714	3	4.434682	4.561048	-2.080615	3.112398	-1.981901	7.978916	-2.080615	3.112398	5.463259	0.206143	2.672451	4.489181
1723	3	-7.034670	-0.212612	-6.575202	1.230649	-1.201255	6.066359	3.402540	2.261699	3.013840	4.225629	2.522720	2.233374
1736	3	-5.599332	7.461131	4.366519	3.029448	-15.974293	1.262927	-5.398381	-3.292443	-11.433378	7.461131	-4.524989	-3.292437
1741	3	-1.333551	-0.527417	5.890445	4.265831	1.370681	-0.557876	5.889070	4.265813	-3.249819	-0.527417	-0.531522	3.527133
1745	3	-8.763851	-0.685179	-7.399308	-0.300915	-2.026181	4.651159	7.243531	3.315940	-3.226052	4.651304	-3.458133	-0.300915
1749	3	-8.499747	-1.249867	-7.118770	0.337525	-2.823151	5.003871	-2.880574	0.337532	-1.513805	5.003757	5.629805	3.559462
1760	3	-2.694910	-0.230367	8.172771	4.389897	6.401263	5.866288	8.179807	4.389897	3.174192	-0.316754	8.170323	4.389897
1772	3	5.572894	4.015673	5.660213	3.010684	-0.719388	7.091624	-3.331670	-0.834642	1.956695	6.507602	-3.331685	-0.834642
1773	3	-3.923768	5.724915	-3.187587	-0.004601	3.194588	1.090479	3.118467	2.834778	-0.205507	5.724907	5.906236	2.930278
1778	3	-8.037214	-1.035883	-7.874184	-1.262440	-3.757684	4.530507	0.154638	-1.130920	-3.455899	4.530507	4.304419	2.313046
1782	3	3.840914	5.174169	-8.488804	0.430493	-0.382163	6.736322	-8.321962	0.430493	-6.427452	1.696440	-9.846114	0.430493
1797	3	-5.801002	3.467685	-8.391663	-2.102927	-9.819576	-2.573851	-8.832095	-2.102951	-1.947249	3.139528	1.306912	2.228150
1802	3	2.639900	6.996670	-2.609271	-3.540561	-3.363216	8.429679	-2.580057	-3.540561	4.392206	3.153144	6.418675	2.898199
1805	3	-4.304593	4.891678	-4.231970	-2.260174	2.221947	3.976789	4.281030	2.770662	0.745114	4.844547	-4.231970	-2.260174
1810	3	3.824030	1.426376	5.098549	4.048285	0.431845	8.381511	-4.138127	2.043389	-5.280513	8.381888	-4.138127	2.043389
1815	3	-1.875604	5.750251	7.979201	3.695615	-5.898890	5.823974	-4.314574	0.165483	2.747805	4.591119	7.722328	3.695602
1816	3	-10.335467	-2.487300	-5.746590	1.645048	-5.312565	4.145151	-3.739253	1.645051	2.483783	3.027362	3.076545	3.977245
1822	3	-2.146621	5.780079	-4.052854	0.040964	1.148687	5.561480	0.215208	4.959974	1.205036	5.509416	6.172844	5.078709
1840	3	3.373620	4.440189	-2.894697	2.651466	-2.358823	6.874663	-2.892384	2.651469	3.927461	2.779236	4.132992	3.472671
1853	3	-8.561837	0.255008	3.239993	3.163901	-10.154712	0.255008	-3.585751	1.978893	-2.949968	5.161769	6.739025	3.204346
1872	3	-8.599741	-1.308549	-8.393941	-2.135019	-4.262546	-1.308549	4.285270	3.695790	-5.171806	4.754938	-4.498408	-2.130164
