1	1	6.019519	5.138950	4.872578	3.471719
3	1	-6.053514	0.979860	-8.371851	2.160281
5	1	2.193589	7.208975	-6.567085	-1.374610
6	1	-3.697018	6.382244	6.455256	3.392603
7	1	-9.956090	-2.374520	-12.116611	-1.142940
12	1	3.185220	-1.534042	1.794221	5.333060
17	1	-8.174151	3.706990	-7.805099	1.538404
23	1	-0.327331	5.245687	8.310592	4.217278
24	1	3.939509	7.527762	8.594360	5.126003
25	1	1.569031	6.059096	-2.908349	-0.061347
30	1	-0.689773	5.752260	6.005978	3.367741
32	1	-1.920349	7.023349	1.293269	2.161413
37	1	1.567645	1.696562	1.369094	2.733342
40	1	3.400172	1.655809	6.914301	5.337060
41	1	-4.204303	7.631216	-4.189094	1.715057
43	1	2.964816	1.433945	1.957533	0.669174
44	1	6.774869	2.313299	7.174044	4.548042
48	1	-5.060665	8.058422	-8.837202	0.769553
51	1	-6.812265	-1.436532	-10.576053	-0.269448
55	1	6.390743	-0.346085	-10.590919	-2.922185
56	1	-3.053227	-0.240918	-7.165716	1.228609
57	1	4.640831	3.292281	-1.996443	1.895302
60	1	-3.380856	-0.601055	2.347660	5.402661
61	1	1.560506	2.312238	6.964378	5.229960
65	1	-2.446527	1.084016	-8.943044	1.237992
67	1	7.182579	5.697619	6.225138	4.856210
68	1	-4.728567	7.314402	-4.507231	-1.667432
71	1	-1.818519	7.777107	-2.286870	2.672489
73	1	6.858785	3.368643	4.129788	4.876276
75	1	0.751905	-2.561240	-6.844923	2.189321
76	1	0.988978	-1.000557	-5.421196	2.963380
78	1	-4.987791	-1.313752	1.452899	5.873773
79	1	-2.680421	5.803611	4.399553	2.962556
81	1	-5.593448	6.783918	-3.276134	0.625985
82	1	-5.510047	8.240483	-5.650483	-2.280060
83	1	-0.732870	6.112264	5.766812	3.527922
85	1	5.496818	2.759915	-4.220566	3.710219
88	1	-9.254708	1.822744	-8.890944	1.394378
90	1	3.098145	2.096294	-7.104962	0.210106
91	1	-4.564144	7.282531	-6.889358	-2.184630
92	1	3.179164	0.389968	2.294738	4.716882
94	1	3.406573	0.896358	-3.411227	1.918248
95	1	4.332269	-0.667923	-6.726392	1.596558
96	1	6.587418	3.394834	-3.974003	2.008585
98	1	-0.945272	-0.775026	-10.566454	-0.671075
101	1	3.175153	1.146601	-0.394319	3.933208
103	1	2.806720	2.258065	7.379849	5.694781
105	1	3.859756	-5.640117	-4.152305	3.047828
107	1	-8.552735	-2.457806	-8.610594	-0.215977
108	1	2.767713	1.599215	5.707402	3.490188
110	1	1.712454	-1.765448	4.431854	5.864796
112	1	0.896306	0.035845	9.023191	5.562054
114	1	-7.865612	-3.267611	-5.970263	1.266837
115	1	4.664658	-4.665721	-7.254978	2.382935
117	1	3.869846	1.295562	-14.675578	1.019088
120	1	-7.057871	-4.670813	-8.956313	-0.406271
121	1	3.090515	-4.246684	-9.341758	0.322450
122	1	5.738347	4.086859	7.062536	5.264036
124	1	-4.785172	-0.485226	-12.016819	0.129910
126	1	1.837337	0.024477	4.671385	4.664857
128	1	3.592423	3.268045	-0.921999	0.367559
129	1	3.142930	2.246151	5.859726	4.626171
130	1	-2.396648	5.724505	-3.439201	-0.625488
131	1	-6.990301	-2.048005	-5.304058	3.997134
132	1	-8.896573	0.981708	-3.067852	-0.042038
133	1	-1.296731	4.991807	9.381463	3.811869
134	1	-0.622073	-0.969530	-8.472989	0.780659
136	1	-6.134842	-4.321626	-6.309491	1.911645
139	1	3.266855	-3.339869	-4.209481	3.893628
141	1	2.574129	6.391676	-3.732424	1.864354
142	1	4.076982	4.490535	6.184270	3.067535
143	1	3.816814	3.410283	7.940653	4.209247
146	1	-5.632573	-0.247491	-8.196422	1.662071
148	1	6.443316	4.620154	5.853662	5.318398
159	1	-0.848438	8.318223	-1.113312	1.946088
160	1	-8.706349	0.161982	-8.221684	1.014503
161	1	3.106613	0.587515	-6.404971	2.629274
165	1	0.204163	-2.152268	-8.616504	-0.513437
166	1	-4.159287	7.307020	-6.759292	-0.654395
168	1	2.597234	-0.503186	-3.274300	1.756549
169	1	-5.345274	5.148322	-4.138643	-0.336193
172	1	-5.460785	5.819625	-2.664441	0.183007
175	1	-5.779693	5.427333	-7.504464	1.166957
177	1	2.651005	3.595473	6.010878	2.450272
180	1	4.857373	1.209438	-4.283932	2.763299
181	1	-6.901664	-2.380133	-9.733666	0.081856
185	1	1.882980	3.245044	5.223863	4.591957
186	1	-0.573178	1.196460	7.698331	5.455777
187	1	4.222229	2.448459	5.459432	4.269080
189	1	2.238816	1.699213	6.332928	5.380197
192	1	3.130643	-0.874919	3.917571	3.412965
196	1	2.631876	4.326809	-3.166483	-0.609975
200	1	2.167147	6.580473	5.195449	1.894766
203	1	6.210624	4.430386	5.127423	3.168248
205	1	-4.359266	6.770206	-1.142525	-0.825750
207	1	3.716581	6.388837	7.130561	3.774270
208	1	1.344915	1.446388	-10.108398	1.141816
210	1	-7.393070	-3.450366	-9.485888	1.864899
211	1	4.699711	2.350997	3.841599	4.049950
