543.0	2.0	9.920878	2.905183	8.331859	50.704806	0.11843900000000002	0.217583	0.865489	0.917077	20.875642000000003	3.0	92.11321600000001	6.081861	2.0	0.054355999999999995	5.1730480000000005	5.0	87.17276600000001	23.811482	1.0	3.019748	14.501149	3.0	34.328943	7.165891	5.0	0.011495	1.327541	5.0	55.478178	24.83284	3.0	87.96207700000001
853.0	2.0	38.966079	16.68967	9.514313000000001	30.631649	0.45241800000000004	0.8018	0.803784	0.9659540000000001	0.652339	5.0	34.048989	0.829469	6.0	0.017023	11.301656	2.0	30.812599	20.170293	5.0	9.817459	19.093435	2.0	96.027591	4.859627	6.0	0.021493	2.6331599999999997	4.0	69.32027	18.618335000000002	5.0	60.849677
1129.0	2.0	62.654619	59.449495999999996	10.436432	23.126865	0.834501	0.709483	0.857708	0.9543159999999999	23.862445	3.0	97.995337	0.301169	4.0	0.018971000000000002	6.121136	5.0	12.113349000000001	9.52647	1.0	18.295344	11.935257	4.0	70.606115	3.9802470000000003	5.0	0.010487999999999999	5.31062	4.0	1.662339	22.975621	3.0	1.8608369999999999
2162.0	2.0	50.401171999999995	16.784110000000002	34.388073999999996	27.919115	0.48335500000000003	0.984834	0.736442	0.811988	11.925253	2.0	82.450523	17.700385	3.0	0.028613	5.486833	6.0	2.68601	14.974367	6.0	5.02954	20.689295	4.0	62.282574	17.937199	1.0	0.010559	0.7075130000000001	6.0	74.129008	25.159262	6.0	14.912431
2383.0	2.0	32.754859	1.784809	2.288166	30.097045	0.281401	0.8058649999999999	0.347558	0.198355	23.936560999999998	1.0	11.472429	5.412736	1.0	0.027864	9.449929	4.0	55.530938	19.366382	6.0	74.173058	10.972897	4.0	7.150589999999999	8.174246	2.0	0.02611	8.296082	2.0	55.793057999999995	14.135557999999998	2.0	13.656525
3096.0	2.0	1.94208	10.127211	3.56705	97.238977	0.850052	0.33792300000000003	0.596545	0.669298	18.469631	2.0	20.059947	13.184417000000002	5.0	0.01959	13.011269	5.0	24.451252	12.840330999999999	2.0	38.762916	21.089489	2.0	46.865069	4.180427	2.0	0.012356	10.51464	6.0	8.404244	3.2999449999999997	6.0	13.107694
3199.0	2.0	57.675922	15.428308	2.695875	49.326184999999995	0.611376	0.598644	0.7540319999999999	0.473659	19.966056	6.0	59.046195999999995	23.182176000000002	2.0	0.014106	9.320303	1.0	8.800476	13.457270999999999	2.0	93.818717	0.346696	4.0	26.227899	16.550048999999998	3.0	0.011445	4.020169999999999	6.0	78.11614399999999	9.108187	1.0	27.268609
3402.0	2.0	14.397576	14.502819	5.979528	43.904253000000004	0.41366400000000003	0.776134	0.8963690000000001	0.5007119999999999	10.439146000000001	6.0	37.33855	4.9780120000000005	1.0	0.027222000000000003	6.528528	4.0	51.471956	23.457829	5.0	53.809835	17.296373000000003	2.0	57.682534	6.885446000000001	1.0	0.013113	9.026678	2.0	3.539664	9.358741	3.0	77.722626
3405.0	2.0	34.02049	13.049493	53.014866000000005	6.336476	0.338054	0.526071	0.149555	0.456242	20.066638	2.0	93.808397	5.449593	5.0	0.033081	17.152483	3.0	13.533642	15.477051000000001	2.0	74.123375	21.958588	4.0	95.519047	17.415347	3.0	0.057113	11.808203	1.0	35.87388	2.175399	6.0	77.365886
3464.0	2.0	5.616389	10.014317	93.011961	12.459049	0.194411	0.39784400000000003	0.886157	0.9233600000000001	4.628493	1.0	95.52835400000001	10.383455999999999	4.0	0.014697	8.624622	3.0	46.279874	21.573681	1.0	20.050022	12.580534	2.0	91.764876	3.990672	6.0	0.017161000000000003	15.875971	5.0	93.04446999999999	16.889948	4.0	81.00151
3506.0	2.0	1.7426	99.475964	4.04967	79.995426	0.411404	0.528894	0.9790459999999999	0.7003550000000001	1.4127290000000001	6.0	75.199794	18.830177	3.0	0.100699	14.669885	6.0	59.794538	9.764086	5.0	8.896623	24.30847	6.0	55.124179000000005	9.558746000000001	3.0	0.144321	4.550212999999999	4.0	61.807637	1.230925	3.0	57.230472999999996
3507.0	2.0	97.994711	3.666182	4.215793	37.488799	0.137976	0.438855	0.48631599999999997	0.344564	2.1011729999999997	1.0	38.941129	4.4029419999999995	5.0	0.012869	11.530989	3.0	40.15562	12.392153	5.0	28.656544	18.287359	1.0	52.835735	23.445991	4.0	0.031004000000000004	3.0880810000000003	1.0	25.40622	4.744642	2.0	50.680106
3590.0	2.0	39.465138	13.275251	8.943427	53.380154000000005	0.5107729999999999	0.701067	0.950341	0.799298	16.338191000000002	1.0	12.700223	18.728347	2.0	0.01372	13.536604999999998	5.0	97.84505899999999	10.670972	2.0	68.123099	15.029164999999999	2.0	78.68527399999999	22.049162	2.0	0.052929	10.500910000000001	2.0	6.548533	5.725777	5.0	16.848891000000002
3731.0	2.0	13.618186999999999	7.928089	3.338732	63.358428	0.42324399999999995	0.41574700000000003	0.695764	0.35833400000000004	13.959411	2.0	56.148788	4.137994	2.0	0.010242	17.587212	3.0	14.3848	3.254151	3.0	86.216499	10.583219	4.0	53.28978000000001	3.780363	5.0	0.245401	9.989005	1.0	38.27904	14.759613	1.0	70.084626
4381.0	2.0	14.010526	26.461381	9.020593	42.704907	0.628154	0.828801	0.9241209999999999	0.464099	2.315598	5.0	44.877926	7.126978	6.0	0.010909	4.451016	4.0	86.482647	24.179570000000002	6.0	38.243204999999996	19.339494000000002	2.0	4.491058	22.690687	5.0	0.01169	1.78246	6.0	15.712498000000002	18.33334	4.0	24.320704
