83.0	4.0	17.928698999999998	69.16456	82.730281	18.851557999999997	0.367131	0.24194000000000002	0.605733	0.154402	7.514194	2.0	12.478686	2.181432	3.0	0.071381	18.049284	4.0	96.147726	14.043213	6.0	83.068832	1.259275	5.0	85.003922	9.245781	2.0	0.017856999999999998	5.511851	5.0	83.19454300000001	9.278789	6.0	49.684133
104.0	4.0	99.556104	44.390972	12.250518	35.386433000000004	0.980086	0.8654930000000001	0.74105	0.204726	8.256332	2.0	33.126098999999996	10.117175	4.0	0.059549	0.189155	2.0	85.42046500000001	4.195786	5.0	83.709018	2.061633	6.0	27.663089000000003	9.518251	5.0	0.015875999999999998	2.573785	5.0	82.648975	21.709866	5.0	65.339035
433.0	4.0	3.8492559999999996	7.627323	90.422892	43.405025	0.335206	0.288634	0.8660200000000001	0.485579	20.303629	1.0	41.770073	25.212639000000003	2.0	0.012953000000000001	1.6504990000000002	5.0	15.408475	12.157503	2.0	36.807025	3.673147	6.0	22.156122	5.19664	6.0	0.025046000000000002	8.317982	3.0	96.310725	18.709069	5.0	14.728974
508.0	4.0	31.295254999999997	80.853464	56.297051	13.348904000000001	0.990658	0.375315	0.9601790000000001	0.7555569999999999	6.498748	6.0	38.224191999999995	1.303405	6.0	0.17318599999999998	6.044949	5.0	40.861373	3.115597	6.0	87.76533	2.822681	4.0	45.119634999999995	16.651715	6.0	0.03195	13.987607	6.0	3.195072	4.701276999999999	3.0	11.477195
523.0	4.0	22.990707999999998	32.149042	37.95687	93.61775	0.257283	0.9822879999999999	0.467684	0.588166	7.150154	2.0	47.575478000000004	18.831645	4.0	0.022903	15.307438000000001	1.0	9.082736	2.1079369999999997	5.0	78.014145	3.068134	5.0	76.858126	12.560708	3.0	0.028756	2.256824	3.0	47.453338	5.3056730000000005	2.0	64.39877299999999
662.0	4.0	57.124161	38.516241	50.331436	15.274906	0.691709	0.352254	0.701391	0.324822	1.556634	6.0	84.380043	16.987305	1.0	0.021986000000000002	14.13752	3.0	61.776679	23.737429000000002	6.0	86.36049399999999	2.197594	5.0	23.457025	3.891597	6.0	0.077738	16.023789999999998	2.0	15.530713	23.433594	6.0	16.585378
679.0	4.0	92.24322099999999	82.395987	31.933426	83.519483	0.74566	0.270669	0.588761	0.46196800000000005	5.519252	3.0	59.748394999999995	23.441598000000003	2.0	0.016468	17.251647	4.0	88.727818	1.552478	4.0	21.976553	17.524519	4.0	10.287775	19.685559	5.0	0.015163999999999999	2.355269	2.0	12.964514	21.465125	5.0	55.937993000000006
803.0	4.0	23.711497	26.763345	94.168407	62.576496	0.562297	0.376867	0.369202	0.758402	1.9638529999999998	2.0	10.961275	3.286843	3.0	0.027226999999999998	8.791089	4.0	81.218395	16.799304	6.0	20.304694	5.125219	2.0	7.941013000000001	1.42095	3.0	0.011455	13.468776	6.0	83.222789	16.221915	6.0	91.832306
997.0	4.0	93.015487	31.270871999999997	67.682574	11.991132	0.847201	0.550447	0.29485100000000003	0.167907	13.076471000000002	3.0	92.300219	15.400456	2.0	0.01629	17.383454999999998	4.0	1.749477	8.068928	3.0	72.81697700000001	1.203049	6.0	89.905232	19.918341	6.0	0.010934000000000001	10.266011	6.0	39.510432	14.453787	4.0	30.496674
1067.0	4.0	14.775925	82.150837	99.993137	79.785712	0.9397989999999999	0.299992	0.297953	0.8150850000000001	9.769906	2.0	58.738362	14.853364000000001	6.0	0.083237	2.8881040000000002	5.0	86.251733	18.297825	2.0	97.156829	2.229435	5.0	37.92485	6.650655	2.0	0.012546	14.776935	5.0	66.155594	7.308491	4.0	76.33843399999999
1069.0	4.0	47.166276	63.752766	12.202132	25.384215	0.437396	0.235527	0.886757	0.154845	4.934186	4.0	68.342277	4.88301	4.0	0.035453	16.725056	5.0	59.881001	1.4861	5.0	82.224572	1.108834	4.0	8.216313000000001	7.891478	4.0	0.028955	4.75612	5.0	51.805212	20.945809	3.0	50.258771
1109.0	4.0	35.856522	29.048457	85.264392	35.909690999999995	0.44582299999999997	0.646908	0.23254299999999997	0.49704799999999993	0.831124	5.0	75.737048	17.299957	4.0	0.022473	17.148847	6.0	33.137508000000004	23.138668	5.0	17.455417	11.612748	2.0	35.027202	19.712389	1.0	0.010265	15.272272000000001	2.0	8.296878999999999	12.535848	5.0	96.337688
1110.0	4.0	59.37084300000001	86.186319	27.025499	59.231156000000006	0.976828	0.8107770000000001	0.195757	0.535786	8.410743	6.0	23.735405	4.87756	4.0	0.25246599999999997	14.302508999999999	4.0	1.7020279999999999	5.8668629999999995	6.0	81.39859100000001	3.081972	2.0	22.649428	1.519714	3.0	0.034331	14.781903	5.0	8.534213000000001	24.051954000000002	6.0	73.428197
1386.0	4.0	37.422831	43.096582	30.109202000000003	10.730149	0.9983690000000001	0.908646	0.29733699999999996	0.386058	24.065316	1.0	73.002437	3.801414	5.0	0.021197	13.373926999999998	4.0	52.15855	15.059523	2.0	42.973023	1.6878520000000001	1.0	91.885897	1.2055799999999999	5.0	0.021268000000000002	7.483838	6.0	92.00979699999999	4.915649	3.0	93.343727
1402.0	4.0	27.411143	19.881127	35.295156	34.440255	0.911596	0.31502199999999997	0.11554400000000001	0.696591	4.410242	4.0	89.759557	15.546926999999998	6.0	0.010182	1.3370819999999999	3.0	76.38292	6.757963	5.0	32.173547	5.791069	4.0	93.470812	17.694235	5.0	0.013841999999999998	8.039282	5.0	26.602824	18.947789999999998	5.0	18.310838
1530.0	4.0	53.948575	9.308629	97.130463	9.03333	0.9005110000000001	0.273093	0.4962	0.49865	1.83748	4.0	98.91942	18.908852	3.0	0.015771	13.918582	3.0	32.078804999999996	4.237563	5.0	9.462114999999999	0.412483	4.0	89.590216	12.788241000000001	1.0	0.031374	14.710555	4.0	49.896882	3.297856	3.0	51.050683
1557.0	4.0	44.646403	42.09683	72.138908	17.678418	0.8727530000000001	0.132417	0.272079	0.6102890000000001	22.536288	4.0	34.040752000000005	18.240209	2.0	0.032537	6.064044	3.0	54.441086999999996	4.82696	2.0	42.556315999999995	10.378847	2.0	43.535087	19.213107	2.0	0.010855	16.918357999999998	5.0	48.424729	12.963125999999999	6.0	5.488264
1646.0	4.0	89.14514399999999	76.64155799999999	10.285021	90.269132	0.7538239999999999	0.585734	0.845534	0.80778	4.539112	5.0	88.607697	16.921128	2.0	0.019733	10.386033	4.0	67.98200200000001	0.8601790000000001	5.0	10.587415	21.098001999999997	4.0	94.57597	20.625664	1.0	0.019581	11.457278	3.0	49.783437	7.012411999999999	6.0	39.910934999999995
1654.0	4.0	22.648885	12.091679	51.579335	25.503349	0.338748	0.605935	0.844922	0.909591	19.019519	5.0	79.727405	23.186413	6.0	0.040987	4.167501000000001	5.0	52.506018000000005	6.284117	1.0	80.626818	1.2295459999999998	6.0	41.14305	12.322650999999999	6.0	0.034535	10.165560000000001	5.0	96.69014	7.853032000000001	5.0	16.012238
