637.0	4.0	78.637353	51.2143	69.29060799999999	53.293344	0.391058	0.953227	0.42772	0.297238	1.229414	6.0	87.76809	6.3055	4.0	0.097106	13.848196	4.0	72.0405	6.436656	5.0	28.491744	21.77349	2.0	13.161696	20.80801	1.0	0.021284	16.06578	2.0	85.512259	21.055070999999998	5.0	81.921686
640.0	4.0	83.87805999999999	36.310965	85.395977	37.369091999999995	0.754942	0.916582	0.619533	0.18904400000000002	1.378615	1.0	97.188133	16.275745999999998	5.0	0.058077	15.869997	6.0	64.602999	19.849095000000002	3.0	15.349136999999999	22.772956	2.0	5.934303	8.824521	5.0	0.030563999999999997	3.319339	3.0	31.512777000000003	14.213018	6.0	52.411757
854.0	4.0	69.31044399999999	13.740110999999999	62.013518999999995	94.592407	0.655287	0.110884	0.19897	0.760433	1.632627	2.0	58.197573	16.194295	6.0	0.015609999999999999	14.149435999999998	5.0	27.99257	6.178848	6.0	99.983216	8.181682	2.0	64.019553	15.042717999999999	2.0	0.013696000000000002	7.209485000000001	2.0	8.017752	12.440662	4.0	46.600559999999994
1003.0	4.0	66.228862	72.140885	77.55554000000001	27.353620000000003	0.181896	0.6426270000000001	0.912732	0.256463	4.407744	3.0	90.688479	11.246335	1.0	0.021368	0.793603	4.0	58.184977	12.638441	5.0	75.581772	13.258849	5.0	3.146584	18.463126000000003	2.0	0.011387999999999999	11.075344	5.0	19.360148000000002	20.506544	6.0	15.661485999999998
1820.0	4.0	71.668327	24.841447	72.628344	64.866591	0.37195300000000003	0.167015	0.377368	0.46780299999999997	5.553105	6.0	69.46669	3.275388	2.0	0.019018	15.998170000000002	5.0	57.415521	1.056942	5.0	60.460902000000004	11.71595	1.0	38.311175	8.880187	1.0	0.026326	11.859036999999999	6.0	15.162763	16.455876999999997	4.0	51.476864
2815.0	4.0	73.78179200000001	34.801181	75.189864	10.830446	0.957543	0.639471	0.375917	0.339615	4.02804	1.0	22.139004999999997	24.970872	3.0	0.026882	13.040272	3.0	23.393029000000002	9.212660000000001	6.0	47.419899	24.94495	4.0	5.480222	18.663937	6.0	0.013999000000000001	1.711561	6.0	22.236749	15.666029	5.0	79.887891
3864.0	4.0	25.576201	48.14136	79.696093	21.197067	0.728899	0.44915600000000006	0.310791	0.176393	12.030494000000001	3.0	53.932669999999995	4.804218	5.0	0.068209	15.769157	1.0	27.096645000000002	1.9947849999999998	5.0	56.765512	14.843860000000001	1.0	66.082107	7.291225	1.0	0.014625	11.870682	1.0	78.175039	24.488335	5.0	21.205022
4538.0	4.0	19.679911999999998	56.760259	95.573952	28.514952	0.11928599999999999	0.9943280000000001	0.23744899999999997	0.516634	7.120081	4.0	29.825675	20.938084	3.0	0.02028	7.258536	6.0	90.110203	14.226184	5.0	12.655472999999999	15.226498000000001	1.0	18.631659	13.690118	3.0	0.0154	12.333399	5.0	81.88127800000001	23.888092999999998	3.0	37.038352
5281.0	4.0	39.036412	53.574624	77.898188	60.330771	0.891323	0.41823599999999994	0.498683	0.565688	0.8609870000000001	4.0	77.57943	20.452083	1.0	0.017713999999999997	15.133211	6.0	88.64064	0.488021	6.0	74.613969	18.750769000000002	1.0	88.712355	17.620217999999998	1.0	0.012799	6.502244999999999	2.0	67.537407	18.607728	6.0	69.737349
5421.0	4.0	18.013666	49.820166	76.356406	14.435832999999999	0.241193	0.747617	0.153856	0.34637399999999996	16.524428	4.0	68.320176	16.171391	5.0	0.023105	3.598326	4.0	72.240204	0.422451	6.0	88.83381	7.121024	5.0	15.001909	3.170068	4.0	0.011173	15.648598999999999	4.0	46.09619	7.7421940000000005	5.0	91.6946
6621.0	4.0	44.547832	70.535439	12.254528	24.344537	0.7611439999999999	0.421019	0.201707	0.927134	2.9635439999999997	6.0	69.81666700000001	13.183097	5.0	0.013156999999999999	3.403211	5.0	72.277282	21.095036999999998	5.0	60.604514	1.069351	1.0	55.89371	6.144625	1.0	0.013279	2.942698	5.0	89.585881	4.197698	4.0	47.526121
9712.0	4.0	72.62177700000001	37.005068	81.55144399999999	35.004713	0.6722739999999999	0.48306099999999996	0.990078	0.47290600000000005	3.066443	6.0	27.760960999999998	21.026282000000002	6.0	0.020761	12.696031	6.0	69.475893	24.133636	6.0	25.982789999999998	3.989782	1.0	69.27059799999999	20.981266	6.0	0.020745	5.296314	3.0	33.051102	13.562276999999998	4.0	46.685465
9752.0	4.0	92.494095	56.095123	97.566991	56.434539	0.281956	0.34379	0.274399	0.373452	4.46431	3.0	64.704318	5.9341870000000005	6.0	0.017135	13.757617000000002	6.0	73.726866	20.960877	6.0	82.800115	6.038709	3.0	15.123795000000001	5.4594059999999995	2.0	0.014661000000000002	15.442147	6.0	75.068088	20.999873	6.0	88.528243
9789.0	4.0	98.384229	65.585736	81.597427	81.485035	0.44686499999999996	0.34689000000000003	0.590001	0.970412	11.280764999999999	4.0	64.975948	24.729263	5.0	0.018633	15.150635999999999	5.0	76.311686	1.538914	5.0	28.446127	0.598028	3.0	38.866438	17.634431	2.0	0.025251	14.71761	2.0	2.19425	24.440199	3.0	92.490937
637.0	4.0	78.637353	51.2143	69.29060799999999	53.293344	0.391058	0.953227	0.42772	0.297238	1.229414	6.0	87.76809	6.3055	4.0	0.097106	13.848196	4.0	72.0405	6.436656	5.0	28.491744	21.77349	2.0	13.161696	20.80801	1.0	0.021284	16.06578	2.0	85.512259	21.055070999999998	5.0	81.921686
640.0	4.0	83.87805999999999	36.310965	85.395977	37.369091999999995	0.754942	0.916582	0.619533	0.18904400000000002	1.378615	1.0	97.188133	16.275745999999998	5.0	0.058077	15.869997	6.0	64.602999	19.849095000000002	3.0	15.349136999999999	22.772956	2.0	5.934303	8.824521	5.0	0.030563999999999997	3.319339	3.0	31.512777000000003	14.213018	6.0	52.411757
854.0	4.0	69.31044399999999	13.740110999999999	62.013518999999995	94.592407	0.655287	0.110884	0.19897	0.760433	1.632627	2.0	58.197573	16.194295	6.0	0.015609999999999999	14.149435999999998	5.0	27.99257	6.178848	6.0	99.983216	8.181682	2.0	64.019553	15.042717999999999	2.0	0.013696000000000002	7.209485000000001	2.0	8.017752	12.440662	4.0	46.600559999999994
1003.0	4.0	66.228862	72.140885	77.55554000000001	27.353620000000003	0.181896	0.6426270000000001	0.912732	0.256463	4.407744	3.0	90.688479	11.246335	1.0	0.021368	0.793603	4.0	58.184977	12.638441	5.0	75.581772	13.258849	5.0	3.146584	18.463126000000003	2.0	0.011387999999999999	11.075344	5.0	19.360148000000002	20.506544	6.0	15.661485999999998
1820.0	4.0	71.668327	24.841447	72.628344	64.866591	0.37195300000000003	0.167015	0.377368	0.46780299999999997	5.553105	6.0	69.46669	3.275388	2.0	0.019018	15.998170000000002	5.0	57.415521	1.056942	5.0	60.460902000000004	11.71595	1.0	38.311175	8.880187	1.0	0.026326	11.859036999999999	6.0	15.162763	16.455876999999997	4.0	51.476864
2815.0	4.0	73.78179200000001	34.801181	75.189864	10.830446	0.957543	0.639471	0.375917	0.339615	4.02804	1.0	22.139004999999997	24.970872	3.0	0.026882	13.040272	3.0	23.393029000000002	9.212660000000001	6.0	47.419899	24.94495	4.0	5.480222	18.663937	6.0	0.013999000000000001	1.711561	6.0	22.236749	15.666029	5.0	79.887891
3864.0	4.0	25.576201	48.14136	79.696093	21.197067	0.728899	0.44915600000000006	0.310791	0.176393	12.030494000000001	3.0	53.932669999999995	4.804218	5.0	0.068209	15.769157	1.0	27.096645000000002	1.9947849999999998	5.0	56.765512	14.843860000000001	1.0	66.082107	7.291225	1.0	0.014625	11.870682	1.0	78.175039	24.488335	5.0	21.205022
4538.0	4.0	19.679911999999998	56.760259	95.573952	28.514952	0.11928599999999999	0.9943280000000001	0.23744899999999997	0.516634	7.120081	4.0	29.825675	20.938084	3.0	0.02028	7.258536	6.0	90.110203	14.226184	5.0	12.655472999999999	15.226498000000001	1.0	18.631659	13.690118	3.0	0.0154	12.333399	5.0	81.88127800000001	23.888092999999998	3.0	37.038352
5281.0	4.0	39.036412	53.574624	77.898188	60.330771	0.891323	0.41823599999999994	0.498683	0.565688	0.8609870000000001	4.0	77.57943	20.452083	1.0	0.017713999999999997	15.133211	6.0	88.64064	0.488021	6.0	74.613969	18.750769000000002	1.0	88.712355	17.620217999999998	1.0	0.012799	6.502244999999999	2.0	67.537407	18.607728	6.0	69.737349
5421.0	4.0	18.013666	49.820166	76.356406	14.435832999999999	0.241193	0.747617	0.153856	0.34637399999999996	16.524428	4.0	68.320176	16.171391	5.0	0.023105	3.598326	4.0	72.240204	0.422451	6.0	88.83381	7.121024	5.0	15.001909	3.170068	4.0	0.011173	15.648598999999999	4.0	46.09619	7.7421940000000005	5.0	91.6946
6621.0	4.0	44.547832	70.535439	12.254528	24.344537	0.7611439999999999	0.421019	0.201707	0.927134	2.9635439999999997	6.0	69.81666700000001	13.183097	5.0	0.013156999999999999	3.403211	5.0	72.277282	21.095036999999998	5.0	60.604514	1.069351	1.0	55.89371	6.144625	1.0	0.013279	2.942698	5.0	89.585881	4.197698	4.0	47.526121
9712.0	4.0	72.62177700000001	37.005068	81.55144399999999	35.004713	0.6722739999999999	0.48306099999999996	0.990078	0.47290600000000005	3.066443	6.0	27.760960999999998	21.026282000000002	6.0	0.020761	12.696031	6.0	69.475893	24.133636	6.0	25.982789999999998	3.989782	1.0	69.27059799999999	20.981266	6.0	0.020745	5.296314	3.0	33.051102	13.562276999999998	4.0	46.685465
9752.0	4.0	92.494095	56.095123	97.566991	56.434539	0.281956	0.34379	0.274399	0.373452	4.46431	3.0	64.704318	5.9341870000000005	6.0	0.017135	13.757617000000002	6.0	73.726866	20.960877	6.0	82.800115	6.038709	3.0	15.123795000000001	5.4594059999999995	2.0	0.014661000000000002	15.442147	6.0	75.068088	20.999873	6.0	88.528243
9789.0	4.0	98.384229	65.585736	81.597427	81.485035	0.44686499999999996	0.34689000000000003	0.590001	0.970412	11.280764999999999	4.0	64.975948	24.729263	5.0	0.018633	15.150635999999999	5.0	76.311686	1.538914	5.0	28.446127	0.598028	3.0	38.866438	17.634431	2.0	0.025251	14.71761	2.0	2.19425	24.440199	3.0	92.490937
