11.0	1.0	46.603509	57.773262	84.940432	98.929468	0.9735149999999999	0.516368	0.38803000000000004	0.5408569999999999	24.003919	1.0	43.601251	13.677317000000002	3.0	0.024037	17.140337	1.0	27.335342999999998	7.894246000000001	4.0	90.540533	11.630932000000001	1.0	10.322395	9.861406	1.0	0.09449199999999999	0.934582	5.0	14.471842	22.487453	1.0	80.631125
18.0	1.0	48.891652	1.641516	66.347347	46.529857	0.393701	0.175155	0.188244	0.6757770000000001	13.786928	5.0	77.986014	20.844145	1.0	0.023568000000000002	2.770994	2.0	72.735972	5.077937	2.0	76.584536	13.07408	5.0	26.273463	16.096707000000002	4.0	0.014022999999999999	8.34871	4.0	43.175136	3.9074169999999997	4.0	50.719378999999996
65.0	1.0	59.083716	65.630443	87.516263	38.646116	0.443378	0.5055310000000001	0.613266	0.349499	17.419294	1.0	7.00373	16.421017000000003	6.0	0.021031	16.830273000000002	3.0	70.22915400000001	2.6725630000000002	4.0	79.66153	15.348310000000001	2.0	55.281034999999996	21.779598	3.0	0.010121999999999999	5.160044	5.0	4.479197	1.341407	4.0	93.132118
75.0	1.0	6.570542999999999	8.93435	62.629681000000005	26.826344	0.991226	0.18989	0.628233	0.783402	22.704397	5.0	68.913098	7.459728	2.0	0.011096	6.19658	4.0	41.371928000000004	14.489531	1.0	64.644644	4.654158	5.0	47.627765000000004	2.273254	1.0	0.023422	2.100017	5.0	37.448833	13.902246	1.0	33.825718
77.0	1.0	15.032515	89.522899	19.929327	75.757257	0.972668	0.655456	0.149402	0.5438890000000001	1.038454	1.0	54.773387	12.318152	2.0	0.010849	6.197674	3.0	16.043445000000002	5.64086	4.0	42.40437	21.487468	6.0	33.693132	4.559594000000001	2.0	0.010692	4.981013	4.0	1.613774	8.446419	1.0	50.84081
81.0	1.0	96.263801	37.611313	51.541981	99.910321	0.502367	0.474772	0.768121	0.647699	0.559401	2.0	93.65297199999999	16.615169	5.0	0.025019	16.741820999999998	2.0	85.554664	13.019582000000002	4.0	3.7199489999999997	15.048747	2.0	23.85207	18.353588000000002	1.0	0.035751	12.864654	1.0	14.634122	18.170006	1.0	3.655065
87.0	1.0	96.65947800000001	9.806718	62.007242000000005	23.160438	0.95062	0.600409	0.20499699999999998	0.948626	8.328828	2.0	89.437237	7.0567899999999995	4.0	0.276208	8.132679	6.0	17.564808	15.292389000000002	2.0	8.832667	0.877611	3.0	66.178007	2.0921060000000002	3.0	0.020259	0.34362	4.0	91.287847	10.724964	1.0	17.539859
90.0	1.0	65.460545	3.7281269999999997	53.840809	82.971807	0.982977	0.736152	0.335121	0.285563	12.055686	6.0	64.364562	16.239925	6.0	0.015962999999999998	11.358113000000001	1.0	71.058442	7.923247	6.0	39.464118	5.050975	3.0	3.6616150000000003	9.932782000000001	1.0	0.019074	3.9304879999999995	2.0	82.322255	23.376975	5.0	24.103421
114.0	1.0	29.765404999999998	4.0039050000000005	80.562545	82.644971	0.7501680000000001	0.307105	0.241812	0.41767200000000004	20.63749	5.0	9.649224	13.601997	4.0	0.021505	10.038886	6.0	8.094381	11.338491000000001	2.0	90.66305200000001	1.066673	3.0	29.355108	21.020222	6.0	0.012226	10.375307000000001	2.0	88.011986	10.324052	1.0	49.686378000000005
117.0	1.0	29.090981	29.10197	73.331416	65.242228	0.7480399999999999	0.32395100000000004	0.239382	0.13050799999999999	19.890431	2.0	46.13617	17.378844	3.0	0.014812	7.082957	2.0	72.806846	4.502946	5.0	27.861318	23.990379	3.0	57.920674	4.581195	2.0	0.010356	7.963645	2.0	3.007896	12.425407	2.0	61.573333
133.0	1.0	61.411136	34.80852	57.103995	76.366345	0.625417	0.454234	0.21983200000000003	0.503019	7.522353999999999	4.0	14.46755	0.9772639999999999	2.0	0.012426000000000001	16.63782	1.0	30.559990999999997	3.6604330000000003	6.0	76.672662	19.290543	2.0	46.565483	11.108999	4.0	0.031537	6.801728	1.0	11.84491	5.981195	1.0	78.5835
139.0	1.0	11.183572	3.316221	73.894947	20.204362	0.8230860000000001	0.474896	0.44277299999999997	0.210827	9.001991	2.0	60.938413	7.285653	4.0	0.013142	7.113188	3.0	89.219228	19.979685	3.0	26.738	2.434731	1.0	23.383253	5.999658	4.0	0.012869	8.074906	1.0	40.753763	16.467043	1.0	98.45851
172.0	1.0	54.090695999999994	16.876307	56.22055699999999	69.840048	0.220734	0.919817	0.334636	0.557592	6.256616	2.0	61.114089	16.446804	6.0	0.028774	5.606882	6.0	97.575949	14.695213	5.0	46.816085	7.685207000000001	3.0	23.087353	6.2519089999999995	6.0	0.010582	4.640882	6.0	83.866702	24.663547	2.0	72.039029
179.0	1.0	36.340212	40.029517	71.319965	91.542527	0.726677	0.620816	0.563172	0.21996999999999997	15.470001000000002	3.0	53.870934	0.482167	5.0	0.030217	17.459315	6.0	38.584564	8.185261	6.0	20.52435	10.691476	1.0	61.497170999999994	4.575132	1.0	0.05257100000000001	3.020514	2.0	90.322464	11.724869	4.0	73.17355
209.0	1.0	60.722901	10.300939999999999	63.534707999999995	96.555375	0.630812	0.485076	0.281246	0.8285790000000001	18.145283	2.0	84.94978499999999	3.1346380000000003	3.0	0.021952	7.356933000000001	1.0	15.738883	16.080533	2.0	39.634444	1.758507	2.0	96.242532	9.611294000000001	6.0	0.013161	12.377511	1.0	37.481716	22.886929000000002	4.0	10.535471000000001
215.0	1.0	30.807802000000002	28.845338	64.52121899999999	62.405083999999995	0.9735159999999999	0.27005100000000004	0.747492	0.45742700000000003	22.174917999999998	6.0	31.356378999999997	14.473247	2.0	0.035291	2.460914	6.0	15.845108999999999	6.530261	2.0	51.214736	9.540667	4.0	20.549636	18.017307000000002	5.0	0.054299	4.522745	1.0	5.739107	22.624432000000002	2.0	9.517591
220.0	1.0	22.635207	73.54283199999999	25.029864	34.58093	0.305965	0.618113	0.199731	0.175722	17.535126	1.0	75.049858	23.636779999999998	1.0	0.018829	15.212670999999999	5.0	87.180185	14.515023000000001	6.0	94.87256500000001	9.666763000000001	6.0	82.058145	16.911463	4.0	0.07425	12.473894	5.0	1.909666	15.564426999999998	4.0	13.610142999999999
264.0	1.0	16.320778	19.433882	71.56140699999999	84.90864499999999	0.603504	0.430584	0.48631	0.824974	16.253838000000002	5.0	32.107539	9.170923	6.0	0.017925	2.0318400000000003	2.0	93.800099	22.980902	2.0	62.90162900000001	2.014845	3.0	4.042096	21.994289000000002	5.0	0.012672	17.029203	4.0	52.777108	4.793083	1.0	7.238534
271.0	1.0	7.0413429999999995	50.696476000000004	49.544476	82.19013299999999	0.397346	0.374611	0.8814290000000001	0.8876299999999999	17.438060999999998	2.0	83.461062	4.170859	4.0	0.010353	17.902073	4.0	73.255144	21.422005	2.0	69.979383	4.96127	3.0	72.183571	20.220491	4.0	0.014875	0.657855	3.0	1.618166	20.022423	3.0	6.262937
283.0	1.0	87.400403	4.214785	90.043537	95.666483	0.41151400000000005	0.382482	0.59506	0.317488	0.7833899999999999	2.0	31.809421999999998	3.859318	5.0	0.037612	18.304734	3.0	16.855618	19.157598999999998	4.0	9.175732	17.007295000000003	2.0	43.153746000000005	17.466106	5.0	0.010227	7.529463000000001	3.0	35.906445	0.570647	5.0	27.060031
298.0	1.0	44.283786	4.857944	77.79439599999999	19.886329999999997	0.215732	0.25497800000000004	0.611006	0.304386	20.624882999999997	2.0	87.06775400000001	1.726823	1.0	0.022571	16.474373	5.0	9.039486	21.429237	1.0	96.050202	24.975042000000002	6.0	13.301751000000001	8.081532000000001	2.0	0.033484	3.3504650000000002	4.0	52.565096999999994	2.110859	1.0	93.202715
313.0	1.0	35.759864	77.781599	76.038002	79.76377099999999	0.357417	0.466258	0.349976	0.441546	2.0681689999999997	3.0	35.144290999999996	0.31745999999999996	5.0	0.014806	2.574992	6.0	61.34084300000001	15.101557000000001	5.0	59.818721999999994	8.221124	1.0	15.371775	4.936173	4.0	0.040531	0.928143	5.0	23.955946	3.913079	6.0	47.358785
321.0	1.0	9.361482	9.24768	82.04810400000001	83.811362	0.7553770000000001	0.46614700000000003	0.17221	0.140624	5.822236	6.0	40.775591999999996	11.994136	6.0	0.1599	8.362372	3.0	13.904179000000001	5.335769	4.0	47.237768	10.416665	6.0	73.72469699999999	4.228695	1.0	0.042026999999999995	9.066459	2.0	37.44792	24.768141	2.0	11.136826
336.0	1.0	43.00489	23.438477	48.249262	91.643952	0.815495	0.26395	0.965075	0.15249000000000001	10.003525999999999	6.0	39.008007	8.215152999999999	3.0	0.023949	17.87894	2.0	99.262652	3.36484	1.0	55.696513	19.348622	6.0	81.721823	5.694119000000001	3.0	0.050805	7.908094999999999	1.0	20.610657999999997	3.9961919999999997	3.0	39.12695
349.0	1.0	29.732902000000003	1.5527790000000001	54.243905000000005	99.86514100000001	0.17926199999999998	0.387784	0.5216569999999999	0.50831	15.953173000000001	2.0	14.024722	6.7674270000000005	1.0	0.038892	11.797295	5.0	15.860738000000001	3.250261	4.0	96.067989	20.505178	1.0	7.300671	15.670167000000001	4.0	0.043443999999999997	12.821338	6.0	87.430018	6.901553999999999	3.0	5.424569
