7.0	2.0	17.697964000000002	97.956006	86.41418	46.661091	0.384308	0.699505	0.16330799999999998	0.813843	1.202854	5.0	54.552122	16.408858	3.0	0.012702	1.965109	1.0	9.073095	11.185136	5.0	11.662324	0.332275	6.0	70.29983299999999	21.880913	4.0	0.011216	8.95125	4.0	40.553251	6.799506	1.0	62.72988
176.0	2.0	82.43703599999999	43.946455	89.414426	97.094275	0.34076	0.39455500000000004	0.292543	0.5224260000000001	21.650523	2.0	75.670406	1.783814	3.0	0.013444	4.6296870000000006	6.0	1.226127	4.4798290000000005	1.0	15.056657999999999	24.24566	6.0	75.463107	18.921039	5.0	0.015363	4.567605	1.0	82.795446	24.569938	3.0	89.044793
177.0	2.0	54.114045	45.145427000000005	56.333031000000005	75.841379	0.10911099999999999	0.478433	0.499334	0.45723800000000003	13.025633000000001	3.0	4.63647	9.52675	1.0	0.053746	17.429401000000002	3.0	51.880814	11.441189	2.0	6.287429	10.233694999999999	5.0	93.589073	10.638042	6.0	0.014825	0.532643	3.0	76.388826	23.429703	4.0	1.7177900000000002
244.0	2.0	85.512116	72.07976	15.434586	74.611221	0.454359	0.359106	0.756655	0.988058	1.053212	2.0	88.83259699999999	21.875117000000003	6.0	0.014575999999999999	3.987027	4.0	13.110860999999998	24.242419	1.0	36.951448	19.164045	3.0	23.733808	10.446475	4.0	0.113723	3.530879	4.0	54.15080699999999	0.640887	4.0	31.373177000000002
385.0	2.0	32.823864	67.162014	43.510177	72.247606	0.718925	0.585299	0.8808469999999999	0.35882	21.97269	1.0	39.744995	15.57244	1.0	0.5342210000000001	16.021635999999997	3.0	20.346413000000002	21.610006	4.0	1.277514	1.156077	6.0	30.4767	13.070898	4.0	0.011415	5.139113	2.0	19.301464000000003	5.079045	4.0	98.468213
480.0	2.0	99.349749	64.840837	75.066744	99.045953	0.135905	0.7524609999999999	0.749204	0.6813359999999999	10.324108	3.0	23.774312	9.490685000000001	4.0	0.06369	3.612525	4.0	93.865899	8.522943	1.0	34.121794	21.812358	1.0	5.175865	13.928004000000001	6.0	0.012004	15.791670000000002	5.0	65.60315	0.49207700000000004	4.0	15.773585
538.0	2.0	80.529599	66.352194	6.080341000000001	32.638387	0.550415	0.497746	0.24483400000000002	0.422479	1.72711	3.0	7.577833999999999	9.541862	6.0	0.049557	0.755606	6.0	43.892598	15.816348000000001	3.0	52.156003999999996	5.616979	2.0	15.592680999999999	10.648536	1.0	0.107618	5.334869	2.0	76.546093	5.641114	5.0	78.457135
562.0	2.0	91.46108100000001	24.331229999999998	73.899393	42.126086	0.146504	0.135652	0.962469	0.113946	18.531260999999997	5.0	49.884188	21.851903	1.0	0.036594999999999996	7.338228999999999	3.0	18.155912	0.38093699999999997	4.0	52.260501	24.148178	1.0	53.031665000000004	17.332693	6.0	0.013888999999999999	15.386807000000001	1.0	50.101637	2.034802	4.0	65.851742
585.0	2.0	62.433595	81.67881700000001	4.942448000000001	88.39856400000001	0.46229799999999993	0.191666	0.728283	0.185994	12.493651	1.0	1.583216	24.061513	5.0	0.014625999999999998	12.665367999999999	1.0	4.137091000000001	22.326122	2.0	22.595303	4.478865	1.0	34.160838	1.20645	3.0	0.101926	18.295745999999998	5.0	68.48454100000001	2.0826860000000003	5.0	90.683544
609.0	2.0	91.40566899999999	71.501575	89.925326	30.947202	0.112108	0.56705	0.28922600000000004	0.537239	18.058699	3.0	1.89285	1.571143	5.0	0.018779	15.481888	4.0	20.780708999999998	1.853432	2.0	53.832381999999996	19.927673000000002	3.0	61.07461800000001	13.995075	5.0	0.023358	1.909645	2.0	56.250636	25.06232	4.0	30.874502000000003
626.0	2.0	29.572954	82.133837	34.359538	91.34659599999999	0.348844	0.510101	0.641914	0.5162640000000001	8.403393	3.0	28.246015999999997	0.699696	1.0	0.036782	9.259083	1.0	40.266601	2.781715	1.0	9.424653999999999	12.068658000000001	6.0	53.476121	24.032509	4.0	0.048012	6.065394	6.0	18.387455	10.669937	6.0	96.903901
930.0	2.0	85.123414	61.052818	36.903283	95.564881	0.103146	0.162368	0.683398	0.297591	17.992382	6.0	1.07313	12.296242999999999	1.0	0.021537999999999998	14.618418	4.0	67.585475	13.664681	3.0	61.43612099999999	12.787223	4.0	36.200125	7.262311	3.0	0.028955	1.240218	2.0	47.681519	24.782731	3.0	87.679612
976.0	2.0	80.280493	98.61042900000001	1.3207870000000002	19.597687	0.984002	0.9172540000000001	0.49713900000000005	0.251889	16.666706	4.0	6.514474	23.493195	3.0	0.644838	7.653385000000001	6.0	29.206442	13.459942000000002	2.0	61.066070999999994	3.552836	3.0	81.645534	22.504537	3.0	0.010804000000000001	11.386425	1.0	3.6519980000000003	6.468999	4.0	45.679342
1033.0	2.0	61.997634999999995	45.585069	51.209309000000005	62.88239	0.8930239999999999	0.260274	0.362006	0.408672	24.088673	4.0	41.711055	17.670176	4.0	0.08140700000000001	9.293700999999999	2.0	5.577655	8.320038	1.0	17.216652	4.3909519999999995	2.0	65.932785	13.191459	6.0	0.018708000000000002	3.016336	2.0	33.62787	12.670914999999999	2.0	84.34389300000001
1258.0	2.0	90.219462	41.342082	50.808954	79.58296800000001	0.413918	0.708692	0.539144	0.536454	5.801124	2.0	72.761504	1.505082	5.0	0.024083	4.226141999999999	2.0	12.346933	4.661758	1.0	6.9225	10.325536	6.0	67.648926	12.855965	5.0	0.012391	16.79984	4.0	1.015782	23.897935999999998	6.0	47.584765999999995
1283.0	2.0	99.45666999999999	92.01875799999999	46.046495	94.12444	0.24301999999999999	0.505256	0.32433	0.552057	8.343353	4.0	83.61118	17.896546	3.0	0.046062	8.227143	1.0	2.1807	5.462514	3.0	3.459142	22.41563	6.0	52.696201	14.097685999999998	3.0	0.010366	4.746839	6.0	81.665149	1.100617	3.0	15.007323000000001
1485.0	2.0	57.63900600000001	25.955464000000003	85.237487	20.261345000000002	0.368814	0.116029	0.706254	0.496263	23.118420999999998	6.0	98.60024200000001	12.425129	2.0	0.01166	0.29370300000000005	1.0	80.221275	8.353050999999999	1.0	97.648031	3.828689	2.0	67.596053	12.73948	1.0	0.016986	2.900554	1.0	85.093473	9.587017	2.0	74.382636
1613.0	2.0	85.751192	36.273994	53.989709	76.3931	0.104941	0.287773	0.745202	0.452887	1.637043	3.0	43.06863	5.846381	2.0	0.048969	16.310535	4.0	19.263751	6.645641	2.0	3.729007	1.448081	6.0	16.784578	8.531333	5.0	0.015323	2.898584	2.0	82.31359499999999	4.095234	3.0	52.466062
1768.0	2.0	75.65065600000001	58.74037	27.678233000000002	24.808557999999998	0.475987	0.314326	0.31559299999999996	0.150568	15.451224	3.0	2.034116	15.911823000000002	4.0	0.141361	10.748408	5.0	74.03461800000001	2.7186369999999997	1.0	1.143598	0.74278	2.0	20.704004	22.337732	4.0	0.04904	11.767033	2.0	36.889849	5.487057	6.0	88.04490899999999
2063.0	2.0	46.859895	74.156915	56.442622	6.569203999999999	0.41326199999999996	0.688584	0.476235	0.32463200000000003	3.615528	2.0	11.89511	24.673262	3.0	0.033144	7.907367	2.0	40.468818	10.903298	1.0	68.249208	11.745666	3.0	18.553728	15.568537	1.0	0.011427	1.146141	5.0	42.206432	14.249657999999998	1.0	63.875215000000004
2131.0	2.0	62.824723999999996	95.120948	73.378681	79.097983	0.998424	0.339966	0.25850700000000004	0.43908	4.121021	1.0	76.43441999999999	5.180066	6.0	0.019719	4.072401999999999	1.0	98.773555	23.178406	3.0	5.310961	23.781837	1.0	86.038075	0.476469	3.0	0.016805	2.745168	4.0	53.861045999999995	13.663262	3.0	54.752717000000004
