1396.0	3.0	57.94055899999999	22.110632	77.09325799999999	66.670315	0.63905	0.132021	0.897653	0.39176700000000003	18.826051	4.0	56.972921	1.532917	4.0	0.031212	1.629453	3.0	26.011201999999997	1.8069650000000002	2.0	14.036164999999999	2.692926	3.0	97.23629100000001	10.383391	1.0	0.025752999999999998	9.348818	1.0	91.370878	8.64534	2.0	49.267639
1887.0	3.0	13.39163	34.060323	23.842006	70.760531	0.361324	0.235066	0.9350940000000001	0.260345	5.300585	3.0	25.302978	16.676088	5.0	0.040666	5.597291	3.0	4.782366000000001	9.445477	1.0	74.473277	20.996492	6.0	23.550266	24.02199	1.0	0.040124	9.63114	4.0	87.483506	1.194459	5.0	14.436285
2064.0	3.0	43.018644	64.734899	25.924301999999997	89.055665	0.608105	0.896598	0.217079	0.193642	11.23558	6.0	88.268412	2.426662	5.0	0.014773	16.206316	6.0	8.113418	9.181049	2.0	1.904218	20.87204	4.0	89.35471	10.448621000000001	6.0	0.0178	5.835905	3.0	14.174643	9.670981	3.0	96.143227
3006.0	3.0	80.849661	84.11147199999999	91.97710699999999	90.92005	0.124895	0.16889500000000002	0.19072999999999998	0.24320300000000003	2.493662	2.0	5.901451	13.119010000000001	4.0	0.013256	1.197709	2.0	33.240336	18.027142	5.0	99.61645899999999	21.930794	5.0	53.928259	13.173267999999998	2.0	0.078423	10.195580999999999	5.0	39.363514	3.4174260000000003	6.0	69.128907
6160.0	3.0	10.413597	79.22497	33.256903	75.378508	0.736378	0.131099	0.738326	0.7353609999999999	21.642578	5.0	27.768787	1.51346	3.0	0.026167000000000003	11.936656	4.0	53.890066000000004	1.159227	2.0	17.943799	2.10945	4.0	29.172544	16.606903	5.0	0.019847999999999998	1.8878419999999998	1.0	50.044237	13.966596	3.0	72.828265
6754.0	3.0	30.413353999999998	99.85634399999999	94.838712	31.955215999999997	0.663011	0.978843	0.9069799999999999	0.8952200000000001	20.284563000000002	6.0	89.606853	9.07519	1.0	0.02336	11.813896000000002	5.0	10.595591	4.564818	3.0	6.225722	11.838731	2.0	15.902071	9.429798	6.0	0.026331999999999998	4.631178	4.0	87.502868	16.356036	3.0	79.4499
8917.0	3.0	54.164244999999994	61.539334	82.309189	34.653684000000005	0.3786	0.136569	0.70481	0.680253	24.184151999999997	4.0	17.947713	17.051926	1.0	0.015113999999999999	16.187514999999998	5.0	49.315994	4.309579	6.0	2.547287	5.314447	6.0	92.58074599999999	12.160385	4.0	0.051966	4.4950339999999995	1.0	50.682522	10.318563000000001	3.0	75.805596
1396.0	3.0	57.94055899999999	22.110632	77.09325799999999	66.670315	0.63905	0.132021	0.897653	0.39176700000000003	18.826051	4.0	56.972921	1.532917	4.0	0.031212	1.629453	3.0	26.011201999999997	1.8069650000000002	2.0	14.036164999999999	2.692926	3.0	97.23629100000001	10.383391	1.0	0.025752999999999998	9.348818	1.0	91.370878	8.64534	2.0	49.267639
1887.0	3.0	13.39163	34.060323	23.842006	70.760531	0.361324	0.235066	0.9350940000000001	0.260345	5.300585	3.0	25.302978	16.676088	5.0	0.040666	5.597291	3.0	4.782366000000001	9.445477	1.0	74.473277	20.996492	6.0	23.550266	24.02199	1.0	0.040124	9.63114	4.0	87.483506	1.194459	5.0	14.436285
2064.0	3.0	43.018644	64.734899	25.924301999999997	89.055665	0.608105	0.896598	0.217079	0.193642	11.23558	6.0	88.268412	2.426662	5.0	0.014773	16.206316	6.0	8.113418	9.181049	2.0	1.904218	20.87204	4.0	89.35471	10.448621000000001	6.0	0.0178	5.835905	3.0	14.174643	9.670981	3.0	96.143227
3006.0	3.0	80.849661	84.11147199999999	91.97710699999999	90.92005	0.124895	0.16889500000000002	0.19072999999999998	0.24320300000000003	2.493662	2.0	5.901451	13.119010000000001	4.0	0.013256	1.197709	2.0	33.240336	18.027142	5.0	99.61645899999999	21.930794	5.0	53.928259	13.173267999999998	2.0	0.078423	10.195580999999999	5.0	39.363514	3.4174260000000003	6.0	69.128907
6160.0	3.0	10.413597	79.22497	33.256903	75.378508	0.736378	0.131099	0.738326	0.7353609999999999	21.642578	5.0	27.768787	1.51346	3.0	0.026167000000000003	11.936656	4.0	53.890066000000004	1.159227	2.0	17.943799	2.10945	4.0	29.172544	16.606903	5.0	0.019847999999999998	1.8878419999999998	1.0	50.044237	13.966596	3.0	72.828265
6754.0	3.0	30.413353999999998	99.85634399999999	94.838712	31.955215999999997	0.663011	0.978843	0.9069799999999999	0.8952200000000001	20.284563000000002	6.0	89.606853	9.07519	1.0	0.02336	11.813896000000002	5.0	10.595591	4.564818	3.0	6.225722	11.838731	2.0	15.902071	9.429798	6.0	0.026331999999999998	4.631178	4.0	87.502868	16.356036	3.0	79.4499
8917.0	3.0	54.164244999999994	61.539334	82.309189	34.653684000000005	0.3786	0.136569	0.70481	0.680253	24.184151999999997	4.0	17.947713	17.051926	1.0	0.015113999999999999	16.187514999999998	5.0	49.315994	4.309579	6.0	2.547287	5.314447	6.0	92.58074599999999	12.160385	4.0	0.051966	4.4950339999999995	1.0	50.682522	10.318563000000001	3.0	75.805596
