66.0	4.0	90.417775	66.316677	82.377274	53.63935600000001	0.10556700000000001	0.9971969999999999	0.919309	0.609085	15.224236	4.0	4.476349	7.087536	5.0	0.011268	8.141631	4.0	78.90642199999999	21.715076999999997	4.0	55.4956	9.633483	3.0	74.832425	13.241129	1.0	0.024352000000000002	18.187314999999998	2.0	90.60173	21.042434	6.0	80.189403
113.0	4.0	69.56459100000001	86.786506	36.316666999999995	48.615466999999995	0.41189799999999993	0.269602	0.9484819999999999	0.316511	19.058668	5.0	34.59583	19.669132	2.0	0.017225	5.56731	4.0	25.534151	7.977810000000001	6.0	69.21656	24.948604	5.0	77.301664	15.862303	5.0	0.022304	3.5994309999999996	2.0	68.93521199999999	17.335079999999998	5.0	95.805485
184.0	4.0	91.62852	19.793124	90.354653	29.796337	0.986934	0.308118	0.91355	0.48323	18.890292000000002	2.0	15.296416	8.671600999999999	1.0	0.012651	12.886271	4.0	7.027341000000001	1.8982689999999998	5.0	52.859806000000006	18.471728	3.0	60.549504000000006	10.11674	6.0	0.010194	15.603989000000002	1.0	29.368109999999998	1.6572509999999998	6.0	14.990302999999999
198.0	4.0	16.648557	58.420851	94.439063	56.475491000000005	0.229773	0.550842	0.368322	0.45025600000000005	4.827101	5.0	34.217428999999996	23.245369	1.0	0.043802	5.608186	5.0	78.959035	9.535488	1.0	30.392538000000002	10.544363	6.0	76.415465	15.87981	1.0	0.030964999999999996	14.62994	3.0	78.222398	2.189695	1.0	52.029282
335.0	4.0	83.152728	47.957542	27.991327000000002	31.353721999999998	0.7206640000000001	0.6034619999999999	0.897863	0.653134	18.839632	4.0	20.701372	4.8736	6.0	0.014223	10.663132000000001	1.0	13.186441	2.943621	5.0	80.581549	13.461082000000001	3.0	74.21834799999999	23.055325	1.0	0.013063	1.583443	4.0	88.86119599999999	15.506692000000001	6.0	94.332385
399.0	4.0	87.83098299999999	81.374036	42.833376	57.361453000000004	0.546984	0.440525	0.665229	0.13334100000000002	2.962784	6.0	87.211484	3.3704980000000004	1.0	0.023716	7.807875	6.0	42.071025	9.705871	3.0	4.543657	2.393364	5.0	26.140109	2.744951	3.0	0.211008	8.57543	6.0	99.218434	18.040663000000002	3.0	49.113092
457.0	4.0	51.367923	91.087148	84.613575	89.439449	0.340036	0.20542800000000003	0.206551	0.473595	9.867535	6.0	77.527283	23.949619000000002	4.0	0.038002	8.844682	6.0	26.315093	19.217609	2.0	76.191251	21.255536	5.0	85.134621	14.026588	3.0	0.037850999999999996	12.91461	2.0	44.345797999999995	19.731754000000002	3.0	10.203975
515.0	4.0	88.190834	57.877141	93.10040500000001	65.308052	0.181916	0.323664	0.941839	0.621967	15.714831	3.0	53.522420999999994	8.738252000000001	1.0	0.011086	14.408756	5.0	62.102755	24.112607999999998	2.0	59.534181999999994	19.891184	3.0	87.17022	19.036599	1.0	0.01157	2.347172	6.0	85.84140500000001	23.835895999999998	6.0	46.937051000000004
554.0	4.0	72.827764	24.669207999999998	62.548479	79.234889	0.316386	0.40673899999999996	0.31352800000000003	0.717591	14.795798000000001	5.0	26.495012	9.043224	1.0	0.020768000000000002	12.262988	2.0	11.450287	8.146465	4.0	71.308336	19.658704999999998	6.0	31.95056	22.4796	3.0	0.025772000000000003	15.935849	5.0	71.914569	0.814893	4.0	16.521748000000002
682.0	4.0	17.852188	45.001896	63.492212	3.53084	0.537877	0.204577	0.239171	0.189555	1.269593	2.0	44.413599	21.108756	3.0	0.014147999999999999	3.141809	6.0	79.287348	6.613671000000001	3.0	46.55598	8.375975	4.0	90.88448100000001	4.479029	3.0	0.28481	2.885655	5.0	42.854745	10.526486	4.0	24.696781
700.0	4.0	73.18131	35.257481	47.900523	91.013175	0.8650370000000001	0.154699	0.784188	0.832033	6.313483	3.0	73.369262	1.531773	2.0	0.0229	2.985559	4.0	39.380942	2.7865330000000004	4.0	86.642437	1.9372639999999999	1.0	37.890665000000006	18.363343	1.0	0.045475	10.209475999999999	5.0	80.86055999999999	5.939147	1.0	68.278588
703.0	4.0	99.947386	6.43191	87.83618299999999	11.058194	0.8803040000000001	0.47342700000000004	0.758707	0.41221899999999995	3.3562199999999995	6.0	15.418978	14.162358	4.0	0.15195	8.790065	1.0	41.005939	4.959979	4.0	46.680212	1.8285529999999999	4.0	54.610457999999994	9.925397	6.0	0.039161	3.7577059999999998	3.0	88.760522	22.136633	1.0	25.120588
706.0	4.0	24.814101	44.226628999999996	35.422788	31.166328000000004	0.8986940000000001	0.8563459999999999	0.9809399999999999	0.313605	7.367512	5.0	82.77677800000001	7.210597	2.0	0.344464	0.728378	4.0	14.989567000000001	5.761833	5.0	94.548294	12.482599	2.0	97.670458	20.409704	2.0	0.331748	5.412705	4.0	64.310052	7.805542	6.0	48.184621
708.0	4.0	54.827686	18.682504	65.900335	29.035040000000002	0.20005699999999998	0.934098	0.548311	0.718518	14.532509	4.0	4.897151999999999	24.998521	5.0	0.068602	11.74673	6.0	17.106018	7.570314	6.0	51.594021000000005	20.744059	3.0	29.653817	21.821925	1.0	0.011576999999999999	4.258297	6.0	20.0442	14.600354999999999	5.0	58.31364
816.0	4.0	76.350289	49.277901	30.000508	97.688485	0.419279	0.954406	0.441608	0.201979	10.920974000000001	3.0	89.099926	5.660339	4.0	0.266984	13.881012	6.0	50.80741	23.09331	1.0	72.421227	23.001632999999998	5.0	88.11184300000001	5.27519	1.0	0.014883	8.983307	3.0	70.85237	14.529985	6.0	90.96465400000001
909.0	4.0	30.86171	10.085932000000001	77.9792	46.373641	0.14371199999999998	0.415554	0.683401	0.9848870000000001	1.4121709999999998	2.0	7.951316	2.105422	5.0	0.320718	12.69475	2.0	21.649515	3.148086	4.0	97.942945	15.413382999999998	6.0	35.50893	22.429267000000003	2.0	0.020746	2.9692369999999997	5.0	71.758719	16.138505	3.0	80.73111999999999
943.0	4.0	90.055646	49.945106	93.077056	54.22308100000001	0.34275100000000003	0.593988	0.900365	0.266308	11.417962	6.0	35.363242	21.74942	2.0	0.013846	15.951111	6.0	79.373387	8.321411999999999	3.0	14.266751999999999	4.891996	5.0	27.681791999999998	0.758362	4.0	0.111202	14.608554000000002	3.0	48.545115	21.841203	5.0	81.96481
956.0	4.0	56.435892	10.505417999999999	72.571907	94.315954	0.12551600000000002	0.9456	0.190505	0.504949	15.420556	3.0	96.001575	6.180648000000001	2.0	0.210745	8.169909	6.0	83.04715300000001	3.504715	2.0	90.827871	11.991519	6.0	84.988108	20.088974	1.0	0.047535	13.369541	3.0	33.481691	17.882756	5.0	12.215469
979.0	4.0	98.22742099999999	23.932651	16.654654	29.488737	0.193215	0.61044	0.115408	0.567645	17.957675	3.0	76.81138	15.636961999999999	3.0	0.014238999999999998	10.10748	5.0	22.743254999999998	17.307712	5.0	91.44313100000001	2.882238	3.0	52.556662	10.743885	2.0	0.021558	7.290636	2.0	55.874897	7.095092	4.0	78.197265
1001.0	4.0	85.20014599999999	21.40386	46.931193	65.263224	0.519777	0.32507800000000003	0.7367600000000001	0.966464	16.142951	2.0	70.853779	20.272729	3.0	0.010499	9.410553	1.0	42.452151	6.043666	4.0	82.127342	2.778347	6.0	57.143463	8.902669	1.0	0.015894	12.261292	6.0	4.949491	16.469631	4.0	42.070208
1061.0	4.0	86.83064499999999	57.02429300000001	86.61864	73.740101	0.988353	0.742528	0.853281	0.833134	7.048267999999999	3.0	49.669152000000004	19.839961	2.0	0.27050100000000005	15.385476999999998	3.0	88.34983199999999	6.759164	2.0	68.468529	19.331344	6.0	96.684831	13.813460999999998	1.0	0.014488999999999998	8.466161999999999	5.0	94.104711	10.499169	5.0	67.92222
1072.0	4.0	40.668693	21.051707	22.976649	21.278177	0.484976	0.637239	0.407722	0.414429	5.864363	3.0	25.242867999999998	21.762872	2.0	0.119958	11.830898	2.0	30.629542999999998	7.840905	3.0	99.07831800000001	10.608883	3.0	24.077579	21.656927	4.0	0.012772	8.530992	6.0	69.520849	4.738811	4.0	73.91120500000001
1097.0	4.0	67.264854	12.395686	63.48845	88.77207299999999	0.399357	0.6378	0.458934	0.69594	10.317797	5.0	63.634558999999996	15.303537	1.0	0.027455	0.29701	3.0	70.31577	7.9249	6.0	26.661481	13.494159	2.0	31.967246000000003	18.741609	1.0	0.793917	18.229335	6.0	54.032444999999996	10.861577	1.0	64.270437
1205.0	4.0	41.404525	8.829282000000001	30.628433	52.354721999999995	0.23784299999999997	0.355364	0.44607299999999994	0.724112	14.702905	1.0	83.193339	10.275172	3.0	0.034483	5.140442	1.0	12.310359	3.958969	5.0	87.558203	6.825916	4.0	15.869252	20.798369	4.0	0.016278	15.419563	5.0	11.843958	3.7110440000000002	5.0	90.83964399999999
1254.0	4.0	74.583801	34.581793	72.267444	17.807454	0.536454	0.385924	0.516374	0.358836	12.383491000000001	6.0	80.258774	24.164944000000002	4.0	0.07746	6.736999000000001	2.0	67.15163000000001	6.804714	1.0	24.316525	10.100913	4.0	46.506009000000006	12.144344	4.0	0.211896	15.529163	1.0	96.272525	8.780768	3.0	42.397624
1352.0	4.0	46.057995	1.288672	53.300056999999995	73.06215300000001	0.229107	0.109417	0.43585	0.710292	11.360384	3.0	32.296547	22.511381	2.0	0.06863999999999999	3.025804	2.0	30.297578	3.59714	3.0	14.742360000000001	2.463835	6.0	16.795448	13.935501	2.0	0.010125	17.437226000000003	3.0	34.116664	23.075438000000002	6.0	57.422836
1358.0	4.0	44.39372	31.158305	96.64051500000001	66.15244799999999	0.375645	0.324253	0.76383	0.6990390000000001	8.680126	2.0	91.323714	17.369022	1.0	0.0289	3.538559	1.0	35.796687	2.309304	6.0	86.54635999999999	12.424126	3.0	93.7361	20.648460999999998	1.0	0.011687000000000001	9.462817999999999	3.0	63.759809	2.28998	3.0	32.879329
1395.0	4.0	57.752067000000004	34.307865	85.708099	41.749229	0.7272649999999999	0.229019	0.286273	0.46123000000000003	23.195103	3.0	47.138492	22.724161	2.0	0.02008	7.268403999999999	3.0	43.611908	2.722722	3.0	92.139475	11.967616	3.0	43.853539000000005	5.698219	4.0	0.047825	10.627224	5.0	87.21828000000001	9.143886	6.0	55.833538
