86.0	4.0	4.778042	57.265925	76.182765	81.032034	0.420675	0.10423699999999998	0.8415809999999999	0.9456700000000001	1.6625	4.0	79.22561999999999	15.576306	5.0	0.017443	9.22283	3.0	23.3651	23.700065	4.0	49.84727	0.514474	3.0	49.792469	0.787157	5.0	0.06403500000000001	7.667702	1.0	44.537252	12.275485	5.0	41.938355
107.0	4.0	38.652124	52.244012	21.478867	96.109724	0.114772	0.344698	0.8439190000000001	0.715198	5.141519000000001	6.0	64.038699	22.806646	2.0	0.11651600000000001	9.466563	5.0	41.857502000000004	14.619739000000001	5.0	66.539991	1.3745020000000001	5.0	70.512947	19.526285	5.0	0.031958999999999994	13.178810999999998	2.0	1.428844	20.816769	6.0	82.189764
291.0	4.0	48.892004	73.599644	40.75593	70.216504	0.950048	0.5897979999999999	0.8122739999999999	0.469684	11.462569	5.0	89.80466700000001	18.743702	2.0	0.011505	5.675543	1.0	48.110157	0.916839	5.0	57.247326	2.206836	2.0	91.445964	12.800803	2.0	0.014454	12.017047	3.0	67.259854	0.787136	3.0	14.061414000000001
377.0	4.0	32.918490999999996	80.61301800000001	25.094724	46.631732	0.289319	0.9533459999999999	0.8366819999999999	0.8459770000000001	0.46236000000000005	4.0	65.357496	20.150035	2.0	0.06663	13.826985999999998	2.0	8.436353	12.883452	5.0	61.477582	13.575657000000001	4.0	82.519849	2.75184	2.0	0.012387	11.020401	2.0	1.206977	20.299878	2.0	64.262037
675.0	4.0	39.1477	99.071725	13.913372	26.882295000000003	0.196134	0.5878140000000001	0.10949600000000001	0.594232	1.370277	6.0	46.660687	3.1400770000000002	1.0	0.019913	8.207305999999999	6.0	17.926264	15.804598	4.0	34.7465	0.296094	3.0	72.092789	12.1948	5.0	0.071485	0.731392	3.0	46.872042	22.894903	3.0	7.271942999999999
780.0	4.0	44.997704	36.476112	24.923999	38.170684	0.7934180000000001	0.613611	0.40115500000000004	0.7159409999999999	0.525678	1.0	36.637231	8.386371	3.0	0.119526	3.258697	2.0	80.19886	21.521278	5.0	18.078433999999998	8.871508	3.0	2.223233	13.111587	4.0	0.018526	0.378417	2.0	93.187538	12.1213	4.0	43.326747999999995
1719.0	4.0	45.492789	83.648387	53.21920600000001	14.749837	0.225874	0.558033	0.47809399999999996	0.357588	4.956503	6.0	71.28879	24.618314	6.0	0.046584	13.988145999999999	4.0	18.967847	10.760026	5.0	99.29951899999999	3.104094	1.0	11.818499000000001	6.600891000000001	4.0	0.050849	0.615733	1.0	4.979569000000001	16.217242000000002	2.0	42.416755
1781.0	4.0	21.980339999999998	90.969077	67.886289	71.86581899999999	0.8146770000000001	0.13392	0.288163	0.294358	7.0007589999999995	4.0	87.861631	22.87319	6.0	0.015104	7.464017999999999	1.0	34.689436	7.3853539999999995	6.0	51.803566	7.127485000000001	5.0	22.827114	16.932679999999998	5.0	0.025720999999999997	10.882607	2.0	14.546818	9.145059	6.0	76.611819
2039.0	4.0	14.194730999999999	37.593569	88.584767	69.060665	0.168262	0.6832189999999999	0.422275	0.987692	9.301886999999999	5.0	29.431008000000002	11.919795	4.0	0.019046	1.445764	3.0	45.090586	11.698019	4.0	35.497979	0.665641	3.0	26.642049	15.348593	5.0	0.022364	3.96927	2.0	13.496174	9.566013	6.0	84.01389300000001
2255.0	4.0	56.188725	25.474591	33.814485	69.743051	0.7551869999999999	0.242142	0.9363799999999999	0.282585	0.788447	5.0	36.440428999999995	20.354070999999998	1.0	0.012767	1.002466	6.0	25.025042000000003	7.761419999999999	4.0	88.86378	4.1362440000000005	1.0	29.048712	17.627667000000002	5.0	0.16263	8.302547	2.0	82.154657	15.053320999999999	6.0	14.298675
