26.0	1.0	66.707936	28.439329999999998	12.634475	3.0278810000000003	0.479576	0.8711690000000001	0.613735	0.960585	9.981288000000001	3.0	33.858196	24.718678	3.0	0.014538999999999998	1.633497	5.0	94.986513	23.602376	5.0	77.97568000000001	23.652172	1.0	2.428936	11.612207000000001	5.0	0.015994	4.72397	3.0	13.543307	19.819422	4.0	15.762960999999999
30.0	1.0	66.449969	74.911825	4.491413	64.83929599999999	0.47643900000000006	0.250676	0.7429560000000001	0.41524399999999995	5.3143970000000005	3.0	89.33855600000001	4.767289	4.0	0.010729	7.9105929999999995	4.0	48.010203999999995	20.281474	1.0	19.661136	23.415364999999998	4.0	55.753378000000005	22.955257	1.0	0.02114	13.697356	2.0	2.70565	21.654901000000002	2.0	19.233641
31.0	1.0	14.566642000000002	3.1006240000000003	51.739835	2.00496	0.302707	0.303354	0.615564	0.608947	22.74685	6.0	20.283261	2.7193810000000003	1.0	0.038276	9.739647999999999	6.0	3.017626	21.870720000000002	2.0	48.735951	24.444072	2.0	45.847031	0.920592	5.0	0.045314	4.728187999999999	3.0	72.006085	18.372604	5.0	28.223281
50.0	1.0	49.134306	2.601157	90.907073	28.652721999999997	0.314775	0.160182	0.994828	0.971791	14.436785999999998	6.0	71.157591	10.259	6.0	0.010778	15.168795999999999	2.0	76.098543	10.034024	1.0	59.870276000000004	15.496575	2.0	76.23119100000001	7.9232320000000005	3.0	0.029622000000000002	4.492519000000001	2.0	93.750476	21.164514	2.0	28.386013000000002
59.0	1.0	76.609178	6.849241999999999	6.117764	17.615842	0.58448	0.900076	0.178958	0.8862270000000001	22.903914999999998	6.0	34.535825	5.984527	5.0	0.027624	10.194730999999999	4.0	43.052562	23.075211	4.0	42.552052	7.3386190000000004	4.0	75.148999	10.756737	3.0	0.023337	15.161453	3.0	61.428360999999995	10.414257000000001	5.0	90.64013800000001
67.0	1.0	5.858008	47.918504	31.205461	1.3532959999999998	0.7356060000000001	0.8878440000000001	0.9147290000000001	0.578163	12.951746	4.0	78.198048	11.714497	4.0	0.016949000000000002	16.18571	6.0	33.798072999999995	1.8173380000000001	3.0	38.573064	14.256942	6.0	89.683059	0.542738	5.0	0.016831	9.849192	2.0	90.256725	18.527798999999998	6.0	84.674544
73.0	1.0	86.783046	10.983977000000001	1.81335	47.457969	0.528378	0.865991	0.459013	0.8641610000000001	18.163373999999997	6.0	10.449829	3.666357	1.0	0.019617	13.098857	3.0	51.46885	21.936172	1.0	55.970213	6.3337449999999995	4.0	78.040471	17.581211	3.0	0.048764	7.0458929999999995	5.0	91.843951	20.363203	2.0	8.146884
89.0	1.0	20.773819	2.3037520000000002	9.039569	95.334924	0.9996309999999999	0.293633	0.7632770000000001	0.486942	15.967022	3.0	73.608336	14.857154000000001	4.0	0.047872000000000005	18.492096	5.0	53.000144999999996	20.883543	3.0	95.419785	21.169399	1.0	51.447866	2.153572	1.0	0.013531999999999999	18.544983	5.0	95.057069	22.847727	4.0	57.594952
116.0	1.0	80.623819	10.57671	26.392970000000002	11.630111	0.511206	0.870927	0.805189	0.430841	1.929771	5.0	95.042078	16.518189000000003	4.0	0.016463	5.646615	5.0	61.52007	20.304826000000002	6.0	72.495327	24.492701	4.0	56.262498	22.143618	6.0	0.17918299999999998	17.324045	6.0	17.062068	8.76276	3.0	17.805524
130.0	1.0	63.58947	14.54471	8.320574	6.590261999999999	0.599924	0.8318209999999999	0.782879	0.754123	11.008376	4.0	93.185491	21.061507000000002	5.0	0.054778999999999994	9.779498	3.0	95.167	22.569539000000002	5.0	89.468951	1.125845	1.0	52.449186	2.99031	2.0	0.038635	4.424487999999999	3.0	55.970627	17.841744	2.0	17.747071
225.0	1.0	91.466636	1.179288	69.885666	6.019526	0.8584649999999999	0.754042	0.68638	0.759088	10.093176	3.0	39.970553	14.673679000000002	1.0	0.013459	18.593228	1.0	67.689077	21.482634	2.0	70.997844	24.908108	2.0	25.756489000000002	7.754936	1.0	0.030469	0.906276	3.0	21.332439	14.366772000000001	6.0	16.121952
230.0	1.0	6.814	5.6451839999999995	94.595945	2.0601279999999997	0.20631300000000002	0.9427260000000001	0.434331	0.458643	0.29986599999999997	3.0	13.909645000000001	3.4269519999999996	6.0	0.045018999999999997	17.023756	6.0	69.73474	12.453331	1.0	70.34566600000001	4.42132	2.0	85.807631	2.385424	3.0	0.012838999999999998	1.714221	1.0	88.428207	19.253849	5.0	67.421002
297.0	1.0	94.813012	8.635587	64.27945	9.680207000000001	0.6133890000000001	0.494767	0.356121	0.714869	18.525714999999998	4.0	73.70424799999999	12.051563	2.0	0.029675	14.975523999999998	5.0	67.81821500000001	14.925545999999999	6.0	60.54476	11.32868	6.0	81.32488599999999	8.870951	3.0	0.012781	6.549044	6.0	14.621014	9.451293	3.0	75.182238
345.0	1.0	38.702958	7.116233	67.740792	10.057972	0.598286	0.6365970000000001	0.604716	0.43838599999999994	8.018251	2.0	66.10215500000001	2.275288	6.0	0.010673	10.351078	1.0	62.39680799999999	20.208384	2.0	60.82353199999999	20.941151	4.0	44.817144	2.028294	2.0	0.010278	12.769906	1.0	85.034644	7.618005999999999	5.0	95.959808
440.0	1.0	7.9435080000000005	39.092465000000004	7.222567	3.177139	0.747185	0.32514099999999996	0.484646	0.560164	18.865179	5.0	3.712991	14.881221	6.0	0.014303	13.363554	6.0	48.316944	1.7663669999999998	1.0	39.118876	11.542486	5.0	91.429519	5.550468	1.0	0.023167	5.495418	2.0	21.239487	0.722042	6.0	56.96445
487.0	1.0	48.009537	1.376217	3.2856330000000002	5.504607	0.411662	0.621101	0.12684700000000002	0.657464	6.848033	3.0	3.0178119999999997	12.901226	3.0	0.017843	1.9855779999999998	4.0	40.636722999999996	8.680516	6.0	75.13626500000001	9.898966999999999	3.0	60.143988	20.282853	4.0	0.024655	7.265928	3.0	11.907175	16.077223999999998	4.0	48.137347999999996
513.0	1.0	86.333978	1.323593	20.219866	15.949129999999998	0.9895959999999999	0.174644	0.94924	0.29830300000000004	19.911861	4.0	98.84721	14.658976000000001	2.0	0.013963	18.428275	3.0	82.110677	0.6306609999999999	2.0	11.203385	25.187154999999997	4.0	6.673727	13.636778	6.0	0.033365	17.711284	4.0	59.561379	8.52553	4.0	6.641236999999999
567.0	1.0	24.764792	8.574361	30.208803999999997	7.333803	0.907391	0.278386	0.177429	0.42788699999999996	5.368676	3.0	11.900953	3.061436	5.0	0.011401	15.222064999999999	1.0	49.427468	11.206992999999999	2.0	44.248748	13.773473999999998	3.0	50.505837	8.018733000000001	4.0	0.02474	9.443924	6.0	15.182537	23.804821	5.0	13.278459
571.0	1.0	1.2881790000000002	38.599716	59.442552	14.473617	0.996683	0.473908	0.413602	0.814265	14.786364	5.0	4.932468	4.841297	5.0	0.018473	4.589557	6.0	39.132528	7.122946000000001	1.0	11.083105999999999	8.028945	5.0	61.550763	21.67103	2.0	0.032726	13.599352	1.0	57.449465000000004	9.781355	4.0	57.024226
573.0	1.0	82.22035600000001	26.052324	34.782723	3.8881769999999998	0.175972	0.792845	0.398312	0.5982770000000001	20.095395	2.0	70.252813	7.009517	4.0	0.015338	6.0902769999999995	3.0	22.103525	19.394368	4.0	19.587249	19.879410999999998	4.0	81.424894	5.136494	1.0	0.022466999999999997	1.816314	4.0	14.302284	9.161344	6.0	84.072724
592.0	1.0	39.185828	3.082877	3.438915	11.041300999999999	0.898893	0.998827	0.6958850000000001	0.8650260000000001	17.206888	4.0	78.274388	13.582343	5.0	0.011535	17.700084	5.0	12.622618	10.152358999999999	5.0	5.131895	2.237807	1.0	49.137161	19.859068	6.0	0.023316	12.669324000000001	6.0	83.19755	8.724114	5.0	71.070349
