607.0	3.0	90.53487	75.781705	30.487452	98.48451700000001	0.858513	0.366213	0.15166500000000002	0.929494	22.269837	6.0	82.97814100000001	13.031464	5.0	0.028886000000000002	1.686843	5.0	18.929464000000003	5.249683999999999	2.0	62.967921999999994	18.081876	4.0	13.898824	19.947297	6.0	0.053867	10.044828	4.0	3.597234	4.56885	3.0	23.612891
1647.0	3.0	92.209509	19.032942000000002	95.968096	18.383902	0.496254	0.5273359999999999	0.182104	0.359101	5.551133	4.0	41.233534999999996	4.346548	2.0	0.010886	2.4843	2.0	30.289334000000004	8.785845	5.0	6.320398	18.341836999999998	5.0	2.4909470000000002	16.588492000000002	2.0	0.010858	16.058782	4.0	25.621541	22.713897	3.0	60.422340000000005
5926.0	3.0	86.66201099999999	49.448893	61.280502	33.690308	0.996174	0.153648	0.176485	0.421232	8.124807	6.0	2.460801	14.558228	3.0	0.028625	17.028423	1.0	30.310235	16.85224	6.0	9.400203	4.952314	1.0	32.943391	2.045009	1.0	0.24187399999999998	2.258706	4.0	40.472308	24.51557	5.0	20.708049
8555.0	3.0	53.507498999999996	71.72546899999999	48.682311	24.251036	0.1438	0.9873280000000001	0.191323	0.507853	4.230163	1.0	96.30726999999999	6.693552	6.0	0.048067	9.316474000000001	6.0	98.84441899999999	2.005656	3.0	72.575702	7.175831	4.0	1.50813	19.84313	1.0	0.024453	0.831308	2.0	99.13123900000001	12.178086	5.0	29.121342
9475.0	3.0	73.880975	29.682732	47.544907	97.36403299999999	0.171971	0.513493	0.153184	0.790912	0.32613000000000003	6.0	59.034992	21.671072	5.0	0.020390000000000002	8.839644	2.0	95.60525	0.5844520000000001	2.0	42.491378999999995	5.319471	1.0	2.386707	19.232335	3.0	0.081195	11.0895	1.0	4.691195	8.046954	6.0	44.999041
607.0	3.0	90.53487	75.781705	30.487452	98.48451700000001	0.858513	0.366213	0.15166500000000002	0.929494	22.269837	6.0	82.97814100000001	13.031464	5.0	0.028886000000000002	1.686843	5.0	18.929464000000003	5.249683999999999	2.0	62.967921999999994	18.081876	4.0	13.898824	19.947297	6.0	0.053867	10.044828	4.0	3.597234	4.56885	3.0	23.612891
1647.0	3.0	92.209509	19.032942000000002	95.968096	18.383902	0.496254	0.5273359999999999	0.182104	0.359101	5.551133	4.0	41.233534999999996	4.346548	2.0	0.010886	2.4843	2.0	30.289334000000004	8.785845	5.0	6.320398	18.341836999999998	5.0	2.4909470000000002	16.588492000000002	2.0	0.010858	16.058782	4.0	25.621541	22.713897	3.0	60.422340000000005
5926.0	3.0	86.66201099999999	49.448893	61.280502	33.690308	0.996174	0.153648	0.176485	0.421232	8.124807	6.0	2.460801	14.558228	3.0	0.028625	17.028423	1.0	30.310235	16.85224	6.0	9.400203	4.952314	1.0	32.943391	2.045009	1.0	0.24187399999999998	2.258706	4.0	40.472308	24.51557	5.0	20.708049
8555.0	3.0	53.507498999999996	71.72546899999999	48.682311	24.251036	0.1438	0.9873280000000001	0.191323	0.507853	4.230163	1.0	96.30726999999999	6.693552	6.0	0.048067	9.316474000000001	6.0	98.84441899999999	2.005656	3.0	72.575702	7.175831	4.0	1.50813	19.84313	1.0	0.024453	0.831308	2.0	99.13123900000001	12.178086	5.0	29.121342
9475.0	3.0	73.880975	29.682732	47.544907	97.36403299999999	0.171971	0.513493	0.153184	0.790912	0.32613000000000003	6.0	59.034992	21.671072	5.0	0.020390000000000002	8.839644	2.0	95.60525	0.5844520000000001	2.0	42.491378999999995	5.319471	1.0	2.386707	19.232335	3.0	0.081195	11.0895	1.0	4.691195	8.046954	6.0	44.999041
