142.0	3.0	99.452354	4.281499	42.663154	49.791666	0.29984099999999997	0.9599110000000001	0.139849	0.696539	17.661801	6.0	29.924539000000003	9.473336	1.0	0.018412	18.213698	1.0	45.213539000000004	0.362908	5.0	32.306266	9.685285	6.0	68.188244	22.599398	6.0	0.365238	10.365043	4.0	19.397342000000002	20.534825	2.0	61.507763
994.0	3.0	97.13982299999999	16.096509	54.214721999999995	49.051472	0.761234	0.5378539999999999	0.8505229999999999	0.323879	0.998821	2.0	42.932867	21.18796	2.0	0.010971	12.87352	3.0	91.062754	23.329782	3.0	37.482501	7.827292999999999	4.0	55.172579000000006	1.0753059999999999	4.0	0.020239	15.783394	4.0	28.302991	23.932292999999998	1.0	40.475783
1544.0	3.0	48.147837	4.381476999999999	83.593958	16.61319	0.134095	0.7474310000000001	0.847166	0.40918899999999997	23.010823000000002	6.0	77.895945	10.473033000000001	5.0	0.013498	6.017592	3.0	75.877989	0.487458	3.0	27.522486999999998	16.104226	2.0	89.358109	14.688557999999999	5.0	0.012169	4.515187999999999	5.0	39.385025	7.703424000000001	6.0	98.920715
1664.0	3.0	4.370887000000001	11.704011999999999	50.855801	12.798521000000001	0.260898	0.377019	0.363867	0.46136400000000005	2.126863	3.0	59.770118999999994	1.4620879999999998	6.0	0.010983	2.098659	3.0	78.338924	21.682109	2.0	8.265485	14.804528	5.0	40.136353	14.945898999999999	4.0	0.01073	11.192866	1.0	47.223738	13.606778	4.0	26.347045
1937.0	3.0	1.8289279999999999	70.39140400000001	26.430295	57.836566000000005	0.277118	0.8902549999999999	0.388117	0.9184110000000001	22.484958	5.0	84.85216700000001	17.136035999999997	6.0	0.062314999999999995	6.550763	6.0	34.329236	1.199851	6.0	99.34234599999999	17.610641	6.0	66.51508100000001	1.166485	4.0	0.011034	7.525066000000001	5.0	97.112702	13.44046	2.0	51.434092
2542.0	3.0	86.05489399999999	1.474456	74.245426	13.108728	0.701855	0.194966	0.823175	0.628591	6.844416000000001	1.0	42.657508	2.147686	6.0	0.025512	7.203657000000001	5.0	35.470024	12.56894	5.0	11.45135	1.5607739999999999	3.0	56.602571	3.004419	3.0	0.065747	7.757942999999999	3.0	86.356619	2.8292490000000003	5.0	4.094683
3240.0	3.0	46.341288	6.062099	97.30301700000001	12.218323	0.7194659999999999	0.974339	0.84625	0.555027	5.021769	2.0	77.616939	15.128616000000001	4.0	0.123964	5.9042639999999995	1.0	22.496980999999998	2.2262560000000002	4.0	4.459637	9.220938	5.0	73.934842	9.066748	4.0	0.012064	6.2967580000000005	4.0	90.70936	1.900885	6.0	56.4401
3648.0	3.0	58.190862	7.033121	78.65735	42.312633	0.378445	0.205461	0.380185	0.83067	15.217416	1.0	49.262721	1.856618	1.0	0.015766	14.296645999999999	5.0	98.431614	23.441651999999998	4.0	7.1913789999999995	24.698549	4.0	28.188884	3.19009	4.0	0.019523	11.476595	5.0	33.784056	12.626136	3.0	6.866565
3663.0	3.0	35.592619	2.773916	18.656198999999997	62.979997999999995	0.558914	0.795227	0.12074000000000001	0.14768399999999998	20.934496	2.0	84.97955	1.227417	2.0	0.025814999999999998	17.015921	5.0	81.35454	2.3844849999999997	2.0	55.21513	10.001268	5.0	95.390201	15.507662	1.0	0.014949	16.660996	6.0	98.694084	1.5285739999999999	3.0	74.98594200000001
4424.0	3.0	25.516562	7.670066	37.910858000000005	47.992275	0.7643439999999999	0.608988	0.751763	0.371489	3.686151	3.0	44.701425	7.190435000000001	4.0	0.017787	7.381267	5.0	46.240857	7.924859	1.0	58.894603000000004	14.603832	5.0	55.939034	8.692325	6.0	0.035311	3.2022169999999996	6.0	90.66387399999999	16.958706	2.0	22.365831
4731.0	3.0	87.419383	20.721221	72.857712	52.397226	0.442464	0.578279	0.552064	0.698993	15.697175	1.0	93.538882	3.523426	5.0	0.041218	17.946492000000003	3.0	37.387279	23.987016	3.0	12.009339	7.460095	6.0	87.01665600000001	20.439579000000002	4.0	0.011689	17.780480999999998	3.0	5.869321	14.261192999999999	2.0	41.495886
5533.0	3.0	15.867192000000001	40.789614	41.413219	34.173854999999996	0.279883	0.9426370000000001	0.686501	0.94253	3.052548	6.0	86.707983	12.844754	1.0	0.019677	8.490492999999999	2.0	73.858409	23.260728	2.0	15.73761	3.85585	2.0	9.270219	2.9562060000000003	2.0	0.114302	9.699764	6.0	87.043348	17.392101999999998	5.0	51.519628000000004
5983.0	3.0	45.730412	7.6050130000000005	21.559935999999997	33.830431	0.590899	0.604023	0.502921	0.389863	15.245657000000001	6.0	24.598364	3.129441	2.0	0.020418000000000002	15.808248999999998	1.0	54.61979399999999	23.482885	6.0	89.554591	9.921154	1.0	80.428119	14.533897	5.0	0.020242	3.822822	3.0	16.239017	24.014326	2.0	59.049873
6027.0	3.0	74.370287	12.824121	28.014415000000003	61.401428	0.667824	0.733071	0.392871	0.591171	13.980958	5.0	69.423225	0.505354	5.0	0.018340000000000002	18.256573	1.0	26.068154999999997	24.217522	4.0	58.842245	17.147859	2.0	28.158128	12.776149	1.0	0.01635	15.709697	4.0	51.0299	1.0649600000000001	4.0	15.546710999999998
6059.0	3.0	99.13533699999999	2.1638919999999997	36.739937	65.36578399999999	0.23118400000000003	0.489339	0.933624	0.660413	6.087801	6.0	21.413994	19.58522	5.0	0.031081	0.388704	1.0	46.300034000000004	1.9143330000000003	5.0	18.417617	16.195870000000003	5.0	54.289855	8.321774000000001	3.0	0.019694999999999997	11.016424	2.0	53.385152000000005	1.908334	3.0	30.748789000000002
7701.0	3.0	33.288011	8.427607	24.818038	42.97545	0.6684329999999999	0.48932299999999995	0.72678	0.647131	2.1116479999999997	3.0	85.308761	11.763511	2.0	0.040235	1.273823	2.0	65.439341	21.098529	1.0	49.83821	21.824965	4.0	21.553957999999998	16.233706	1.0	0.311218	10.513119	1.0	55.046392000000004	21.246107000000002	4.0	65.228535
8535.0	3.0	70.335844	7.082319	26.667175	97.602676	0.9879969999999999	0.273488	0.14034100000000002	0.7068760000000001	0.56755	6.0	60.302468999999995	8.43797	4.0	0.013942	7.695082000000001	3.0	67.393185	24.064451000000002	1.0	64.948992	19.373182	3.0	98.676815	12.964528	2.0	0.025419999999999998	4.47305	1.0	52.756218999999994	9.559289	4.0	90.269702
