344.0	3.0	76.420214	97.213206	3.536447	45.32212	0.8669549999999999	0.248464	0.999714	0.270163	10.557466	1.0	27.074491	6.726144000000001	6.0	0.010408	18.291728	3.0	31.829886	7.568065	1.0	17.362396	10.828364	3.0	11.479964	22.076147	5.0	0.012534	3.167771	6.0	27.530068	1.637008	3.0	80.480263
520.0	3.0	83.447604	65.052675	4.272073000000001	87.749365	0.424282	0.436742	0.9409489999999999	0.514787	21.407252	5.0	10.828939	21.599508	3.0	0.013197	15.440102	3.0	30.246762	13.379574	2.0	94.808024	8.493488000000001	5.0	39.389874	3.138714	3.0	0.012681999999999999	3.833456	5.0	88.778447	0.518439	6.0	46.837664000000004
2601.0	3.0	87.22737	20.117792	34.322741	2.626282	0.665966	0.547452	0.7337819999999999	0.445907	4.935874	6.0	44.530224	18.045135000000002	2.0	0.051265	10.81363	3.0	77.613078	17.848964000000002	6.0	75.134424	6.209581	1.0	80.889711	23.272337	1.0	0.031029	1.009008	5.0	80.73098900000001	21.201591	2.0	7.898235000000001
2853.0	3.0	24.40774	38.887133	3.144367	5.400825	0.9521040000000001	0.12083599999999999	0.8523120000000001	0.266382	22.613013	6.0	42.330588	9.848847	2.0	0.02922	14.069157999999998	4.0	38.414966	2.2382169999999997	6.0	15.104897	2.560725	2.0	35.032608	2.166189	2.0	0.030141	11.783142999999999	5.0	17.910641000000002	0.7611	5.0	55.53541800000001
3342.0	3.0	52.995926000000004	99.297587	1.221958	97.127654	0.24663600000000002	0.835801	0.733442	0.162907	9.617244	2.0	78.417005	24.290547	4.0	0.015944999999999997	3.827511	3.0	29.022605	8.427980999999999	3.0	84.848395	8.665083000000001	3.0	28.885625	10.740072999999999	2.0	0.01494	5.34549	6.0	19.458838	14.123342000000001	5.0	45.243190000000006
9496.0	3.0	47.060790000000004	63.558547999999995	2.036827	89.883336	0.121873	0.541796	0.275275	0.833084	9.65638	5.0	58.123365	21.621053	2.0	0.013772	7.382364	4.0	76.00437099999999	7.172561999999999	1.0	40.731246	2.932602	6.0	64.47520899999999	19.235928	6.0	0.073416	0.20002	4.0	36.639569	24.809966	4.0	94.28314499999999
344.0	3.0	76.420214	97.213206	3.536447	45.32212	0.8669549999999999	0.248464	0.999714	0.270163	10.557466	1.0	27.074491	6.726144000000001	6.0	0.010408	18.291728	3.0	31.829886	7.568065	1.0	17.362396	10.828364	3.0	11.479964	22.076147	5.0	0.012534	3.167771	6.0	27.530068	1.637008	3.0	80.480263
520.0	3.0	83.447604	65.052675	4.272073000000001	87.749365	0.424282	0.436742	0.9409489999999999	0.514787	21.407252	5.0	10.828939	21.599508	3.0	0.013197	15.440102	3.0	30.246762	13.379574	2.0	94.808024	8.493488000000001	5.0	39.389874	3.138714	3.0	0.012681999999999999	3.833456	5.0	88.778447	0.518439	6.0	46.837664000000004
2601.0	3.0	87.22737	20.117792	34.322741	2.626282	0.665966	0.547452	0.7337819999999999	0.445907	4.935874	6.0	44.530224	18.045135000000002	2.0	0.051265	10.81363	3.0	77.613078	17.848964000000002	6.0	75.134424	6.209581	1.0	80.889711	23.272337	1.0	0.031029	1.009008	5.0	80.73098900000001	21.201591	2.0	7.898235000000001
2853.0	3.0	24.40774	38.887133	3.144367	5.400825	0.9521040000000001	0.12083599999999999	0.8523120000000001	0.266382	22.613013	6.0	42.330588	9.848847	2.0	0.02922	14.069157999999998	4.0	38.414966	2.2382169999999997	6.0	15.104897	2.560725	2.0	35.032608	2.166189	2.0	0.030141	11.783142999999999	5.0	17.910641000000002	0.7611	5.0	55.53541800000001
3342.0	3.0	52.995926000000004	99.297587	1.221958	97.127654	0.24663600000000002	0.835801	0.733442	0.162907	9.617244	2.0	78.417005	24.290547	4.0	0.015944999999999997	3.827511	3.0	29.022605	8.427980999999999	3.0	84.848395	8.665083000000001	3.0	28.885625	10.740072999999999	2.0	0.01494	5.34549	6.0	19.458838	14.123342000000001	5.0	45.243190000000006
9496.0	3.0	47.060790000000004	63.558547999999995	2.036827	89.883336	0.121873	0.541796	0.275275	0.833084	9.65638	5.0	58.123365	21.621053	2.0	0.013772	7.382364	4.0	76.00437099999999	7.172561999999999	1.0	40.731246	2.932602	6.0	64.47520899999999	19.235928	6.0	0.073416	0.20002	4.0	36.639569	24.809966	4.0	94.28314499999999
