33.0	2.0	52.610521999999996	87.025083	88.935255	49.092319	0.5956520000000001	0.141755	0.103046	0.6681	18.817797	1.0	57.74669599999999	18.438834	6.0	0.044112	16.822045000000003	1.0	21.815464000000002	3.8390449999999996	1.0	92.4291	8.280072	1.0	59.193833999999995	24.124321	2.0	0.014247	6.202156	2.0	26.614332	9.421068	3.0	50.011076
70.0	2.0	40.865689	79.875013	61.652522	50.448623	0.867635	0.748636	0.18674000000000002	0.972925	10.348486	2.0	13.372643	22.647966	2.0	0.267858	1.5698299999999998	3.0	85.81936	18.792653	3.0	19.416832	3.232376	2.0	38.230693	11.512797	2.0	0.025138999999999998	5.621446	5.0	40.726628999999996	8.432549	4.0	61.275645999999995
120.0	2.0	26.979714	8.671648	36.606503000000004	29.628334999999996	0.417653	0.6278859999999999	0.36503	0.762888	4.4777379999999996	1.0	57.638665	23.726702	3.0	0.060372	1.344933	5.0	13.608047000000001	1.920382	6.0	9.067286	14.295151	4.0	4.982287	8.636369	5.0	0.042344	3.70875	6.0	87.419914	15.791267999999999	2.0	59.196121
210.0	2.0	37.684711	86.113333	96.284076	21.594539	0.395729	0.103903	0.166096	0.425413	13.405142999999999	5.0	15.369527	21.184862	2.0	0.01015	0.8510969999999999	6.0	50.603357	18.201361	2.0	26.795058	6.769353999999999	2.0	9.639692	10.18845	1.0	0.014921	9.855183	1.0	35.628958000000004	5.285054	2.0	21.170505
289.0	2.0	91.51258399999999	51.639384	99.721275	13.946839	0.380069	0.916111	0.5425409999999999	0.860662	19.192612	1.0	54.301706	20.489167000000002	4.0	0.019215	2.52195	3.0	72.843855	24.037318	2.0	11.658028	0.543327	4.0	18.347955	20.404836	5.0	0.041066000000000005	4.719068	2.0	82.422697	14.586012	1.0	24.263791
448.0	2.0	80.986237	20.59124	59.669177000000005	52.16975	0.311709	0.168677	0.810508	0.382657	13.253993	6.0	1.441958	14.590851999999998	2.0	0.015324	2.270419	1.0	72.379467	7.7386029999999995	2.0	78.967621	1.241508	3.0	68.951319	9.584992999999999	1.0	0.046192000000000004	7.030092	2.0	74.40565699999999	7.59673	5.0	37.639389
510.0	2.0	74.43630999999999	68.045171	83.513049	73.493996	0.312988	0.9452309999999999	0.23892	0.8325030000000001	0.974865	2.0	99.497514	21.548544	6.0	0.082101	2.2655	1.0	24.106416	18.878768	5.0	5.796968	12.920546	2.0	62.1089	18.027621	1.0	0.037052999999999996	12.681014	1.0	48.557303000000005	10.8677	6.0	53.569152
561.0	2.0	32.256309	42.52281	21.296351	18.84678	0.948501	0.92127	0.21161300000000002	0.741794	12.618943	3.0	12.892066999999999	15.313329000000001	2.0	0.021297999999999997	0.633834	5.0	76.915359	19.245229000000002	1.0	10.604979	1.132166	2.0	56.73808100000001	22.539270000000002	3.0	0.010262	15.82581	6.0	94.410993	12.912528	4.0	45.424275
709.0	2.0	45.390767	94.892096	89.169484	88.62339399999999	0.748289	0.975769	0.653255	0.200235	1.725057	3.0	35.210854	10.995182000000002	2.0	0.011981	18.474104	6.0	5.25985	2.6056939999999997	2.0	55.85068199999999	19.468089000000003	4.0	75.813193	23.373154	5.0	0.010838	2.572994	3.0	43.612671999999996	24.047499	3.0	40.084684
718.0	2.0	35.41878	21.603771	61.484196	14.123064999999999	0.792929	0.44050500000000004	0.192958	0.153701	14.456315	5.0	58.866721	22.6257	4.0	0.022484	13.651957999999999	5.0	1.250868	17.64159	1.0	63.72818	15.131815	1.0	43.697443	22.699606	5.0	0.015985	3.086179	1.0	11.576234	16.638476	4.0	73.375714
