394.0	4.0	15.965907000000001	41.713607	7.248024000000001	60.610503	0.982382	0.340963	0.8671030000000001	0.549064	17.61133	5.0	22.677529	1.498457	3.0	0.014066999999999998	16.995147	2.0	35.958923999999996	1.181651	4.0	80.1388	12.472553	3.0	69.323406	15.118766	4.0	0.033595	8.935435	4.0	40.521744	21.168937	5.0	31.016322
744.0	4.0	23.205467000000002	81.711842	7.2182580000000005	51.204594	0.717857	0.120876	0.897174	0.175886	0.821616	5.0	89.415708	4.874147	6.0	0.011653	9.107031	3.0	96.634998	15.060948999999999	4.0	73.72760500000001	15.915117	5.0	10.193795	15.193179	5.0	0.012426000000000001	9.897586	5.0	10.800948	21.732312	1.0	94.022358
896.0	4.0	59.12869499999999	70.475588	6.1556	37.675931	0.67666	0.282842	0.9892799999999999	0.148582	2.429464	5.0	32.651559000000006	12.369041000000001	1.0	0.062347	10.250853999999999	1.0	41.741252	19.798417	6.0	48.856541	1.08994	5.0	42.842231	2.384157	4.0	0.866607	10.772488000000001	2.0	94.711282	9.984210000000001	3.0	90.194327
2532.0	4.0	75.009452	81.430059	5.475554	24.1013	0.406525	0.25064000000000003	0.775925	0.53067	14.825643	6.0	27.320913	10.222292999999999	1.0	0.011489	13.72615	3.0	61.410061	22.62913	6.0	83.75712	2.071015	3.0	8.441424000000001	1.573711	5.0	0.056846	1.7961310000000001	6.0	68.199502	10.953076	5.0	22.988543
3673.0	4.0	99.285735	41.000972999999995	1.4864	81.02234399999999	0.6662779999999999	0.113854	0.214351	0.429309	8.496563	4.0	55.353382999999994	6.310225	6.0	0.018125	17.156899	3.0	69.190299	2.621095	2.0	49.906478	0.257703	2.0	74.90788	7.2443100000000005	2.0	0.037761	8.327712	1.0	36.783922	15.609986	5.0	71.755996
9584.0	4.0	8.293299000000001	74.505989	3.7732940000000004	43.936277000000004	0.638365	0.620082	0.45841499999999996	0.622915	9.273767999999999	5.0	38.430188	8.984683	4.0	0.016919	13.114995	2.0	30.227287	0.404525	3.0	88.858725	17.164248999999998	1.0	81.293178	23.931228	3.0	0.017088	5.084301	5.0	7.778115	14.962098999999998	2.0	25.454504
394.0	4.0	15.965907000000001	41.713607	7.248024000000001	60.610503	0.982382	0.340963	0.8671030000000001	0.549064	17.61133	5.0	22.677529	1.498457	3.0	0.014066999999999998	16.995147	2.0	35.958923999999996	1.181651	4.0	80.1388	12.472553	3.0	69.323406	15.118766	4.0	0.033595	8.935435	4.0	40.521744	21.168937	5.0	31.016322
744.0	4.0	23.205467000000002	81.711842	7.2182580000000005	51.204594	0.717857	0.120876	0.897174	0.175886	0.821616	5.0	89.415708	4.874147	6.0	0.011653	9.107031	3.0	96.634998	15.060948999999999	4.0	73.72760500000001	15.915117	5.0	10.193795	15.193179	5.0	0.012426000000000001	9.897586	5.0	10.800948	21.732312	1.0	94.022358
896.0	4.0	59.12869499999999	70.475588	6.1556	37.675931	0.67666	0.282842	0.9892799999999999	0.148582	2.429464	5.0	32.651559000000006	12.369041000000001	1.0	0.062347	10.250853999999999	1.0	41.741252	19.798417	6.0	48.856541	1.08994	5.0	42.842231	2.384157	4.0	0.866607	10.772488000000001	2.0	94.711282	9.984210000000001	3.0	90.194327
2532.0	4.0	75.009452	81.430059	5.475554	24.1013	0.406525	0.25064000000000003	0.775925	0.53067	14.825643	6.0	27.320913	10.222292999999999	1.0	0.011489	13.72615	3.0	61.410061	22.62913	6.0	83.75712	2.071015	3.0	8.441424000000001	1.573711	5.0	0.056846	1.7961310000000001	6.0	68.199502	10.953076	5.0	22.988543
3673.0	4.0	99.285735	41.000972999999995	1.4864	81.02234399999999	0.6662779999999999	0.113854	0.214351	0.429309	8.496563	4.0	55.353382999999994	6.310225	6.0	0.018125	17.156899	3.0	69.190299	2.621095	2.0	49.906478	0.257703	2.0	74.90788	7.2443100000000005	2.0	0.037761	8.327712	1.0	36.783922	15.609986	5.0	71.755996
9584.0	4.0	8.293299000000001	74.505989	3.7732940000000004	43.936277000000004	0.638365	0.620082	0.45841499999999996	0.622915	9.273767999999999	5.0	38.430188	8.984683	4.0	0.016919	13.114995	2.0	30.227287	0.404525	3.0	88.858725	17.164248999999998	1.0	81.293178	23.931228	3.0	0.017088	5.084301	5.0	7.778115	14.962098999999998	2.0	25.454504
