40.0	4.0	63.320749	20.137245999999998	43.288555	41.999541	0.6717810000000001	0.30561900000000003	0.228002	0.533519	1.9670509999999999	2.0	68.928216	13.061031	5.0	0.088124	5.031433	2.0	55.835368	4.775855	6.0	84.908506	18.278484	6.0	93.440422	22.3356	2.0	0.023711000000000003	14.729317000000002	5.0	10.641438	3.633625	1.0	40.333960999999995
125.0	4.0	42.705471	36.616919	70.56043299999999	68.51002	0.719167	0.181131	0.716122	0.700267	12.678801	4.0	25.955793	0.723888	2.0	0.026438	18.298087	6.0	44.481814	2.28404	5.0	90.647689	15.961466	6.0	42.55145	14.778242	1.0	0.21133000000000002	17.551819000000002	3.0	60.09958	6.869025	4.0	37.175343
193.0	4.0	20.229945999999998	25.683229	44.66746	66.449977	0.416174	0.513091	0.295298	0.721685	21.498533	5.0	15.755637	17.153717999999998	3.0	0.016222999999999998	7.219104	1.0	60.954615000000004	19.111959	3.0	22.372785999999998	20.400095	6.0	41.563334000000005	9.610476	2.0	0.015231	17.331409	3.0	30.871392999999998	1.889735	4.0	32.075067
303.0	4.0	48.138734	84.126827	26.658410999999997	37.829898	0.536878	0.879466	0.50703	0.8973559999999999	9.211779	1.0	49.126519	12.096666	3.0	0.19802999999999998	5.042072	5.0	40.55175	17.959046	5.0	85.44628399999999	16.665098999999998	6.0	30.414994	20.146652	2.0	0.016777	3.037772	6.0	24.276276	13.352219	2.0	5.779772
340.0	4.0	29.936232	25.959641	29.679971000000002	26.809628999999997	0.765771	0.335524	0.36192399999999997	0.39537	1.363153	6.0	22.030659	16.022081	2.0	0.046995	15.265131	2.0	13.814435999999999	22.384596	3.0	22.931213	6.142201999999999	5.0	85.648374	23.192483	6.0	0.011927	5.432754	2.0	82.487082	5.74038	2.0	23.524062
479.0	4.0	53.954009	37.18186	46.242665	6.381266	0.759369	0.545067	0.43741599999999997	0.146244	3.7719690000000003	1.0	31.029896	22.681903	3.0	0.032858	12.500010000000001	5.0	93.491809	20.273055	3.0	53.636430000000004	23.992542999999998	6.0	86.130142	3.167868	5.0	0.011814	9.414866	6.0	83.716277	17.049443	6.0	93.982641
741.0	4.0	59.21355500000001	84.902326	88.35331	84.757036	0.20940100000000003	0.6770689999999999	0.8780700000000001	0.837976	1.376467	2.0	89.61915	4.278716	5.0	0.016745	10.209071	5.0	27.819438	17.676572	3.0	68.250813	6.237384	3.0	97.784052	14.956987	6.0	0.012215	15.653297	1.0	7.671667	23.673652	3.0	97.52860600000001
785.0	4.0	5.1949309999999995	88.604659	40.526833	31.873813000000002	0.7158	0.26152600000000004	0.403659	0.257865	8.758569999999999	5.0	31.996696999999998	24.761645	1.0	0.011935	7.84398	5.0	61.331779000000004	2.420448	4.0	37.264665	10.589165	6.0	83.641159	1.133997	6.0	0.01824	10.692924	3.0	44.856687	6.78141	2.0	78.623676
840.0	4.0	77.846675	41.333317	39.786907	10.356614	0.190156	0.501256	0.6403909999999999	0.358103	7.100827000000001	1.0	35.973681	18.008079000000002	3.0	0.023188	16.769066	4.0	39.713054	14.133101000000002	5.0	40.49155	10.111655	4.0	60.8205	19.192799	4.0	0.016743	7.949535000000001	2.0	33.493598	0.28524099999999997	5.0	12.4981
1010.0	4.0	78.830837	68.984572	38.337199	60.80210699999999	0.898027	0.902903	0.269904	0.24299	3.6661550000000003	1.0	91.51841999999999	9.032028	1.0	0.011315	7.721599	6.0	84.43137800000001	19.875629999999997	5.0	45.07727	21.218907	5.0	50.639367	21.82759	3.0	0.025544	3.207464	4.0	91.119513	17.264278	4.0	42.466946
1019.0	4.0	59.836923999999996	56.031897	73.188202	48.256040999999996	0.625161	0.809299	0.59715	0.577284	3.004921	2.0	50.580966	1.726193	3.0	0.028387	12.090334	6.0	5.830662	21.570520000000002	2.0	42.473425	24.67671	2.0	51.225026	22.946789000000003	6.0	0.017432	10.502077	3.0	89.608964	22.198098	4.0	22.687970999999997
1071.0	4.0	23.484085	28.534259000000002	94.910844	94.956885	0.5797399999999999	0.327221	0.9300290000000001	0.9334950000000001	19.887581	4.0	35.434226	2.5869419999999996	5.0	0.017259	9.953302	2.0	45.212476	1.234085	4.0	44.26194	2.7206490000000003	5.0	98.672682	5.114023	2.0	0.024872	2.24851	4.0	86.405957	19.927207	2.0	93.873576
