4.0	1.0	44.304813	84.399793	98.605886	65.334688	0.506725	0.187654	0.899069	0.7823260000000001	11.095639	4.0	67.220373	8.053204	1.0	0.015105	2.308279	1.0	11.774774	2.547165	5.0	77.8209	20.438360999999997	5.0	32.871015	16.571424	3.0	0.017109	10.825056	5.0	47.565194	7.6673089999999995	6.0	78.439226
21.0	1.0	69.86312	56.734806000000006	18.212937	9.748991	0.720679	0.149074	0.816103	0.35420300000000005	11.992761999999999	2.0	2.2313490000000002	24.27634	4.0	0.036507	2.7301759999999997	3.0	69.53545799999999	11.024958999999999	4.0	94.427638	3.408075	3.0	43.456896	15.127007	2.0	0.06869700000000001	18.781851	3.0	80.582433	12.146317	6.0	95.13520600000001
34.0	1.0	27.885156	95.54525600000001	19.837158	7.537066	0.629776	0.645617	0.716425	0.785636	10.651667	4.0	6.759167999999999	8.24137	5.0	0.013469	17.019389	1.0	46.374078000000004	20.432803	1.0	4.789118	18.854645	2.0	33.177929	17.35209	2.0	0.015988	9.243169	6.0	12.770067	2.653377	2.0	90.520866
38.0	1.0	92.17329000000001	92.56400699999999	69.82959699999999	13.673627	0.669974	0.620531	0.29039	0.609558	3.912727	6.0	58.743865	16.084162	4.0	0.011594	9.517966	1.0	46.896335	18.245352	1.0	54.631035	20.256459	2.0	32.95564	17.09242	6.0	0.024437999999999998	10.423638	5.0	82.242879	18.123182	6.0	85.120979
54.0	1.0	43.181778	39.119229	28.114218	45.094573	0.240798	0.141459	0.810621	0.674182	14.033807000000001	3.0	3.774365	18.017297	6.0	0.011084	1.4614530000000001	1.0	40.772883	11.477471000000001	2.0	43.610307	8.002856	2.0	71.08198900000001	10.17566	4.0	0.014778999999999999	15.099034	2.0	62.67566899999999	24.482451	3.0	9.050675
63.0	1.0	56.670016000000004	25.710956	19.445062	12.61673	0.209527	0.103473	0.541137	0.8752969999999999	19.480114999999998	2.0	96.667866	13.541173	6.0	0.011063	6.565972	5.0	50.130858	22.155181	2.0	4.4825550000000005	7.297076	4.0	74.89081800000001	1.982616	3.0	0.160799	3.8782120000000004	2.0	87.379638	11.393947	5.0	39.452071999999994
71.0	1.0	99.077823	87.932751	32.937721999999994	25.635739	0.15076199999999998	0.927063	0.316819	0.9412440000000001	20.98057	3.0	10.749748	25.120214999999998	6.0	0.01318	14.922715	1.0	5.348998	4.639759	5.0	61.122921999999996	18.000146	4.0	71.833957	22.874239000000003	4.0	0.011412	17.882932999999998	5.0	13.355882999999999	19.861975	4.0	63.08829300000001
91.0	1.0	80.26122	94.9536	48.720377	84.21594	0.6176510000000001	0.250305	0.747951	0.38811799999999996	3.3809419999999997	4.0	10.916431	15.064259	6.0	0.011563	18.141408	1.0	2.144273	16.84938	2.0	98.75245	8.208913	1.0	60.922259	10.699214	4.0	0.011154	13.764012	3.0	43.326859000000006	4.260212999999999	2.0	65.05928399999999
93.0	1.0	99.21457099999999	73.80551899999999	58.217696	93.981627	0.237433	0.31145500000000004	0.5508270000000001	0.30453600000000003	6.996807	5.0	60.756666	15.224885	6.0	0.011862000000000001	5.380175	2.0	5.439779	2.5338220000000002	4.0	89.071129	3.113117	6.0	41.800592	1.604212	3.0	0.017206	8.636312	5.0	66.104272	18.934905999999998	6.0	2.6924740000000003
106.0	1.0	53.145392	66.59326999999999	78.778053	74.646895	0.20770100000000002	0.335253	0.902483	0.28266399999999997	16.752092	1.0	13.785403	4.601177	4.0	0.41058599999999995	13.507347	5.0	28.610075	16.49588	1.0	1.8198279999999998	14.886979	2.0	15.393560999999998	9.596864	2.0	0.038316	10.802714	4.0	19.617764	10.401181	2.0	78.981091
108.0	1.0	85.217389	42.964655	38.825554	7.906924000000001	0.225188	0.579911	0.8125100000000001	0.31542600000000004	6.538849	3.0	79.15212	8.242606	5.0	0.073439	0.22034600000000001	1.0	25.309615	0.761925	3.0	45.463002	0.8360219999999999	5.0	5.186826	18.953835	6.0	0.014474	12.198933	3.0	1.903576	15.692617000000002	4.0	57.54661
115.0	1.0	90.164866	21.496961	40.978654999999996	29.969485	0.323752	0.125437	0.956427	0.578179	10.14398	4.0	60.377478	23.875545000000002	4.0	0.050419	0.736409	5.0	35.962565000000005	11.827964999999999	3.0	62.980425	11.640385	5.0	57.530795999999995	19.998209	4.0	0.012754999999999999	3.9858010000000004	1.0	96.480467	23.659627	1.0	50.460726
119.0	1.0	40.880755	18.058623	18.80865	25.247543	0.8370049999999999	0.124253	0.9164209999999999	0.8353299999999999	2.715161	2.0	70.481408	23.518829	4.0	0.014078	12.057699000000001	1.0	97.725495	15.291216	3.0	32.312764	11.212647	1.0	85.739841	16.037831	5.0	0.032273	4.617233000000001	3.0	7.128310000000001	23.666425	6.0	88.063537
148.0	1.0	19.685408	90.58242	62.544076000000004	1.351336	0.781284	0.36394299999999996	0.595324	0.41050699999999996	10.018144	1.0	1.9061299999999999	5.1079419999999995	1.0	0.034141000000000005	7.514424000000001	3.0	69.533946	1.0006110000000001	1.0	75.282566	0.9602069999999999	4.0	13.401183999999999	0.60695	3.0	0.029261000000000002	2.7648599999999997	5.0	5.609357	16.055768	6.0	72.189374
150.0	1.0	71.61179	89.461902	3.456984	52.588770999999994	0.9557469999999999	0.284595	0.888258	0.130999	1.979355	3.0	44.273419	7.894796	1.0	0.886229	15.921695000000001	5.0	7.319239	3.63561	1.0	29.853169	24.244497	1.0	67.058352	24.007131	3.0	0.022513	16.093231	5.0	94.529028	17.813062	1.0	64.791515
166.0	1.0	29.690877	59.725366	13.316144	52.674016	0.292389	0.228108	0.139014	0.177677	0.8238219999999999	1.0	15.544549	3.7788019999999998	1.0	0.014921	13.705282	1.0	75.538728	0.44544700000000004	3.0	70.282205	13.028654	1.0	49.344621000000004	5.999258	2.0	0.014224	12.471176	1.0	46.964403999999995	3.057824	1.0	98.325801
168.0	1.0	67.31232299999999	26.389003000000002	63.835747	4.898827	0.26519699999999996	0.524893	0.990346	0.905206	7.233282000000001	5.0	82.337526	6.866319	5.0	0.068584	2.027821	3.0	80.11918399999999	3.725976	3.0	33.80012	8.61048	6.0	46.03385	22.145432999999997	4.0	0.011526	14.168515	1.0	66.716207	3.226547	1.0	50.835476
186.0	1.0	27.379737	68.86543	7.186178	90.576149	0.856715	0.154021	0.960101	0.291339	12.302939	1.0	58.494203000000006	24.373684	4.0	0.032212	3.924714	3.0	63.196206000000004	23.787712	5.0	30.4137	1.451877	1.0	60.588671	8.637278	3.0	0.010759000000000001	16.679721	5.0	69.863292	5.151515	5.0	36.420115
