219.0	3.0	5.230665	38.967760999999996	56.140237	85.640057	0.904308	0.636753	0.29945700000000003	0.828834	5.198233	1.0	20.814307	16.681172	3.0	0.055014	5.954631	2.0	32.600053	19.891006	2.0	65.971231	12.577531	1.0	86.517892	15.14135	5.0	0.018449	11.141369000000001	6.0	94.520376	17.799966	6.0	60.044701
602.0	3.0	48.883362	14.367067	72.740587	60.560989	0.728967	0.680936	0.34666399999999997	0.479158	19.646028	4.0	39.973032	4.970324	2.0	0.016268	11.306283	6.0	3.132345	17.64722	2.0	78.545186	23.78669	2.0	27.600058	8.284952	2.0	0.018005	10.126053	5.0	66.505309	15.050889000000002	5.0	25.538117
1039.0	3.0	23.532181	1.5410709999999999	62.21417099999999	34.885371	0.80488	0.167898	0.44328199999999995	0.257142	5.751398	6.0	97.650998	16.398309	1.0	0.147096	9.540639	4.0	30.834262	6.109488	2.0	17.756894	2.964829	6.0	79.45738100000001	21.209316	5.0	0.022444	4.157948	3.0	42.489253000000005	12.55649	6.0	39.078064000000005
1043.0	3.0	1.2996940000000001	50.476038	52.786087	11.526332	0.851693	0.528008	0.883186	0.25352399999999997	24.195919	4.0	11.312138000000001	5.380243	6.0	0.011375	2.382346	5.0	91.719933	23.595785	6.0	70.124583	3.1523779999999997	3.0	92.73120300000001	7.785959	3.0	0.011159	7.213792999999999	4.0	16.369345000000003	14.864713	4.0	18.255266
1650.0	3.0	2.310193	40.929914000000004	52.253701	66.454921	0.512911	0.525584	0.755894	0.307141	9.791052	6.0	11.114314	12.484222	6.0	0.040628	12.88913	2.0	96.670402	2.412345	3.0	79.65560500000001	0.657532	3.0	94.85236	7.463575	2.0	0.014754	9.042214999999999	3.0	95.502033	20.333177	6.0	56.946971999999995
1821.0	3.0	77.52834200000001	6.23681	45.930832	96.47374599999999	0.587983	0.826808	0.6821050000000001	0.6930930000000001	14.117257	1.0	2.273124	22.249077	5.0	0.040435000000000006	3.8121910000000003	2.0	84.358362	12.001610000000001	2.0	4.956167	1.182104	5.0	87.238173	1.8409779999999998	6.0	0.010675	18.208223	2.0	28.207771	19.190592000000002	4.0	43.766894
1870.0	3.0	2.164629	69.445583	44.843531	64.47775899999999	0.14199	0.877743	0.664846	0.483382	14.575792000000002	3.0	80.825967	3.686026	6.0	0.038781	14.335256	5.0	89.083881	23.681507	5.0	15.802415	3.958572	6.0	88.080569	7.3127889999999995	6.0	0.049874	5.956951999999999	5.0	79.65288699999999	16.808366	5.0	34.103955
1995.0	3.0	70.97855899999999	20.06229	54.301007999999996	55.04578299999999	0.617794	0.826966	0.41035600000000005	0.41158999999999996	0.377607	3.0	45.819626	10.605697	2.0	0.03695	0.869519	4.0	50.653157	23.821237	6.0	27.250951	20.898238	3.0	26.877919	8.088371	5.0	0.026232	9.590697	5.0	66.179316	7.1914869999999995	5.0	35.680031
2521.0	3.0	44.814496000000005	3.7315629999999995	88.401733	8.776864999999999	0.527939	0.363808	0.8519559999999999	0.21797600000000003	21.382257	6.0	64.411932	23.081418	2.0	0.021403	16.132576	4.0	52.533677000000004	0.7200350000000001	4.0	32.441	3.5388059999999997	1.0	90.531399	22.159807	2.0	0.010920000000000001	12.563303999999999	2.0	78.728569	3.005023	5.0	46.783701
2794.0	3.0	72.586943	3.5206660000000003	61.769199	84.074362	0.667845	0.618016	0.754446	0.743081	2.373551	5.0	20.697118	23.689088	4.0	0.197122	7.345911999999999	5.0	29.669751	0.52478	4.0	55.468205000000005	16.738304	2.0	84.968248	6.345676	1.0	0.034117	4.17049	2.0	51.345799	4.511966	3.0	10.457655
