8.0	2.0	71.377771	56.99638	74.622547	3.2593810000000003	0.512596	0.355482	0.534698	0.8953399999999999	15.088606	3.0	3.608317	7.176003999999999	4.0	0.038663	6.178008999999999	2.0	2.769197	22.220714	5.0	40.326273	5.191689	5.0	66.854327	7.837325999999999	1.0	0.071257	16.260547	3.0	12.736406	3.2819730000000003	6.0	91.79499200000001
12.0	2.0	93.959967	64.58971899999999	19.916138	2.353423	0.972736	0.477016	0.9156690000000001	0.823297	23.198804	6.0	69.654873	3.3385620000000005	3.0	0.023823	15.037154000000001	4.0	45.018207000000004	16.464116	3.0	2.4171240000000003	10.546263	6.0	74.390339	17.761129999999998	6.0	0.039019	7.679755	5.0	55.976562	5.796684	4.0	81.70378199999999
13.0	2.0	66.036895	72.85689599999999	82.45885799999999	12.471936999999999	0.159099	0.852982	0.718014	0.789714	19.430426999999998	3.0	90.755038	8.4032	6.0	0.020857	2.942848	2.0	79.47399	14.831363	4.0	60.115575	11.022114	6.0	25.740577	20.344601	3.0	0.020322999999999997	0.5482859999999999	3.0	39.076598	13.735854999999999	5.0	46.533235999999995
14.0	2.0	29.191858	96.10589399999999	99.15392	2.770281	0.123582	0.699258	0.830952	0.544906	6.361458	4.0	58.744468999999995	19.628808	1.0	0.050106	18.531178	5.0	3.3263550000000004	21.945447	3.0	57.68966999999999	22.580769	6.0	15.049131	19.046723	1.0	0.013586	7.164915	5.0	61.21739300000001	5.034452	3.0	60.038942000000006
15.0	2.0	34.606259	50.70112	76.38936600000001	11.873133000000001	0.823241	0.391813	0.333123	0.49650500000000003	17.966119	6.0	81.457306	3.46634	5.0	0.039138	5.751474	2.0	39.242395	16.827965	1.0	27.020353999999998	6.096189	3.0	66.97394	12.737098	5.0	0.06785	18.082366	5.0	73.31880100000001	14.093992000000002	4.0	86.40410899999999
20.0	2.0	3.8479379999999996	32.187488	71.98742800000001	5.092771	0.499321	0.890175	0.606129	0.427979	11.673244	1.0	29.14987	22.605264000000002	1.0	0.020184999999999998	1.833223	2.0	77.054959	2.390457	1.0	99.401909	6.522673999999999	3.0	29.129656	11.130484	2.0	0.010261	7.662825	4.0	16.174773000000002	14.408686	2.0	94.623739
25.0	2.0	47.933665999999995	73.614145	4.18285	63.029141	0.40110300000000004	0.24887600000000001	0.491882	0.66827	11.422865	1.0	93.104111	18.713495	1.0	0.017738999999999998	2.816264	6.0	42.916071	5.849983	5.0	82.46184699999999	9.951089999999999	2.0	68.193751	9.193752	6.0	0.012697	5.733944999999999	3.0	16.024461	13.532969	1.0	45.137271000000005
76.0	2.0	27.795451	70.94791500000001	54.162978	6.0584169999999995	0.9924700000000001	0.712516	0.369161	0.333202	3.167415	1.0	43.008823	17.197276000000002	4.0	0.021524	11.298621	5.0	39.739127	14.188629999999998	3.0	12.74517	11.482194999999999	3.0	94.633241	16.955338	2.0	0.012295	12.601394	2.0	17.554115	16.987507	3.0	16.740165
79.0	2.0	87.648261	44.607698	99.649375	4.189692	0.788153	0.20152899999999999	0.362619	0.859873	22.428145999999998	6.0	92.082134	23.837835000000002	6.0	0.010905	7.268878	2.0	67.427198	6.907242	3.0	46.770598	9.565014	2.0	99.534548	16.608585	1.0	0.03217	4.541123000000001	5.0	50.740928000000004	5.967029	1.0	38.347231
85.0	2.0	57.288412	57.682318	4.432266	47.929111999999996	0.957583	0.54805	0.6259560000000001	0.262969	8.737623	6.0	27.100557000000002	15.399370999999999	4.0	0.035848000000000005	3.579772	2.0	12.83664	15.345031	5.0	31.900738	11.401257000000001	2.0	87.727278	16.797753	4.0	0.010385	11.040013	6.0	48.10609	13.142311999999999	6.0	16.777228
88.0	2.0	78.848013	57.16189	26.269538	23.146114	0.608532	0.477023	0.669333	0.7614770000000001	0.351738	6.0	12.465274	0.46142	6.0	0.017593	3.141981	6.0	59.408223	20.176975	5.0	57.100354	14.632585999999998	2.0	94.024035	20.03134	5.0	0.041958999999999996	2.714568	5.0	40.357240000000004	24.256791	2.0	50.089622999999996
92.0	2.0	66.964428	77.140331	8.000477	10.671524	0.8642059999999999	0.37364899999999995	0.813783	0.8653209999999999	19.065898	5.0	31.128475	15.532701000000001	2.0	0.08820700000000001	2.96863	3.0	79.67360699999999	20.593757	2.0	68.56352	19.676343	6.0	15.700519	23.256459	4.0	0.013116	0.681591	6.0	73.109775	10.933922	2.0	10.078342999999998
94.0	2.0	52.238753	61.022040000000004	6.69619	47.379636	0.845404	0.941581	0.392785	0.9979399999999999	22.797725	4.0	62.448983999999996	15.878063000000001	1.0	0.08732100000000001	7.988301	1.0	52.033232	16.217978	1.0	55.020676	7.040466	1.0	68.877144	22.882846	6.0	0.169481	8.679186999999999	1.0	37.914017	19.567284	4.0	64.007482
109.0	2.0	77.877438	59.466066000000005	55.055446999999994	9.847660000000001	0.46726599999999996	0.575809	0.426646	0.606197	7.063117999999999	6.0	79.892223	17.285825	2.0	0.015393	7.747408	6.0	86.782347	9.24081	6.0	46.451721	23.897658	5.0	77.335205	5.607179	6.0	0.040251999999999996	12.665351	4.0	7.903156	25.154898	3.0	99.059762
121.0	2.0	48.908808	56.445060999999995	32.189609000000004	13.746438000000001	0.9136700000000001	0.6190869999999999	0.657058	0.82749	20.856054	2.0	25.82091	23.829477	6.0	0.033468	14.458797	6.0	47.31283	8.360368	1.0	33.100066999999996	21.628906	2.0	63.812132	3.22855	3.0	0.011371	11.991582000000001	3.0	52.78917	8.558346	1.0	28.274826
170.0	2.0	99.50937900000001	53.200906999999994	48.801272	3.938337	0.595705	0.9460729999999999	0.954393	0.40631300000000004	6.774672	1.0	34.421690000000005	19.895517	5.0	0.014506999999999999	17.932195999999998	2.0	22.948626	17.574815	5.0	54.634067	16.141714	4.0	77.80614	1.428334	3.0	0.014709	9.864872	4.0	85.717303	12.853193	6.0	96.917877
178.0	2.0	60.87255699999999	81.29173399999999	58.744078	4.903534	0.28548	0.19137	0.125026	0.75574	5.660198	5.0	70.05176	4.06391	3.0	0.330893	16.940847	5.0	10.901195	1.465134	6.0	93.897899	3.4449989999999997	5.0	60.67367900000001	4.912119000000001	6.0	0.064938	8.177010000000001	6.0	51.86785	17.35752	1.0	16.827581
181.0	2.0	51.607696999999995	75.015206	17.027055999999998	32.867779	0.289394	0.975758	0.732762	0.9848319999999999	19.478932	4.0	92.93386600000001	17.910560999999998	2.0	0.014504	17.182312	4.0	56.693386	22.707053	1.0	47.478819	14.172913000000001	2.0	80.372563	20.900031	4.0	0.596584	10.244595	3.0	14.679565	17.110013000000002	2.0	9.157747
195.0	2.0	99.845152	70.29719	2.7741599999999997	69.363781	0.310738	0.309327	0.5380149999999999	0.248423	17.12219	5.0	9.91888	4.6706199999999995	1.0	0.011209	3.104811	1.0	52.946534	9.867746	4.0	39.081610999999995	3.118134	6.0	31.388710999999997	18.189125	6.0	0.016519	1.3582040000000002	6.0	31.012335999999998	13.660632000000001	1.0	42.9709
221.0	2.0	38.053911	71.564826	87.062957	4.357882	0.28271199999999996	0.801696	0.9646	0.8774780000000001	16.133404000000002	3.0	62.71289399999999	4.54605	5.0	0.012830000000000001	18.428067000000002	3.0	51.359246999999996	23.444528	4.0	48.804384999999996	8.8664	2.0	75.759475	7.65914	3.0	0.010357	8.068311	5.0	52.646193999999994	24.362697	5.0	49.331576
241.0	2.0	40.478978999999995	86.191443	1.015975	25.879607999999998	0.900574	0.776706	0.179648	0.204371	11.299352	5.0	1.8547639999999999	14.481044	6.0	0.11008299999999999	4.6570160000000005	5.0	21.678993	11.762207	2.0	51.779070000000004	24.154291	5.0	36.825952	9.294636	6.0	0.020602000000000002	1.150366	2.0	84.50200699999999	18.752682999999998	1.0	45.172838
252.0	2.0	12.384124	28.291137	1.8462049999999999	91.507152	0.68224	0.58807	0.626201	0.751183	8.509541	2.0	31.922378000000002	4.570054	4.0	0.022251	4.219734	2.0	12.133177	5.490880000000001	1.0	73.705843	24.420277	4.0	66.413944	13.894425	5.0	0.051144999999999996	8.280441	4.0	43.544740999999995	11.88408	1.0	50.134125
266.0	2.0	26.351031	40.987719	50.755722	9.16498	0.41086999999999996	0.21190599999999998	0.30838699999999997	0.9541950000000001	23.149711	6.0	19.847842	11.243721	5.0	0.016288	7.518259	4.0	59.927994999999996	14.630141	1.0	88.773197	1.606269	1.0	73.791666	12.922894	4.0	0.015308	9.678968	3.0	97.172335	20.988975	6.0	87.353875
277.0	2.0	9.42305	96.518304	27.842709000000003	19.542583999999998	0.12289800000000001	0.28741300000000003	0.363705	0.934135	7.818977	3.0	84.012395	1.422614	1.0	0.010248	17.45139	4.0	41.11652	9.223112	5.0	69.636321	5.789333999999999	1.0	68.117626	11.274217	3.0	0.075695	16.384149	1.0	98.665755	16.168285	2.0	29.589940000000002
279.0	2.0	9.031512	98.629719	89.841634	15.204842999999999	0.200346	0.364264	0.9361430000000001	0.84755	14.545333	5.0	44.161198	22.841925	5.0	0.026948000000000003	4.684692	2.0	75.276227	11.336274000000001	5.0	28.733128999999998	1.862465	2.0	83.434765	10.051383	4.0	0.256564	16.664526000000002	2.0	83.390091	14.653194000000001	3.0	29.997464
311.0	2.0	51.167526	38.091809999999995	7.4717080000000005	9.76407	0.8993129999999999	0.183015	0.344371	0.634079	10.336866	5.0	57.417649	6.258815	5.0	0.026281	2.9565200000000003	6.0	31.291626	23.302637	1.0	28.391151	21.989218	1.0	86.959539	9.906924	6.0	0.05106	8.33836	6.0	65.307412	9.009043	2.0	47.786321
343.0	2.0	80.984073	9.459067	66.947737	1.876782	0.889724	0.946325	0.957836	0.983661	20.018244	1.0	92.292163	23.99939	2.0	0.013355	3.020216	5.0	71.995275	3.059152	2.0	96.86467900000001	16.43655	4.0	84.829368	17.557766	2.0	0.086021	18.560369	4.0	19.045724	7.323923	4.0	39.204037
354.0	2.0	95.617961	32.806344	64.97170899999999	2.382701	0.447035	0.335304	0.9727959999999999	0.908325	6.444108	4.0	47.343801	8.603821	6.0	0.010828	1.4275579999999999	4.0	39.210621	9.748623	4.0	81.83362199999999	22.247582	2.0	98.608932	24.148908	5.0	0.123243	16.899434	6.0	28.596371	3.9168529999999997	4.0	46.841718
359.0	2.0	87.959897	59.855493	76.38874399999999	1.85425	0.9084399999999999	0.794094	0.989662	0.800642	19.586222	2.0	6.705941999999999	17.401864	2.0	0.012859	17.259013	6.0	36.401877	20.912202	5.0	39.581315999999994	24.720256	1.0	62.060812	3.3994839999999997	5.0	0.206994	5.334491000000001	2.0	39.223625	11.606747	2.0	69.763388
395.0	2.0	59.243024	11.440284	20.755402	6.29441	0.41685600000000006	0.21653499999999998	0.30604499999999996	0.709596	6.917674000000001	4.0	83.063496	23.623473	6.0	0.015686000000000002	11.223239	3.0	67.93506	6.975716	4.0	27.446152	3.2665	2.0	59.456081000000005	14.382672	1.0	0.259925	10.448186999999999	6.0	34.2157	16.959794	6.0	89.02570300000001
