2	1	1.347244571330588	1.1028851947954026	-1.0569347254959705	-1.0781376465762764
10	1	-0.6399678870121105	0.6030496797917547	-1.3782176914729583	-1.3208174768592502
24	1	1.1136135557927058	1.3002021356175386	-0.5373584577011307	-0.8020200202658075
25	1	1.5546158165052844	1.5671129135800268	-1.8856307595011532	-1.6819304437043976
30	1	-1.2069468894539546	-0.9412741795554441	1.3451948803168934	1.2777401754800857
45	1	-1.037546984632946	-1.2688327342226124	1.3178172944051831	1.4112163278585288
59	1	1.106309621696544	1.1660770556714775	-1.743671064640617	-0.9937541037777456
68	1	1.4570135319644886	1.1910058119205191	-0.7998068840504413	-1.2294293120647106
73	1	-1.3545332029939605	-1.6504583739241396	1.2710822712822643	1.3979857859397407
87	1	-0.9934702550819691	-1.3672094365675889	1.2359081862207233	1.4247686642965414
93	1	1.0794072177975989	0.7516184752976119	-1.6218656058989374	-1.9120917093736107
98	1	-1.962927601987769	-1.4215227281774208	1.2988733435157933	1.4640593869442342
99	1	1.0563856311245503	1.5374971528674706	-0.7310608028442405	-1.1159596849909086
109	1	-0.669387272259446	-1.6502200362742496	1.1949922969660671	1.5118973490821617
112	1	-1.2137117748316844	-1.2744691548228944	1.32739737976827	1.3138950188554268
118	1	-1.1113772021604897	-0.9251460599442685	-0.801374553680541	-1.7499131863453472
122	1	1.2721342752375813	1.3709546720500851	-0.6554675579707558	-0.6795885729397828
131	1	-0.9330260125706256	-1.2222775979363032	1.273943166009097	1.1440180101751123
156	1	-1.5714251714771286	-1.4580045804381985	1.3751476960378328	1.3828765998547274
158	1	-0.27922755299451263	1.0039342122083108	-0.012932254633211395	-1.444995597480319
160	1	-0.4752007621875029	-1.023661679090895	1.417017317952642	1.1278440002961574
165	1	1.3950288590659572	1.4199880659187716	-0.7649912447772315	-0.17642689208400744
171	1	1.4712302238609687	1.0655297404693465	-0.6710619209117431	-1.3339846210065887
172	1	-1.3626995409180995	-0.5440468816293869	-1.231004885640877	-1.501536243790083
197	1	-1.4551896645637026	-1.6778808229557418	1.0503098394062662	1.4041908197162407
209	1	1.7134309836688217	0.9330282317268832	-1.304359512232246	-1.6400243319429617
214	1	-1.616298151403872	-1.0334242918813636	1.2405816278822894	1.3322445149441882
222	1	1.3434914284144202	1.0198208163342648	1.1329836016138028	1.1524436294507296
223	1	1.269241312503938	1.103788456657112	-1.201553196540257	-0.5817955697304424
228	1	-1.505575988086019	-0.6714614326329964	0.7026430496566212	-0.5762755276186444
251	1	-0.7322204512018763	-1.0879330960268512	1.2624116435496382	1.3913192237804128
252	1	-0.9114627667068117	-1.9839505524578651	1.5339341765836685	1.6101607526656698
268	1	-0.953593806486891	-1.1034621180152244	-1.062003155008045	-1.6327215740713015
269	1	-0.6703654909547384	-1.0510942669304608	1.160041709828384	1.6788177666484523
292	1	1.1775090813500464	1.481417741440582	-1.7284938270649848	-1.0418356760112149
304	1	1.1069889453822686	1.409038153318122	-1.3916146786252417	-1.3517565134924914
307	1	-0.9613345016106725	-1.557351884488821	1.174971037563102	1.1475775270339441
312	1	-1.4968661541525428	-1.4966561376031788	1.5971884862130652	1.403496216727587
328	1	1.4735077927156448	1.0146404907668514	-0.9037475199380754	-0.9082937230303336
329	1	1.518123570985054	1.227206350091681	-1.2596056450612454	-1.077206826818198
340	1	-1.2808178738147935	-0.8037837719929392	1.080413372180336	1.2726347141302754
352	1	-1.4251863870813102	-1.43854760265415	1.3402286472774645	1.4342670551916759
356	1	-0.7521352345702708	-0.7129471649375231	1.1698998787683745	1.3044206562701715
374	1	-0.9137449681561808	-1.4458989950551941	1.604214872774514	1.3264945403901642
387	1	-1.8400502514116495	-1.5235436510205846	1.4358956144315633	1.7127644083459217
389	1	1.4667936805757462	1.52329222893404	-1.2303680530220145	-0.9704507095245642
413	1	-0.6795387696612639	-1.643993143604209	1.1909481065826626	1.2175228280925419
