3	3	1.0436068966206575	1.1945183792406722	-1.2181630042547018	-1.0512141101901076	-1.335946121264469	-0.9187873627707015	0.8990778616150928	1.2081674980577637	-0.8666472309542567	-0.1182540219052082	-0.7492234207610114	-1.0512141101901076
6	3	0.9264635864512673	0.981898648040693	-0.9405038308038618	-0.4145520638128568	-1.0101479665829527	-0.9763494613681422	-0.6665467776440083	-0.4145520638128568	-1.0101479665829527	-1.971214393749724	1.2214992417117043	1.2657426555243914
9	3	1.2426700464736211	1.3647990536867731	-1.3359677895085993	-1.3250778810339345	-0.15085742754325512	-0.12197496442783641	-0.3677514328267516	-1.3248847303891387	-0.15218531448594586	-1.100328318401531	0.8328084527890107	1.0773509099166099
11	3	-0.43083180856331593	-0.6841060394184814	1.4373175706933947	0.8717227334669198	1.2885230981335336	1.1740358685973837	-1.0547136959242804	-0.23061165502672057	-0.43083180856331593	-0.43362255156483986	0.3388484738342849	0.032731412753200816
12	3	-1.0453710664611946	-1.554276647840529	1.3608282113490824	1.546003871456902	-1.0453710664611946	-1.0024036253011395	0.8225179958022637	0.38196829502411905	1.2084249799868838	0.8351790500469964	-0.44536298222158804	-0.35015619333737036
18	3	1.325993006437693	0.8531273126758698	0.6356873778703078	1.359231264268654	1.3670878274369285	1.228064214305792	-0.7690885045455413	-0.10537222244161547	-0.004815065162403504	-0.49873427895783645	1.2328976358284578	1.359326638175558
21	3	-1.0825984121072487	-1.7316947404419958	1.1580552469379752	0.7245570984510009	-1.0825984121072487	-0.7907576736421384	0.34966310471708134	-0.5935250816144102	0.9813661338875187	0.7212058345442178	-0.8950976650789692	-0.60025707470987
23	3	-0.46556922721398414	-0.7403080244938844	-0.24624103986514478	-0.8405471971588093	0.7850262084986611	1.1882926971745675	-0.8747355485980987	-0.9890502848692192	-0.46556922721398414	-0.887516101175736	1.173643999686844	0.8274465061856587
27	3	-0.27478452407672094	0.09054458929644307	-0.6725143541631916	-1.2963745862183496	1.195532839564916	1.267424731400762	-1.6782741165023765	-1.3060487534419059	0.05035265199405315	0.8935044344260522	-0.7538189262401741	-1.2993644472998982
35	3	1.537462430181263	0.8419140937191513	-1.1579671590907992	0.08071409924986067	-0.4268690870632544	-0.7876032937615339	-0.39391812700173945	0.08071409924986067	-0.4268690870632544	-1.4202508374172151	0.9543399218777657	1.3480399865259738
39	3	1.3483917870802666	1.1894916490476322	-1.234124455712419	-1.0930453645246128	0.2110340136035633	1.0118436930238273	-0.6915194106586292	-1.0930357532006612	-0.7124605818000029	-1.3520672025367508	0.8162858304926246	1.2838259918729553
41	3	-0.20633738158199394	-0.561117305079206	-0.6490300899549407	-0.6402189265357957	-0.20633738158199394	-1.3463333283196248	1.1822927931582519	1.1557671143732893	1.3193120636757936	1.0052284991413314	-1.507611465748826	-0.6405948771688242
44	3	1.309423327044941	1.1724153239036252	-0.4219257223256819	-0.6857198582882698	-0.9051702206839409	-0.7721882198686317	1.3314286818724836	1.2729335893385383	0.9250172903882332	-0.19690484106686335	0.9706558768266494	1.2636832445346156
46	3	0.02582343370424028	-0.10644306725511528	-0.4646602235876322	-1.003967429308354	-0.6810539987333237	-1.1121607612714872	1.3082637437345481	1.3570814698671028	1.0271415432603832	1.2320396863059533	-0.808957410649425	-1.0134438250582916
48	3	1.5996526049803583	1.2536999632534271	-1.5567541710514867	-0.7902627834089025	0.9065545475002917	0.1514809437143548	0.6579602954613938	1.1365091633379523	-0.5329879336869509	-0.8451558588529787	0.9664024414399045	1.1394992092526535
49	3	-0.30079839631362254	-0.60457420324244	-0.523960257534335	-1.039624886669202	1.3161355861469626	1.1765185146190291	-1.4809494067724518	-1.039624886669202	-0.30079858161741024	-1.4881852392123667	0.8857215104489652	1.1614902881201403
51	3	-0.7551803317136196	-1.7618076053957508	1.1388577760155527	1.305444816770472	-0.7551803317136196	-0.8053029286070619	-0.4192949971025238	-0.2711372479690362	1.2633823773442958	1.1537411528896588	-0.7675097661580184	-0.27216898662860617
52	3	-1.1454871821859904	-0.5495835787304452	-0.3861848562333531	-0.791733500806645	1.0738203085983071	1.2728391575042894	-1.0006144616982877	-0.7918255477167966	-1.1455412908920002	-1.3467054377044372	1.1443519736213814	1.3846234579829244
53	3	1.4129262400976124	1.2993070453323972	-0.5682822915390209	-0.9238304281980388	-0.46051006320207477	-1.31845448160417	1.2315240485202974	1.1920308244756976	-0.45684790444567	-0.5804324908772566	0.5926694860929637	-0.08460307554804775
55	3	1.3126162966108779	1.1958453524799633	-0.956568691748737	-0.8560426845334143	-0.3817755956291427	-1.4892054756793867	1.2529856110295896	1.3164329628780989	-0.38177448380641643	-0.5284323607380372	-0.05786034101351493	-0.853928378097223
60	3	1.6647653911191298	0.40063458314435746	0.31862615727593596	1.3681668382131629	1.666695885979436	1.112331839958589	-0.8147716924596389	-0.534206393016338	-0.08876509314406758	-0.9080452200705587	1.2453419517082862	1.4415796092204407
61	3	-0.9442341121699346	-0.46367942608655743	-0.686083892629824	-0.7094631554453882	0.2169398306214946	1.0629385940699416	-0.6860969325358295	-0.7094631554453882	-0.9442341121699346	-1.3209905455244888	1.0897693531123094	1.300234555022959
62	3	-0.6669123548708643	-0.3866002734847468	-0.7081518107683622	-1.2295590649380566	-0.677331060334552	-1.4607503814904206	0.9044254360917693	1.0807601574221217	1.0486677283666563	1.2303363665680744	-1.6224342064514932	-1.229576069588125
65	3	1.622157379389499	1.5419679132029265	-0.859828661631855	-0.7555415059675678	1.622157379389499	1.2857844480423657	0.7554719544347974	1.0399173907894046	1.622157379389499	1.3322055099427685	0.0029867413165815403	0.946781998200362
66	3	1.5806726792209331	1.412317074078637	-0.9530738453125083	-1.0270394124540863	-0.6754103865749944	-0.8268595475925204	1.337541820133121	1.2792898166341224	-0.6605968311783182	-0.05140825569945825	-0.008155251857672997	-0.9420185649443054
67	3	-0.7702568331850485	-0.6148991415611569	1.4192656403508546	0.865701978343876	1.2183120488836472	1.1349946482905198	1.0188521275562294	0.8657017935107231	1.218312234187435	1.3499830774166734	-0.34380379707487146	-0.41329316520835463
70	3	-1.5898490005696522	-0.6004728284329403	0.8189262598318795	-0.10759964676739067	-1.5898490005696522	-0.6004720718054803	-0.028110250342913694	-0.9487052739173012	-1.5898491858734398	-1.120243358449844	1.3103778764023575	1.0428394181038332
75	3	1.113223491319588	1.1674892251627609	-1.5021927782963769	-1.0854252481293978	-0.9762303318890895	-0.12648824722654267	-0.7249799610949881	-1.0853819971716159	-0.9762305171928772	-1.0912540852741406	1.1406337808881089	1.112342783093812
76	3	-1.152469614210485	-0.6299018534883767	0.3535095737350105	-0.3332300973592054	-1.152469614210485	-0.6299018534883767	-0.5557348694256626	-1.0036341751336488	1.0064853594373828	0.9382150642904525	-1.4765422217962956	-1.1720787268788742
77	3	1.2469337013249147	1.3119988656713844	-1.6485049208532094	-1.0581289032738	-0.9281415900305218	-0.5539151196132671	-0.6491209144165355	-1.0581289032738	-0.9940749013412489	-1.5414577140882673	1.1612867175982602	0.9948981342334263
80	3	1.2940401478048609	1.0729708688871429	-1.7178215737605487	-0.9118894671871366	-1.0573224195529864	-0.4520679184349119	-0.731688537854262	-0.9118894671871366	-1.0573224195529864	-1.2963397742042397	1.1505336472019536	1.2296460345922182
82	3	-0.8495233079324803	-0.1163134237958835	0.6163410094165227	-0.43280637082786694	0.9696441868849051	1.5533244374005626	-0.610646520121147	-1.3937988472876253	-0.8495199724643017	-0.11222445767672706	-0.15744564829538582	-1.0548226078344616
83	3	-0.49380989506773115	-1.31067680529218	1.2983549314386764	1.341762682986684	-0.4938013710934968	-0.3581583446135839	-0.5129103018361874	-0.8295706955398161	0.9342409717250144	1.2860471490964664	-1.4465784889447473	-0.8295706955398161
86	3	1.045380995084141	1.368138504644086	-0.6647331693215766	-1.3306165912941765	-0.4110324694546615	-0.4361192708572407	-0.4695956763838161	-1.3306165912941765	-0.6313885069451779	-1.5157933646226454	1.0686575936629494	0.9818509468023295
88	3	0.8187809611631321	0.4361388727268571	1.0635054661495382	1.2005390641706675	-0.2990493138614794	-1.1176856549841698	1.2816706749585505	1.200540173169585	0.9373312829925631	1.4090389099455818	-0.8328171028491763	-0.07602275092344088
91	3	-0.999287867496953	-0.47348592326970435	-0.14540071744367278	-0.16333589919566988	-1.0821244050183005	-0.9819351879286061	1.1767702413382026	1.445081088469257	0.7928408398337369	1.1721046526685626	-0.7977027587523571	-0.4066012809070775
94	3	-1.1339208903650484	-0.5682084176340215	-0.40234994250229217	-0.8602001366419251	-1.1339231140105008	-1.4475457190590673	1.2298158208336056	1.3191836498597755	1.1325718010089696	1.376546300304737	-1.094489806417987	-0.8801798611393941
101	3	-0.8764814882715243	-0.6961942223699064	-0.9276384472615142	-1.1424861997646167	1.3842517760768491	0.8504470355616808	-1.877855639732099	-1.1424863845977697	-0.8764822294866751	-0.8731149080791905	0.8081343729711853	0.8927480591104273
104	3	1.0837789047571245	1.6308557505724501	-1.8457233401865099	-0.8550586328272965	-0.8175380211367999	0.22393407602592402	-0.8423718665343232	-0.8550586328272965	-0.8196093468757611	-0.5161665216590119	0.7902413475297329	1.0066768117360694
107	3	-1.4537791321316955	-0.9649113727303211	1.146567847881395	1.049653846785493	0.9011735108091395	1.0752938665147351	-1.560701926781178	-1.0029382783129248	-1.336827981990155	-0.4718718855721017	-0.3901006187052871	-1.0029382783129248
108	3	-1.4371243983003872	-0.6237752896195277	-0.17914071609826118	-1.044039811359723	-1.4379414027003763	-1.0929692084003952	1.2656387170323167	0.9641881058766465	0.8234285654625497	1.123111662706238	-0.6811545049062009	-1.273819766234473
110	3	-0.08819009549082041	-0.4336882268283652	-0.4220421717188453	-1.323104417460264	-0.08913255055508568	-1.1370383695042348	1.1388269957723078	1.073846288504194	1.4157615733532796	1.2426383724396861	-1.113562488472475	-1.32311938894565
111	3	1.2375591827049424	1.2239077570172063	-1.4651380658606092	-1.29908109807648	0.028611885101618176	-0.1055098429459914	0.2032088878355166	-0.5926471241380653	0.028508300284291334	-0.35368501174476413	1.1190122520900307	0.866000853552139
113	3	1.3558654594459663	1.2612778899159858	-0.5652661309546372	-1.0468130479860551	1.355864903534603	0.7976292937892207	0.7752779037618615	1.0628537064008972	1.1461695782545163	-0.0759826076462511	0.8022336638769827	1.0628538912340502
114	3	-0.9092897091884005	-1.0666821545352194	0.9982707587022934	1.2487999245624641	1.0575189490901513	1.3822076896111977	-0.18504097031202174	0.5204617433384325	1.0422749329946372	0.6587636401554787	0.6005684849690682	1.2470798672414396
115	3	0.019743245822078967	-0.4961172558993007	-0.1806832156772345	-0.32033317928142824	1.564626853636022	1.1502886617898271	-0.7643190831107037	-0.32033317928142824	0.019594817488127633	-1.3713602948129704	1.3110805150585023	1.1596515679149448
