1	4	-1.4837533169194188	-0.9093284602426636	1.0596624845483311	1.0827988670987712	-1.483752575704268	-0.5334875401235721	-0.6895787390660528	-1.282115632636744	-1.0808889846656744	0.24623597305945052	-0.6895787390660528	-1.282115632636744	0.6241708466324964	1.0775498269493742	-1.3050786782111183	-1.282115632636744
4	4	1.326788330294521	1.2477077764214686	-0.44153470842134057	0.7394335795964947	-0.81004340944309	-1.1965527182738838	1.205607235334806	1.1470916006749312	1.326788330294521	1.3413669065535474	-1.0068325257142234	-0.31035200419088077	-0.5396801799799004	0.49540065925036875	-0.2596610742931587	-0.31035200419088077
14	4	-0.7854643444343846	-1.1428665195028727	1.2371636562407662	1.6668424266711082	-0.7854643444343846	-0.6026614490236423	-0.6677667669895719	-0.3557601497005915	1.1273286303358696	0.6868932332111669	-0.317548552840499	0.8886179623085481	1.126471044406373	0.6808415754608548	0.6384917157955129	1.560440264865306
15	4	0.6642192571425645	-0.03343593231735786	-0.8227768301055538	-0.6148910547587395	-0.5374424514395804	-0.34931140237516783	-0.8057724894210425	-0.6148755287738946	0.8991822363064667	0.9251792811081643	-1.1763996727365167	-0.6149794050058327	0.6641955382577381	-0.910832635633079	1.0436723756227653	1.2375265808998896
17	4	1.65079570917166	1.244784016590662	-0.9504024841031943	-0.5079103651843144	1.6450149722104295	1.110024731507656	-0.5520805115810903	0.6760189883298323	-0.5673575243190255	-0.9011458369140989	1.1078629808287037	1.2296103617937055	-0.3956051879131078	-0.4931561186719718	-0.27428532887807866	-0.5079083320196325
19	4	-0.9175188650965713	-1.0122474998808086	-0.3363019088246718	-0.6677524123265832	-0.9175188650965713	-1.012248559159253	1.0035158334526957	0.31240855592250133	1.1334197511415056	0.7246466735811661	-1.2282346637488255	-0.6677607298184645	-0.9228991605725726	-1.3323224036669308	1.3263714727446456	1.1434790367012133
22	4	-0.6666045652794871	-0.4479267450210178	-0.4629435047993559	-1.1085414063986765	1.2818677272943375	1.3083145439178183	-0.8751181030498582	-1.1085414063986765	-0.6730221913590582	-1.4514676218350628	1.1945346872413702	1.2273783166391075	0.36073946125975825	1.0048103868069533	-0.4730159224275495	-1.1085414063986765
26	4	-0.1375989415329954	-0.9825370094102645	1.0954129031299429	1.4884246476609104	1.1979388239444717	1.3245098520474392	-0.34677371148098074	0.25688375262115654	-0.13670614788383492	-0.3884998623857412	-0.09574232934654744	0.2569610128790749	0.29594354459796146	0.47622363362650805	-0.09642510489005642	0.2569597190470045
31	4	-0.1635585197600996	-1.4195966573153274	1.1441769962780086	1.1149768403559996	-0.1635585197600996	-0.7996029513001426	-0.13042453702342427	-0.8517883798527764	-0.1635585197600996	-0.7996031026256346	0.7353968675128568	-0.07309869044433011	1.0712067839765225	0.8949380921371988	-0.9667002438343966	-0.8693277522323124
40	4	-1.1061888814085505	-0.29745457747686627	0.08414317399627146	-0.9596961925222216	0.0529965664370215	0.9437414712580553	1.1750595876224865	-0.5450788335702402	-1.1061888814085505	-0.29745457747686627	1.1751278196887933	-0.5450766155724053	1.0444290895267028	1.1897946026826032	-0.6264164669127634	-1.5825826240127383
47	4	1.6520359474227666	1.1799844736876484	-0.2997037447259032	-0.43351261830515403	-0.3187999180739677	0.36831554384282905	-0.12105945848260995	-0.2820523849812618	0.7276848779124302	-0.3830825610978658	1.1334601646902518	1.2571042932897691	-0.47757061232845627	-1.1823388661364258	1.1988822828796186	1.259609891510681
50	4	-1.2448617121523926	-1.244969158111713	1.402342268385027	1.612303893073716	-1.2448435523811974	-0.3951733165826547	-0.13579091322503847	-0.37486043805649233	0.9475448571632619	1.467842936855813	-1.1003137923442978	-0.5378202508221265	-0.4984489753929143	0.5278257777217845	-0.13579091322503847	-0.37486043805649233
54	4	1.043345803583782	1.1141318566858518	-1.4258069800660365	-1.1441406413163564	-0.5726409059140574	-1.3051225544340503	1.1124736489892677	1.1183178844280859	-0.530678677884577	-0.46558703523862754	0.5811135517164485	0.02120318417275717	-0.5293205864244903	-0.45840906185140773	-0.46720891870440806	-1.1440434190779232
56	4	1.6886936692254169	0.7798907682922502	0.793802151630058	1.125062446177944	1.6888708196464626	1.408433456652116	-0.7127896201286348	-1.070173925349793	-0.4993990279124754	-0.9034005867448021	1.6094951249457679	1.1278390098010287	-0.48570933998822724	-0.2745493457067617	0.0994188173741993	-0.9546946074043495
57	4	0.2883295972649697	1.3727089884787655	-0.6771703587411461	0.055959579913145895	1.1787884187003586	1.4592151139298035	-1.3796532941480508	0.008778514800677161	0.2883295972649697	1.3727092911297496	-0.6773468523526592	-1.0010537194858065	0.28558580408042855	1.2759551007099277	0.924451092672341	0.7362581460294197
58	4	-0.3933630120818829	-1.683778280029713	1.0554258797379419	1.3836052121435172	1.6708422435331127	0.07947755076499023	-1.204814537682903	-0.21941464745630004	1.6750497513367317	1.0567925092126256	-1.2068170730155972	-0.2194150171226059	-0.3933602325250673	-0.8104337707385936	-0.4315846536320569	-0.19906488698669586
71	4	1.2837552316758958	1.3931830248945027	1.3365089382760518	0.04213498424088983	-0.294808636679861	-0.7758955430969805	1.5836824793815045	0.961880833628812	-0.2918825045682187	-0.06083295866630554	1.4060222511611677	0.04213498424088983	0.5364048577506328	-0.37772473072834395	1.5790264748035503	0.961880833628812
72	4	1.0713987587005842	1.3973013481591057	-1.1573644425050902	-1.4066881872061328	-0.397352417327374	-0.5388661020854973	-0.7246777688546566	-1.4066881872061328	0.013128085904814648	0.41352146204252416	-0.7457990807932997	-1.4066881872061328	-0.3973526026311616	-0.9681843917966485	1.1783644456607547	0.8456601499070275
78	4	-0.9395989232242933	-0.48124074943240336	-0.28754069658607256	-0.7343862426175611	0.9360497219967985	0.9658013988298843	0.7526833856982501	0.8118281047643653	-0.985529061259891	-0.6451708982815052	1.2493825030481542	0.8136744031288304	0.9482999700981578	1.1367718148684918	-0.7837136688913455	-0.7343862426175611
79	4	-0.2805089286864895	-0.593816171365638	-0.2526876054898009	-0.8384722601841887	0.8849746242955842	1.1786243601656106	-1.0710542144170347	-0.8384722601841887	-0.2805089286864895	-1.3661425918490344	1.4589847391624913	1.5260729429118027	0.8780557514702723	0.40999497277710756	0.6388005796156612	1.50502192546004
81	4	1.1114032522129662	1.5382604386490857	-1.1684515467726715	-0.8205624821662117	0.26346701746107637	0.9583257681999132	1.01985635194545	1.0407665142938947	-0.4127424528075989	0.013686371912942977	1.1700988131483623	1.0407665142938947	1.070062533087447	1.002181257709058	0.6048214654753712	1.040765959794436
89	4	-1.362714735828691	-1.3136262904566254	1.6146486171005052	1.3659845131766988	0.6894222400044709	1.2053735620833341	-0.397552924987304	-0.7567033671667895	-1.3627015792597643	-0.5699680304549221	-0.31920264975458706	-0.7228681798605279	0.6894222400044709	1.2052098279009973	-0.37469745717677283	0.43403986052955823
90	4	-0.7983088617829122	-0.899883630985381	1.050075879232241	0.46832641039523776	1.1839304135053716	1.0250012932271704	-1.4696498733384358	-0.628718977427748	-0.7983088617829122	-0.4350755789389615	-0.6112035970358376	-0.6287049301081266	-0.7983088617829122	-1.3600761042005072	1.1702414939803503	0.9884561443548898
95	4	-0.571776278440628	-0.46944598660995374	-0.8006511421508761	-0.7870416960530578	0.6446387618071888	1.1836550248214428	-1.0801483358412045	-0.7870416960530578	-0.5717770196557788	-0.8590057731821922	1.0409130708613228	1.5296583364120422	0.6231768771152493	0.7623439721936356	0.7821520570020396	1.527975245721601
100	4	1.5049703375262105	1.189378154928637	-0.7826026992250585	-0.70740041745886	0.03807256998287339	-0.21780395078961	-0.0390414822456876	-0.07730992900033895	0.038013272770807925	-1.1113832508936246	0.20482416828521696	1.019564118489895	0.038013272770807925	-1.1129211718687544	1.1635629393302516	1.1713698049765848
105	4	-0.19212699001429598	-1.5203921463243277	1.3354766629262387	0.9996330051116425	1.3062853927039522	0.8948289864574713	-1.3732469096291087	-1.0046254353327304	-0.19212699001429598	-0.9473099481290967	-0.41646685376751863	-1.0046254353327304	-0.19212699001429598	-0.9473099481290967	0.33962556125611104	-0.8705809210090741
136	4	-0.15185917981958585	-0.06657969555025084	-0.4537062476627561	-0.6955783041652819	-0.660168594124933	-0.6944332476195781	1.1838163393854733	1.3227557353730055	0.8048592728966778	1.1018051847590449	-0.6398973036931973	-0.6956368962747558	0.7266275344997882	0.08705593140402487	1.1065646004202943	1.3227182142429637
138	4	-0.8122744670470525	-0.41162587804866435	-0.35519506473136636	-1.0364727420793944	0.9035898722008068	1.29346224952964	-0.9555450591273225	-1.0364727420793944	-0.8122744670470525	-0.4118743545065176	0.9802303519976183	0.17159397287388495	-0.8122744670470525	-0.9991846294354535	1.1318356350048964	1.088527031340751
