5	2	1.205099147605163	1.1216994932149547	-0.7214455400603017	0.16030806055691246	-0.3903464517218407	-1.0731703863299331	1.0890976463262234	1.1415824637191554
7	2	-0.8705393517112029	-0.7756688575099743	1.0688049749261717	1.6418267380893246	0.2929097509856628	0.9948224503589062	0.3145144929602948	0.36186214465005645
8	2	-0.9801217114308848	-1.597478562549754	1.4511520012041113	1.4949304049772028	1.2076971067087805	1.1040475258994047	-0.28101937894210705	-0.9267740809913586
13	2	-0.566312410956372	1.087361771850233	-0.4950385041486969	-0.731820573621952	-1.1770118037654371	0.14785473094971446	-0.4950385041486969	-0.731820573621952
16	2	-1.0701350646500292	-1.1490144202660926	-0.9531525396289818	-0.674198283701331	-1.0701380295106324	-1.5943462761909808	0.9784924054553799	1.0246629258462003
20	2	-0.3127482669751128	-0.9178750213794725	-0.9864077873591649	-0.6756043094955533	-0.325565544666848	-1.4756815164599275	0.8468856378289651	1.203494361452621
28	2	1.6033045720284398	1.3364448936009665	-1.5419443252462126	-1.131761995399352	0.12130102501521599	-0.165982990032911	1.3425080531725502	1.078410188715964
29	2	-0.8592035778021653	0.01955447184146703	-0.4320096635917407	-1.2013213648346641	1.3911539715612677	1.3782205655481528	-1.4463314888647172	-1.201321919334123
32	2	-1.3002840367131552	-0.5393131175888461	-0.7434291536902473	-1.5397745264650793	0.9601040066787245	1.2263562034776612	-1.2381636424109612	-1.5397765596297615
33	2	1.2505715852851302	1.5075235073663493	-0.7445363326861838	-0.9167058494857883	-0.3888206603338815	-0.6298160519344164	1.020589922471654	1.2764816465418891
34	2	1.0788874406730877	1.1104463243283498	-1.5254041142394008	-0.5226308471487481	0.4192370874812655	0.9685444760232503	-1.5197124985217245	-0.5226308471487481
36	2	0.010829577722127559	1.2074850066731195	-1.2469404089133977	-0.8171242158556922	1.2274401134659727	1.441854750837325	-1.6907584618611047	-0.8171242158556922
37	2	-0.9893633672350733	-1.1665351883800843	1.12966873620581	1.203420613024608	0.9346593876776513	0.9576024323481842	-1.0525942563179806	0.21732151007183234
38	2	-0.8802650210088756	-1.0566669794986134	1.354817269561091	1.798035335111596	1.210632504009808	1.1585085111894224	-0.9764230100294717	0.5771338060199189
42	2	-0.9793660425846257	-0.9898871912073728	-0.8571230327625737	-0.8212245545199522	1.37555991661078	0.77840596256481	-1.7249310518160776	-0.8286236104642811
43	2	-1.6830395725327787	-0.4276168967640937	-0.5138121781259478	-0.6233455080062115	-1.6831253681864857	-1.4200852873289747	0.941532308151558	1.06105546465619
63	2	-1.485481645347339	-0.189644697937491	-0.31509811189920467	-0.8292224698797248	-1.4854838689927916	-0.9006039403272702	1.1927224435602648	1.0947440792721905
64	2	-1.17401099422735	-1.1289017491252362	1.636245279101085	0.9940390297386786	1.0359418054422593	0.895440946747093	-0.45819424973078215	-0.90931381720127
69	2	-1.4671332348964108	-0.5631801741860613	-0.6903430898355017	-0.6991762663199197	-1.4671332348964108	-1.4335025620765782	1.0304298961939626	0.9249142030458691
74	2	1.2670528747711474	0.8500540432589737	-1.5290360313154987	-1.9124146128917525	-0.946394383726994	-1.067672277229333	-0.7931595645240296	-1.9123197934843075
84	2	-0.1421070120802714	-1.2946630877529515	1.430142286600583	1.5053269001623497	1.6910538835694096	1.2599777012887776	-1.0009804888273195	-0.5959131259500683
85	2	1.1409252957586902	1.654083608291485	-1.5804740633287166	-1.0507954630987555	-1.1200540520197548	-0.5376827367381082	1.1314712757708185	1.2065147200044004
92	2	-1.7174434443655786	-1.339626885165457	1.2076403992839315	1.514492591382237	-1.7174434443655786	-0.3460506406736918	-0.4334801404340568	-0.8705448785442559
96	2	-0.30080969984467254	-0.8447127778124218	1.5501709823356369	1.2157316100076454	1.3531728101068317	1.1443452017662905	-0.9477852536664837	-1.0656647357512856
97	2	1.258279666942276	1.1967017034391547	-1.6507420228671847	-0.7707309096409459	-0.4543672426396693	-0.7538159432111925	1.0192601553127436	1.1120908555063893
102	2	0.47729924980166705	0.9695497312665633	-1.13806735276586	-0.5082482401878425	-1.5182470610892556	-0.09950494477270516	-0.7845315439261416	-0.5082480553546896
103	2	1.32016724065605	1.2310545573530758	-0.18209076739173444	-0.3732228163216679	-0.9837970267562167	-1.3359392342510672	1.3432103885750668	1.4706117222150605
106	2	-0.9988792726450645	-0.7870110057858714	-1.2922390712271534	-1.3097794258003363	0.9539934289753798	0.9849935570029442	-1.952498032854896	-1.3097794258003363
116	2	-0.9641640904489208	-0.8170059881813634	-0.08052475903838732	-0.7063930767754747	-0.9641640904489208	-1.68268192684022	1.2336418202316428	1.5513976725252596
123	2	-0.4699498087553194	-0.9337601122505067	1.34607583210632	1.2842908472525358	1.2061214686019288	1.2039877232276577	-0.8244615556360729	-0.9839237525399767
124	2	-0.9608942198110866	-1.2885048968562758	1.1693990554016838	1.1611021384990197	-0.9608942198110866	-0.4687756146804226	-0.6685456739331666	-0.9682129345422259
125	2	-0.4228494773003676	-0.5188256132043216	-0.47856743496907583	-1.4092472022082372	1.7010836363827058	1.3828387169128107	-1.0691350738320484	-1.5111015442865723
126	2	1.3689794085018163	1.4153844418013453	0.6848558597313511	0.716217241758336	1.3690014596525533	1.4337527839959927	-0.9240427689939656	-0.440851048975327
127	2	-1.8865581666573097	-1.4190514315676748	1.314236778819036	1.4436563945265906	-1.7089005691448238	-0.5016653024122585	-0.5259210954931752	-0.7574127568076762
128	2	-0.6158507843461524	-0.1989575713657552	-0.5767307859891154	-1.4605443168029635	1.2774814013355835	1.4327726487843506	-1.5673266539123014	-1.4605443168029635
130	2	-1.4039859660338214	-1.1397050273241445	1.2705133674760805	1.2181466399836292	0.8876880276589418	1.1590491971723151	-0.4724768891037266	-0.54328484298805
140	2	-1.30282974014864	-1.1262119385050517	1.5363406457488986	0.9542603475672913	-1.1640092222859975	-0.7276892943675303	-0.20329592895852777	-0.23376379961652807
142	2	1.2536526313632936	1.2169687265818445	-1.341420441367388	-0.4325516707431505	0.6297427462249842	-0.17263283745307348	0.9758440915217964	1.1479945106269196
143	2	-0.3744084729413734	0.05168601885841547	0.042107823973743595	-0.5929169805413207	1.1176133380503086	1.363288522625694	-0.6881240314123942	-0.7313557182423713
144	2	-0.9120079304502382	-1.2378052579952488	0.9797709227511534	1.41833776440718	0.9078459295968045	1.4569709568835398	-0.822564400939119	-0.4955867995468788
145	2	1.0243540183819437	1.2364139009775172	-1.3652253962872802	-1.2348696910876023	-1.2063959812931089	-0.2881940626688319	0.8961567710430963	0.6145440361698571
152	2	-1.0421024929498743	-0.4339032603524879	0.19551109774160977	-1.7546683888703842	0.9350479697204678	1.1753174441890766	-1.2680518651091297	-1.7926552984574162
153	2	1.3859063535972629	1.3136970403425354	-0.9669191929538337	-0.8030565645873533	-0.7654481998941157	-0.4337700939195336	1.0116530380536177	1.0763701852072445
159	2	-0.6999216303973999	-1.459649942512644	1.3271517443295662	1.2776773322080943	1.3590858539724835	1.2033305166159298	-1.0349693070837065	-0.7668028354752024
161	2	-0.5822225941686837	-0.5684733885705021	-0.7229310279572052	-0.5149290344999449	-0.6275152871745778	-1.2644934757396988	1.0336195178535794	1.2110220612713787
163	2	1.4969996804018875	1.5872228608620276	-0.6856881466452454	-0.473209789056106	1.4969996804018875	1.5871499219748866	-0.34305142482372963	0.41103755948247495
164	2	-0.7957316567035174	-0.5123340522487845	1.4382338515304867	0.8598723407009458	1.2475246351039044	1.1508089188313009	0.027579549162095023	-0.4503307717220168
167	2	-1.0778249865359797	-0.731722724031125	-0.8262888103717663	-0.9031623850391155	1.0894104721692532	0.9933418817452419	-1.7401765214580165	-0.9031623850391155
177	2	-0.5070687516855663	-0.635556130496714	1.3668647780686423	1.733425612678187	1.2982937962516186	1.2462984821145329	-1.0441575887593795	-0.02226384356504329
181	2	-1.6535232734044736	-0.7457380371230874	-0.43794903752351705	-0.12782316619355416	-1.6535240146196244	-1.2035123289761567	1.3796548030844245	0.7135055545719243
183	2	-1.1147499164005001	-0.31861896078707763	-0.28900480510220006	-1.2628909515689317	-1.3047854363240738	-0.6802672143375903	1.2875257443817347	0.958472325455912
187	2	-0.9728906017232907	-2.0543598826745697	0.6368583917549446	1.4896796647692012	-0.9728896752043522	-1.1400305284574224	-0.8500453963379877	-0.4666365676390001
192	2	1.1684606973964338	1.2533410191864187	0.8166319945090206	0.6420825124557733	1.1705898379171589	1.388741924355477	-0.958651740919673	-1.4865606920746268
193	2	1.0840249881871962	0.6425091637584885	-0.5672789769106846	1.177604412057551	-1.1235210858877065	-1.2523942460273583	1.3418046563823351	1.3699767244465035
199	2	-1.0983925951484574	-0.45910440248711787	1.1948239912025107	1.624679766493427	-0.3242749037854859	0.7464870278641124	-0.2496012416905283	0.15046495583159225
205	2	-1.710717287479479	-0.2039393578876733	0.14039475084720526	-1.1086536001224958	-1.0490056149532314	0.696303408930783	0.14030665566826261	-1.1086561877866365
206	2	-1.0705818320821847	-0.58725015826804	-1.027680757760826	-1.2395053065627033	0.01570158490845528	0.6296443783821529	-1.027683638670292	-1.2395053065627033
215	2	1.6051216609706702	0.8840804880866648	-1.1449548491656714	-1.0040774050343384	-0.5459945918497201	-1.0215500831756172	1.35558162033054	0.5388493150566941
217	2	1.283135575809812	1.3609493331704585	-1.3660356899813757	-0.643770495569052	-0.7254383325718903	-1.0458966902569602	1.0608057507260034	1.39009895530487
226	2	-0.9278634490451773	-1.4046597719771248	1.2649427499559882	1.3788038013302517	0.9811578524301388	1.002817278751907	-0.8928555593801315	0.3371262934617861
230	2	-1.3040451476921942	-1.0801993041075393	1.1587075454918672	0.8001011805445384	1.0125748125089293	1.0623841374672776	-0.28526022930328887	-1.0760675152636316
240	2	1.1561935866503934	1.2868564378276477	-1.2474982439621582	-1.03577425759453	-0.7563412599435886	-0.40313803120274877	0.7007872890798933	-0.02353290799295572
244	2	1.2513304042957805	1.2157240744101978	-0.729188969825227	-0.7253181433024122	-0.3428380813263634	-0.4518928348406754	1.410775751780534	0.9566596667252772
246	2	1.3832889375959363	1.5588982092471595	-1.2098086700561106	-0.874141916533129	-0.7099763992220358	-0.6470927320298226	0.9546292258389061	1.0493292797689746
249	2	-0.8671899857484433	-1.145747605544937	1.3385803121823088	1.5611914267987512	1.26426034669044	0.805069816905049	-0.6943640813163622	0.42686667069809103
253	2	-0.9310805081035157	-0.4445054269725366	1.570294741464876	1.1993923592899847	1.014041306684823	1.2415907460586153	-0.25908095010273785	-0.6431215463691684
266	2	1.2619016147767488	1.2974039759450866	-0.8023153980615035	-0.7172289203650999	1.2612765851008214	0.963801481127698	0.8297784941645516	0.8444117867922416
270	2	1.5117835871925311	1.0460733679872658	-0.5378328980021831	0.6172740218384075	-0.7892415768429537	-1.3811380401526387	1.5161572972817516	0.998383717831092
271	2	-0.9325634943165151	-0.23144443063790443	-0.5116185930075948	-1.4070713463321252	-0.9325634943165151	-0.23144458196339637	1.08051663004068	-0.2613076360638788
273	2	-1.0930866064913256	-0.30031266204414747	-1.029159422451099	-1.4822581459410784	1.070485211027201	1.1405452673368415	-1.6525184826201833	-1.4823540743474413
275	2	-0.4892336327265799	-0.5741776029911972	1.3106841625666674	1.4214810370056477	1.0696518998938938	1.4914282253869364	-0.6307357083367908	-0.4933266597530377
276	2	-1.1275078968801697	-1.4422889741181972	1.381576066444807	1.43666119902138	1.1045914849769474	1.3714340712087203	-0.7701104692720013	-0.28253905067288626
277	2	1.4517818501262263	0.957930203363842	-0.24020689917460913	1.1272523493736775	-0.7330937879533278	-1.0026796429985354	1.0802057950719495	1.4600418535324797
281	2	0.8856118840215002	-0.5111228430108684	1.1262813931807174	1.7145425032769617	1.6289430187914518	1.2042004868694005	0.15577092280282498	-0.08524777358541427
282	2	-0.2923833807063841	-1.3260458762355163	1.3495221579620638	1.0960329208474648	1.2519567310982218	1.097191875810131	-0.9036101460445779	-0.4921163722677522
296	2	1.2837985927622189	0.9565965718029035	-0.7992169041171096	0.6762742429140076	-1.0987033496004377	-0.9009436660567955	1.1890121354213208	1.3450301634639104
299	2	1.077153923739112	1.472596221884821	-1.5006267765612313	-1.0355226996734128	-0.8513315022929011	-1.1662142270115663	0.9821250806655482	1.207503207706188
302	2	0.2608870328248661	-0.6223606989203725	1.1995608128723352	1.0819159191272976	1.4080117983439007	1.3441848898654503	-1.2327523846723984	-1.0644967750580174
314	2	-1.2705092388010024	-0.5882611638800486	-0.6170827751224501	-0.6450602613100908	-1.3025829155034176	-1.070678963429752	0.8361909437560545	0.7759392362960682
319	2	-1.0936352910067186	-1.411755575622192	1.156931085738869	1.224863107094244	0.8910766780246947	0.5469003559875656	0.80899712954293	1.2239783107912412
320	2	-1.2781696973847079	-1.7279364205228451	1.017090678857819	1.4559211832213992	-1.2781696973847079	-1.7156714893967717	-0.13300143472760698	0.4307100912797997
323	2	-0.7822202310230412	-1.3233999500080096	1.229950920324893	1.4206295106701696	1.2191108935124415	1.273870289406733	-0.6989744462232981	-0.09634515608641374
324	2	-1.2495117254010504	-1.2822046113226184	1.4692835356240093	1.4564969384927287	1.0863196049903414	1.13857833859191	-1.0528594516156928	-0.4887485273884931
327	2	-0.5539074341922794	-0.8546150640320006	-0.5463579639933552	-0.9310354093318073	0.9154079918692392	0.7502108455710884	-1.1912951876917093	-0.9310354093318073
331	2	-1.4777785668924612	0.16266798336095847	-0.07061397559393345	-1.4343734210154633	-1.7626080924541687	-0.3447226081559568	1.3582059772275092	0.9566550458964544
332	2	1.36620133411655	1.3541855376548249	-1.8790033030873774	-1.220464534482041	0.22795465837022777	-0.18528001677192246	-1.34009719416148	-1.220464534482041
337	2	1.479175494366376	1.2895654667853154	-1.957140997526845	-1.8306747386793611	-0.8714390016005084	-0.22091792676385238	-1.0117655524813833	-1.8306747386793611
338	2	-1.2975185629854527	-1.230762418272379	1.4711264079215458	1.320847517902314	0.8248689318043771	1.109861451301795	-0.6171226529745361	-0.09890287725644753
341	2	-0.3469219915035838	-0.5967372073375886	-0.2679494508276534	-1.1621973616909007	1.2901163401002171	1.286777597246319	-1.2490322524395467	-1.1733363316513061
346	2	-1.334217607532761	-0.5890515369247306	-0.6320604718108387	-1.3858338322290713	0.911907232711925	1.1683312002002126	-1.175629560148135	-1.484989795108005
351	2	-0.940258234100946	0.00543580343847322	1.2516261250151322	1.5166695562572665	-0.5204877107759782	0.5657753359294072	-0.1006712621897288	-0.6568755357770111
354	2	0.5860586754001532	1.209828887218607	-0.3605514335632557	-0.4988481805300589	-1.5188809853469927	-1.542394418883707	1.2577633719391983	1.3454855923526925
355	2	1.341737342760009	1.014854616338022	-1.3885255855433167	-0.9474186503398618	0.1371402368768368	-0.9188329117437914	0.6974275421349517	0.9370553383613781
360	2	0.8596539735284853	1.0695857176312482	-1.0119118723569074	-1.5021456386952428	-0.9309895239437526	-0.44263807040133674	-0.7016174532183913	-1.5019347440677668
361	2	-1.0932489326093546	-0.6041483733079703	1.0952327704748932	1.4762343467267265	1.0913433759787992	0.7739504861040452	0.8999277299076464	1.4746961652281698
362	2	1.7314669719336802	1.0694092721075839	-1.2577097033788036	-0.6650438673037711	0.5635746550152353	-1.4676417443958047	1.2344912336437543	1.0869332150631676
368	2	-0.546794362997453	-1.2095877448287122	1.2919637096011358	1.6361797156014741	1.1966770904539916	0.8140511361803554	-0.599999285241023	0.9147615027894169
