4	1	-2.699807	3.053403	9.015767	6.911188
5	1	3.507615	7.921480	2.544113	6.485176
6	1	6.660194	8.433615	-3.233433	-3.364124
7	1	-0.122445	-0.806679	6.333116	6.470593
13	1	-4.746214	-4.433953	8.731922	8.361205
14	1	6.586670	6.857165	-5.225642	-1.449379
16	1	1.818050	3.838160	-7.231897	0.211778
19	1	-10.327941	0.515656	4.235656	6.685517
23	1	-3.409761	1.890266	7.854053	8.122866
24	1	6.825411	7.998279	-6.947218	-0.038392
26	1	-0.305449	0.723563	5.396191	8.351151
28	1	-4.946329	-5.619182	2.009494	2.752976
29	1	-6.335543	1.671052	6.559549	8.627260
30	1	5.789239	8.103642	-0.279761	-2.279166
31	1	5.868202	6.465296	-5.300042	-1.407792
32	1	-1.040093	1.200087	8.270233	6.624346
35	1	3.288931	6.614021	-4.245931	2.348984
36	1	3.156155	7.020145	4.633740	6.727451
37	1	-3.460015	0.449164	4.905184	8.981890
40	1	-1.246743	0.494493	7.028900	6.333924
42	1	-8.653982	0.266377	6.988079	6.842629
45	1	6.841142	8.172703	-5.476394	0.547038
47	1	6.095206	5.228957	-5.707655	-1.105910
48	1	4.415905	5.327239	3.229957	6.533656
49	1	-7.917395	0.368021	7.883871	5.450087
56	1	0.213523	0.561325	6.810424	6.813375
57	1	3.600922	4.901725	-4.073147	0.806297
58	1	-4.503041	0.958011	8.269715	5.817239
64	1	-0.395437	-2.269864	-0.002294	0.740578
65	1	1.262953	0.440006	7.081132	7.684027
66	1	9.300251	9.499425	0.620599	4.771983
67	1	2.533608	9.868340	-1.917666	0.900319
68	1	-2.464407	0.298447	-2.849174	3.263685
69	1	-3.684347	1.460015	6.532267	7.406652
70	1	6.302539	7.285431	-4.689984	0.179942
71	1	8.472593	8.926045	-3.014618	0.145782
72	1	-2.085755	1.995636	-0.683328	1.115755
75	1	-1.664526	-0.533210	6.120029	5.616621
77	1	6.920217	9.277468	-0.551776	1.343005
78	1	7.113451	8.533201	-4.506699	-3.699132
80	1	5.502958	8.450195	1.923570	6.792314
81	1	-1.352156	1.805387	4.216169	5.187172
82	1	-1.268882	3.733020	8.597958	6.754305
87	1	1.169117	-1.926975	-0.027901	-4.777448
90	1	7.942849	7.707950	-3.623712	-0.124408
92	1	-1.549574	2.453509	0.883565	2.568677
93	1	-6.388686	0.481547	7.855067	6.878242
94	1	5.582084	1.537468	6.561219	5.315781
97	1	5.909037	7.202423	-8.747448	1.335231
100	1	7.938669	7.870908	-3.601294	-0.252694
101	1	6.362558	7.319097	-3.178204	-0.092373
102	1	6.899882	6.460932	-3.453607	-0.109056
105	1	5.673977	6.649709	-3.501343	0.517726
107	1	6.589532	6.991172	-3.633138	0.828780
111	1	6.649734	7.944352	-9.158627	0.869846
114	1	6.784127	8.987736	2.027429	5.233821
115	1	7.898093	5.037550	0.782873	2.540094
116	1	3.816919	6.839983	1.321410	6.704074
118	1	-6.809838	0.756692	6.039068	5.833444
119	1	-6.171723	-1.965525	9.335180	7.068712
120	1	6.615635	6.743182	-7.943781	-0.428156
121	1	-1.898057	1.908688	7.896109	6.441927
122	1	-1.758898	2.702257	-6.757346	-1.221647
123	1	-1.675201	-3.259972	1.775290	6.879876
125	1	0.758436	-4.087494	0.406138	-0.821789
128	1	-1.881943	1.036677	1.524371	2.690487
131	1	3.964442	5.350143	2.953525	6.241058
133	1	-3.461904	-0.539993	5.731030	8.580142
134	1	6.734853	5.585592	0.278364	2.843082
136	1	-2.924735	2.772657	9.361434	6.961669
137	1	4.761226	8.432548	-2.253172	1.896801
138	1	9.425660	6.886666	-0.573386	4.133700
140	1	5.627668	8.317615	-2.657212	-1.326526
141	1	-6.063939	3.062925	7.296752	7.874340
142	1	5.143812	8.122170	-4.995118	2.470954
143	1	-3.382017	-0.258152	6.874225	7.531358
144	1	8.170199	7.792176	1.462865	4.626183
145	1	5.439264	9.067007	-4.726310	3.387509
146	1	-5.663349	2.868733	5.401904	5.890675
147	1	6.997914	6.640757	-6.389019	0.167176
148	1	-3.457751	0.024042	6.248378	8.472261
149	1	5.034541	6.705520	-4.765380	0.039838
151	1	8.114484	7.719490	1.386759	1.450664
152	1	4.375781	7.145356	-3.321593	0.601085
153	1	7.823941	7.437996	-6.026456	-0.144021
159	1	8.194134	6.269927	-4.331846	-0.925078
161	1	7.844923	7.456136	-6.475036	1.794059
163	1	-1.732604	1.354498	6.955207	8.445874
166	1	6.740550	9.788986	0.125423	5.133023
167	1	-3.350641	-1.645910	4.448062	8.963492
168	1	0.689082	-3.103236	0.052595	-1.963108
169	1	-3.111065	0.249003	7.743585	6.448684
171	1	-2.730417	1.138277	5.668599	8.464631
172	1	-6.810942	0.082331	4.236071	9.214064
173	1	2.931224	7.672582	-5.962992	1.632509
174	1	4.315416	9.417818	-4.849098	2.704249
175	1	-6.118434	-1.066912	5.208154	5.688850
176	1	-4.209705	-0.812345	6.863952	7.637552
177	1	1.650267	5.890207	2.771837	8.549782
179	1	6.443190	8.121414	-6.274937	1.325962
180	1	-3.498424	2.675754	8.628939	8.637496
182	1	7.767108	8.112822	-3.621850	0.462931
183	1	6.512107	7.569510	-5.110020	0.077258
184	1	-4.992706	0.851020	7.990520	7.391969
188	1	5.913995	7.852446	-2.546909	-0.480219
191	1	6.549069	6.202153	0.829685	0.409099
192	1	-0.304913	-1.988903	1.146344	4.177954
193	1	-4.429558	0.798285	5.511466	6.816347
194	1	-5.167106	-0.020378	4.493824	7.135294
195	1	-2.693924	-3.062645	9.435178	7.958230
197	1	5.704685	5.957762	3.454163	5.516689
198	1	-6.812207	-1.503540	4.356083	5.842238
199	1	4.278674	8.481291	-5.696294	0.405968
200	1	1.704944	8.681514	5.051330	7.504960
201	1	-0.523463	-2.017610	3.949214	5.604284
202	1	9.486367	6.623722	-2.958358	2.127003
203	1	-3.202629	0.464465	5.912742	7.453258
207	1	-8.313801	0.731494	7.849184	6.954219
210	1	-4.476228	1.886479	4.210037	8.037862
211	1	5.765450	4.270246	-3.145454	-0.269783
213	1	1.196538	-2.249769	8.723135	5.151493
214	1	-0.485384	-1.271190	6.680908	6.781084
218	1	-4.929614	2.472167	7.647502	7.706502
219	1	-2.162524	-1.624540	1.964631	2.253659
221	1	6.974786	6.975185	-5.534825	0.899059
223	1	-7.454681	-0.831967	6.173851	6.340093
224	1	6.378832	5.921041	2.110145	2.376023
226	1	-7.324688	-1.155912	7.071221	6.900744
228	1	-6.003962	-2.288878	6.865029	7.315426
235	1	6.834629	7.320041	-4.701554	1.929830
237	1	-4.575913	-3.443276	9.171962	7.049245
239	1	8.358864	5.910767	-6.310869	2.843931
241	1	6.185523	8.347712	2.096711	4.764224
244	1	7.158580	7.167142	-3.375162	-1.453497
246	1	-8.671304	-0.353653	8.038193	9.157001
247	1	0.383260	5.020301	6.560957	8.523970
248	1	8.197408	7.187604	-4.738492	2.303581
249	1	6.682698	6.202954	-2.547726	-0.031149
254	1	7.511253	8.344646	-3.368384	-2.208483
255	1	-4.990082	-0.183641	8.910342	7.411992
257	1	7.074467	7.985691	-4.208670	1.586761
258	1	7.170437	6.746327	-5.246170	2.724384
264	1	-3.319763	-0.608477	6.233925	7.238553
265	1	8.462798	8.120733	-2.181894	2.090528
266	1	-8.242999	3.058278	7.729027	9.446407
272	1	2.657457	5.311091	-2.285948	0.941240
274	1	4.352650	7.039237	3.155762	2.035921
277	1	-0.946560	-2.338945	0.834019	0.175726
278	1	0.128514	0.007660	7.575838	9.372552
281	1	8.850491	5.172044	-5.997341	-0.057340
284	1	-3.874406	0.566684	6.780841	8.164663
285	1	-8.484549	2.600482	7.297336	7.065380
286	1	-9.652492	3.445839	6.115122	6.355586
288	1	3.335761	5.445134	4.911263	3.039209
289	1	-0.449884	2.632872	4.898895	5.612148
