501	3	-3.517968	-0.183796	0.020156	0.818611	-6.880726	-0.278491	6.144080	6.191487	2.169325	5.540370	-1.961294	0.760458
506	3	6.752544	6.228434	-1.489685	3.283501	1.110573	3.631585	-0.286486	3.308413	-2.644427	0.771959	3.501117	6.498810
513	3	0.649159	0.916215	-0.358702	1.874449	-1.257964	0.462365	4.282707	5.619827	5.441500	5.921791	-1.697101	1.811121
514	3	0.141559	6.595503	3.729966	6.295353	6.513475	6.752657	-1.563837	0.684560	-5.985893	0.741535	7.926250	6.488222
544	3	3.849986	6.313410	-4.008338	0.209240	-1.710783	1.174685	1.765298	0.596634	-7.223214	1.173295	6.272708	6.846203
559	3	-0.962044	-2.549380	6.518880	6.546664	3.755126	3.560920	1.606032	2.849120	0.749110	-2.499403	1.895937	2.988997
561	3	4.403068	8.260593	-0.647918	3.471726	-3.037144	2.351103	6.957591	6.687019	3.645374	8.260466	2.902748	5.852725
573	3	4.900630	5.585305	-3.338578	0.590241	0.441835	2.060137	6.086438	6.417745	2.646134	2.125465	0.638917	0.751410
583	3	2.058554	2.710777	2.666079	1.592722	5.545997	7.180092	-1.352201	-0.003512	-2.589832	2.477956	5.972627	5.678647
596	3	0.160506	0.350115	1.452966	2.247144	-1.401141	0.321036	4.897098	5.926952	6.273096	6.960099	-0.193167	0.226539
604	3	0.685483	2.027247	5.116648	4.496297	0.688517	2.027333	-0.898561	-1.884639	6.725685	5.174899	-3.134420	-1.884640
610	3	0.714874	0.541738	1.094631	0.668211	-0.527175	-0.584585	6.250021	6.359764	4.882384	5.262567	1.042578	0.662537
616	3	0.265761	2.824777	5.318174	5.221635	6.949662	7.804636	1.120195	5.194242	8.977953	7.832997	-3.196577	-0.092619
617	3	-5.196774	1.136820	5.530630	7.320078	6.498941	5.085943	0.404329	3.803389	1.049333	1.142857	1.136238	3.854471
618	3	5.859394	6.693517	0.244120	1.175541	-1.521035	0.611621	7.681038	6.613445	4.417306	6.647922	6.195304	6.613435
629	3	4.092601	7.554005	4.179060	6.477406	6.776307	7.554155	-0.155139	1.713231	-1.677970	1.660388	7.748238	6.484101
637	3	-5.331860	2.188179	5.786588	7.062467	0.423571	2.236717	1.959914	1.380895	4.376758	6.316705	-2.494621	1.352942
647	3	-0.168703	1.899666	1.986793	-0.713003	3.722172	4.931602	0.325930	-0.775447	-0.273138	1.765655	5.328632	5.591343
665	3	1.537673	0.691806	1.845765	0.634755	7.420922	6.612501	-0.137060	0.602655	-3.448072	0.669013	7.091638	6.736119
688	3	-1.458584	3.002577	-3.235877	-0.569181	-5.504216	2.876043	3.398654	5.833679	4.633028	7.630993	-3.900748	-0.569194
700	3	4.949159	8.751820	-4.254794	-1.374051	-1.654558	2.196659	7.445161	3.517703	-1.575728	2.209732	1.533342	-1.221511
723	3	-0.163190	0.762408	0.475798	2.026776	-2.691458	0.541609	6.418408	7.528299	5.203708	5.926102	-6.057170	2.025711
746	3	6.088531	5.174269	-2.456957	0.136514	2.090197	3.160112	-1.138604	0.536187	-0.870018	2.980534	4.999807	6.182426
767	3	1.114005	-1.062354	8.448330	6.084064	5.728796	4.554387	2.195818	2.063398	2.440518	0.035974	2.198253	2.069194
775	3	2.804895	6.407498	4.090600	6.680679	-3.199923	0.264406	8.019302	6.681149	6.102291	6.407607	-1.204140	3.084361
791	3	1.008115	3.464194	-1.394745	3.067717	7.294541	6.674708	-4.275228	3.047232	-4.505135	1.005890	5.158502	7.660539
844	3	2.581234	3.712005	0.164426	1.576706	4.921174	6.341835	-1.920716	1.086447	-0.430615	1.183337	6.441568	7.089564
849	3	-1.993561	0.246404	0.493750	2.251728	-5.618976	0.246404	6.919780	7.227509	3.971629	5.672292	-2.032881	1.934590
898	3	-0.899528	2.021599	-0.955576	0.980419	-2.231455	2.021527	4.691962	6.332949	5.342696	7.173296	-3.830116	0.975712
901	3	4.558776	5.671656	4.414966	6.252922	6.893541	5.694501	0.051734	1.689678	1.647759	3.140510	4.901146	6.337526
910	3	0.084845	0.943205	-1.089220	2.840012	6.153365	6.464437	-5.277964	2.840008	-6.191199	0.793454	4.358043	8.413860
931	3	-5.253681	3.059612	3.884652	6.762542	5.500464	7.301583	-7.332899	3.541360	-0.908496	4.017802	-1.612074	3.541600
938	3	4.355361	6.760416	4.827847	6.229297	6.140960	6.886964	-0.835551	1.853401	0.761820	4.717698	5.820690	6.259225
939	3	7.454750	6.046597	-1.866379	0.456588	2.811110	1.851271	-0.699613	0.460350	-0.080245	-0.436721	5.859205	6.459180
945	3	4.835218	7.736201	4.538217	6.472383	-1.337610	2.365164	6.718440	6.531932	6.401847	7.891465	0.017710	0.487200
967	3	6.712068	7.071556	-1.061815	-0.629629	6.027010	7.071554	3.281538	3.661305	-0.023440	2.571069	6.408503	5.571779
968	3	7.646535	6.564576	-6.968968	-0.545127	0.506911	1.215016	5.890239	5.057611	1.100321	1.996091	-0.699848	-0.545126
984	3	-4.711665	2.103458	4.742177	6.353801	0.960357	2.104032	-0.604276	0.775647	5.444853	6.890419	-1.763474	0.775574
995	3	6.098852	6.784233	3.371680	6.917187	8.486830	6.784419	-1.466743	2.697278	-1.476135	2.535007	7.191347	8.447664
1002	3	5.653135	6.080579	-6.547520	0.645573	0.005368	0.380381	3.334776	5.329419	0.086404	0.444269	-0.401555	1.027946
1005	3	-2.829141	1.261499	4.402085	6.540314	4.696833	6.628696	0.230922	4.688561	4.897080	6.670223	-4.975799	1.667288
1006	3	-1.990493	1.827604	-1.472071	-0.289114	-4.497217	1.711927	4.263767	5.942994	3.796044	7.508287	-3.119737	-0.312881
1020	3	-0.335768	1.416446	1.970452	0.038997	5.682506	6.101920	-0.094259	-0.096839	-1.435012	1.410748	5.425421	6.305568
1022	3	4.108200	9.652263	-3.573986	1.173474	-0.823373	3.711420	0.908541	1.173608	-5.983902	3.711012	6.325018	7.649931
1030	3	-0.451065	0.201147	6.732636	5.648910	4.946405	6.585435	4.617778	5.648902	6.712833	6.708837	-1.644675	-0.291131
1038	3	-5.798715	0.630875	6.823946	7.318782	6.325748	6.003240	0.021297	2.581110	-0.246325	0.831689	1.283131	2.583112
1043	3	-5.835752	2.121440	5.149443	8.430241	6.276538	7.295641	-6.120037	2.059319	-0.210496	2.122060	-0.582422	2.059816
1053	3	2.488439	1.786697	-1.477790	0.889257	4.878380	5.929613	-3.603733	0.889235	-2.680115	-0.506914	4.277944	6.340968
1054	3	-2.361040	1.390288	8.382184	7.821618	4.345434	7.261756	3.936955	7.675828	8.871273	7.289711	-2.384287	1.973103
1056	3	5.084155	7.365679	-5.677161	1.643533	-0.907631	1.371119	4.215650	6.601650	0.922522	1.389978	-1.937988	1.643867
1084	3	6.392348	6.010882	-2.013822	0.923179	0.038690	1.938496	-0.432923	0.923210	-4.990445	1.932174	4.485085	5.645968
1085	3	4.736217	7.687563	-2.346646	1.149517	-2.047532	2.989432	6.034217	6.748675	-0.196057	2.990276	1.518325	1.340009
1097	3	5.253495	6.786948	-1.046070	2.364671	-1.409244	1.193175	6.244663	6.443936	0.245319	2.393930	0.304159	2.364768
1116	3	4.737691	9.162647	-4.250503	-0.303924	-1.246736	3.111269	5.936096	5.505696	-0.859901	3.118141	1.121362	0.000831
1125	3	4.906766	4.146076	3.642940	4.795039	-3.794180	-1.263794	4.268209	5.550134	5.434260	4.282630	-1.091154	2.365194
1139	3	-0.860519	-0.322683	-1.152950	2.149861	-2.989347	-0.328666	4.381525	6.675389	4.643002	6.093184	-5.421130	2.149861
1160	3	5.493695	5.936040	3.546400	7.198016	0.303875	-0.378028	4.454772	7.198037	8.774097	5.939178	-1.564685	0.853568
1161	3	6.020929	6.490304	-3.072483	0.334652	2.996591	5.941575	3.216602	6.549196	-2.428215	2.635647	4.488580	6.616258
1165	3	7.178837	6.017559	2.287407	6.212452	8.712504	6.017566	-3.638173	0.668497	2.461174	1.257132	6.526145	7.075435
1171	3	4.500099	6.551488	-0.811922	1.991081	3.016971	6.362829	5.003211	7.983464	-0.782612	1.502922	6.194358	8.155168
1174	3	6.131696	6.486807	-7.292002	-2.620101	1.449798	0.134939	-0.740326	-2.620014	1.284040	0.054264	5.337459	2.220040
1194	3	1.020625	0.810543	6.822955	6.105446	6.161989	6.721294	3.921553	6.105072	7.884484	6.721352	-1.054047	0.605765
1200	3	7.861038	6.401526	-0.299927	0.183822	2.138088	-0.121372	0.768273	1.024659	2.138016	-0.121382	3.972964	3.694403
1214	3	8.071457	6.965789	-4.168553	1.644976	0.390154	3.568030	5.407862	7.227474	6.653916	6.829463	1.505354	6.481871
1235	3	3.521823	5.817329	6.043815	6.153884	-2.244360	2.013910	7.062849	6.153893	8.405877	6.620201	1.133913	0.990257
1236	3	-1.677475	1.893396	-0.891425	-1.687199	-2.117318	1.893330	5.298524	4.940755	4.305749	6.957270	-3.015197	-1.689045
1271	3	-4.459460	0.699323	6.256732	6.984872	4.706758	6.373750	-1.972938	0.414214	-0.607327	1.089922	-0.299125	0.414215
1280	3	6.079703	6.680682	-0.401461	0.500034	1.771754	2.330195	1.513639	0.660698	1.498731	2.285142	5.805013	6.484508
1293	3	2.582150	3.396381	7.904817	5.453030	6.775211	6.752286	-4.033877	-0.451005	0.080959	1.451422	7.905785	5.453031
1310	3	1.502609	0.585907	2.615019	0.673146	-2.199782	0.583404	7.162598	6.473334	5.638413	6.995298	-0.255746	0.198606
1318	3	1.587028	6.017746	5.054436	6.830780	6.141989	7.180581	-0.488437	0.290460	-3.979712	1.273046	6.535084	6.830928
1320	3	1.202165	2.068071	5.752355	3.240473	5.985962	8.211527	2.874957	3.240353	5.987373	8.211534	-1.342988	-3.064125
1321	3	7.262346	5.518804	-2.574376	0.765256	0.960009	0.148541	4.191757	5.908434	3.162871	5.448884	3.959413	5.904312
1322	3	-0.025913	-1.091320	6.199770	6.478182	1.432077	2.945101	1.428847	1.521898	3.183266	5.451572	1.370016	1.518596
1331	3	-1.650252	2.293312	4.015898	6.375856	7.064712	7.045514	-5.251170	0.795162	-1.440874	2.293567	0.368157	4.413732
1345	3	4.690172	5.999007	4.549214	4.053827	4.764932	6.015851	1.603842	0.143057	-1.406303	-0.378067	5.598832	4.443422
1372	3	-6.127854	0.686864	5.903855	8.126583	-0.302568	0.936368	1.769064	1.930027	4.870258	5.361140	-1.928256	1.808054
1387	3	7.326706	5.620201	-3.151756	1.152395	1.783792	1.702169	-1.736192	1.152940	-2.329527	0.881181	4.748980	6.752301
1389	3	-5.337197	2.423053	5.467305	6.866291	6.166743	7.618189	-0.739589	1.482429	-0.342049	2.424682	2.169717	1.712373
1396	3	5.532304	6.222067	0.096013	1.289988	-5.446954	0.908617	4.299456	6.565059	-1.092293	0.913996	1.487826	2.269474
1402	3	6.498643	4.848728	-2.886729	-0.837488	0.332565	-0.850115	4.585466	5.170290	1.539236	0.340746	0.306301	-0.039258
1420	3	7.275611	7.745444	-4.731087	1.459234	0.192344	1.786073	4.808868	7.107084	2.349818	1.831683	-1.550312	1.459245
1422	3	-0.328781	3.028845	1.581464	0.347922	-2.331255	3.025808	7.309110	6.746449	6.314231	7.420682	-4.088462	0.170561
1443	3	-2.393587	1.568767	4.611715	7.265109	1.282899	2.580190	-0.991568	1.716332	4.914989	6.886926	-4.627338	1.716253
1450	3	1.511930	-1.198704	0.239051	1.171994	7.941733	5.133237	-0.283195	1.171992	-3.161261	-1.200208	5.460417	5.497112
1455	3	5.480725	6.970604	-2.813271	-1.314084	-0.276766	2.604427	5.804529	5.119566	-0.246709	2.604437	-0.157111	-1.313939
1459	3	-2.599081	0.072331	5.752028	6.315149	-0.971059	0.084594	0.862860	0.615768	4.662308	6.173039	-1.180272	0.469386
1465	3	6.571319	8.292729	-3.373733	1.941526	6.302426	8.287821	1.204204	5.367031	-0.419706	3.244671	6.325021	7.203062
1474	3	4.702334	7.748780	1.097932	5.701795	-2.181572	1.259259	7.515919	7.785756	6.938576	7.758433	-3.757609	3.639492
1476	3	-0.740528	0.308019	7.884280	7.305399	4.747046	6.515395	4.019327	7.161469	6.274418	6.781911	-2.968419	1.283078
1499	3	-2.842246	-0.132161	0.465236	1.717056	-5.524407	-0.196999	6.129893	6.534831	3.021099	6.289601	-1.697789	1.460057
1511	3	0.422766	0.778857	0.770735	0.083175	-2.189984	0.776191	5.758253	6.390344	5.392154	6.478151	-4.447865	-0.139922
1537	3	-0.807659	1.185205	1.232855	4.278967	5.620158	6.179645	-4.672644	4.278652	-3.580629	1.173901	6.424387	6.727386
1545	3	3.730504	6.436305	4.923284	7.219183	-1.299083	0.723074	7.441861	7.287842	5.521389	6.695696	-1.526125	2.008042
1548	3	-2.777728	-2.175178	0.922444	4.277183	-4.031239	-2.175179	1.965462	5.123146	3.697601	2.088181	0.922440	4.277175
1560	3	0.087634	0.206561	-0.670852	1.405164	6.221742	6.447489	-1.686848	1.133529	-1.401448	0.205229	5.001685	6.421849
1561	3	6.416118	9.044771	-6.164386	0.151864	0.686108	2.953870	0.282523	0.156399	-0.775319	2.874058	6.493030	6.121153
1579	3	0.850482	0.028271	6.109453	6.141008	3.752854	5.003572	0.926156	0.767999	2.055435	1.414317	2.233355	1.659329
1583	3	6.413743	7.917173	-1.933794	1.552556	4.491105	7.869252	4.220235	5.802932	-2.293461	1.871820	6.385576	6.412797
1592	3	3.408159	7.337904	4.648185	7.444143	6.106925	8.155864	-3.038541	2.887276	-2.213297	3.312319	7.106011	7.445275
1599	3	1.545938	3.990844	4.287628	5.586259	5.747594	4.065218	-1.656842	1.764124	-2.365224	-2.029095	4.313647	5.595430
1605	3	3.333928	6.966881	7.573093	8.053210	-2.965258	2.615916	8.335206	8.053210	6.443995	8.073227	2.743967	2.111007
1608	3	-3.210042	-0.398906	6.550424	7.737398	3.011808	1.549483	1.474391	1.173042	5.786862	5.634911	0.459461	1.163632
1624	3	1.791335	1.075885	1.097832	2.013703	-0.999231	1.019977	7.310011	7.080425	5.672956	5.902928	-0.791806	1.998542
1626	3	-4.882392	-0.711443	6.607423	5.760608	5.270118	5.584234	1.111591	0.832962	0.863604	-0.710748	2.473120	0.877055
1631	3	-2.585128	0.697831	5.191246	6.692450	-0.004139	0.705583	-1.164898	0.104475	5.472048	5.606834	-2.191680	0.104144
1636	3	7.025310	6.041114	-5.826865	0.179034	1.892333	0.379626	-0.682198	0.180756	-2.718516	0.363724	5.144317	6.710869
1651	3	-1.751235	0.268205	0.435811	1.141823	-7.315761	0.058600	6.827598	7.492444	3.697619	5.617012	-3.241141	1.093943
1655	3	1.075001	-0.466236	-0.600595	0.722937	7.175651	6.059914	-3.500134	0.562705	-2.708526	-0.470015	5.555268	6.490617
1664	3	7.266644	8.310603	-7.900444	0.936040	0.683693	1.985134	-1.716798	1.027151	-5.795001	1.877560	4.730680	7.382017
1679	3	2.171428	7.917829	5.005093	7.356351	-4.394885	1.729914	7.053941	7.358426	7.035223	7.928597	0.212969	2.593092
1687	3	-3.557546	1.932515	4.488818	6.632456	1.994910	2.286576	1.132905	0.664486	6.079288	5.758481	0.224692	0.613484
1690	3	-2.875888	0.605404	5.894173	9.195145	7.131222	6.762374	-2.220719	2.668054	0.798032	0.606170	1.004872	2.711196
1695	3	-5.336239	1.143584	6.776737	6.426920	0.923116	1.155790	1.214429	1.643319	6.065632	6.979085	-5.176629	1.541814
1696	3	4.532437	5.009027	-5.986375	-0.514510	-1.609658	0.703534	5.387522	5.297403	-1.230575	0.908448	-0.373100	-0.514504
1713	3	5.897469	6.351148	-5.511003	2.184272	1.097120	0.675251	-1.795271	2.184286	-1.277350	0.674655	3.849238	6.892870
1719	3	7.653954	5.980345	-0.529866	0.818100	-3.205313	1.073743	6.290824	6.359809	2.283698	5.281861	5.390414	6.183302
1733	3	1.632582	-0.016313	2.242454	0.354775	0.756480	-0.312627	6.642323	5.811550	4.562586	6.085826	-1.970056	-0.155763
1734	3	9.101730	5.753871	-1.945679	1.420895	-0.221614	0.223718	3.611672	6.987348	5.662037	5.752683	3.277983	6.812776
1741	3	-2.422831	0.280240	5.743995	6.443111	5.148708	6.647629	-2.936555	1.595799	0.198840	0.293834	-0.453947	1.773678
1771	3	-1.638991	-1.478432	5.488573	5.971585	1.091588	-1.443631	-0.031789	1.684812	6.127262	5.135821	-0.819291	0.655868
1785	3	-1.092757	-0.318031	-0.020002	0.705572	-6.562382	-0.322870	5.146249	5.792596	4.748694	5.929671	-4.733100	0.623524
1798	3	-5.677160	0.428524	6.382076	8.373866	5.946014	6.557606	-5.682613	3.610416	0.084280	0.429986	0.162852	3.628529
1799	3	5.720314	6.581607	-1.077043	0.061045	0.116776	2.003157	0.057136	0.136224	-0.106305	1.789557	3.897740	5.438201
1807	3	6.435762	4.768546	-2.759346	1.250612	3.009436	4.765848	3.719170	7.819571	-2.116138	2.545197	3.902580	7.827518
1829	3	3.684983	5.987844	-2.903664	0.680822	-1.123018	1.403395	3.994849	5.747165	0.331432	1.403582	-1.066224	0.683366
1863	3	-4.431955	-0.196978	5.317559	5.213221	0.739408	3.126830	-1.258482	-0.046299	5.410738	5.817992	-2.471559	-0.090006
1870	3	5.805007	5.915255	-5.564144	1.972059	-1.755486	0.785299	5.053861	7.100131	1.036467	1.192813	0.946051	3.215192
1880	3	0.875496	1.944691	4.566460	5.409821	7.825358	6.491285	-4.060461	0.042245	3.338439	4.622973	-1.717995	0.042746
1896	3	7.035834	5.802070	-7.214256	0.108392	0.419832	-0.106051	-1.625612	0.148341	-3.654985	-0.113955	4.538640	5.785730
1932	3	5.307439	8.015543	-2.566023	1.650980	-1.459340	1.992783	5.888128	6.484185	4.034737	7.986208	3.155336	6.472767
1946	3	0.332082	-0.486706	-1.445902	2.447279	-4.614788	-1.085461	4.608912	7.328888	5.977709	5.037317	-2.661341	2.447263
1947	3	0.012489	0.651881	7.555764	6.672774	4.592919	5.367618	5.625602	6.672773	8.296830	5.368889	-0.714484	1.158144
1948	3	6.508157	6.171621	1.310621	-1.358665	0.339295	1.153652	3.242959	-0.690087	0.328411	1.139994	5.659878	2.365792
1953	3	1.466326	4.319739	4.808512	7.837270	6.773929	6.777714	-0.984144	2.009969	-2.648774	1.916377	4.817688	7.839176
1956	3	-0.254927	2.381498	2.969433	3.259673	5.985229	7.744367	-2.593306	3.183741	-1.429397	2.381181	5.093742	5.390115
1960	3	-3.743741	0.390988	5.979647	7.454348	7.353302	6.594758	-4.076906	3.988263	1.036450	0.573691	0.373282	3.988418
1992	3	0.360933	0.937124	4.071233	2.455413	0.360956	0.937125	2.568162	-0.448461	6.716192	6.881270	-3.518131	-3.869695
1996	3	0.508392	2.672123	6.545174	5.113264	5.486547	8.588661	-1.735249	1.862064	5.431045	8.588550	4.050420	4.921756
2002	3	-0.328677	1.126242	0.775602	1.342972	-2.721000	1.116032	4.320418	7.070562	3.361743	6.659116	-5.776036	1.278992
2018	3	-2.951894	0.484253	3.660249	7.079504	-0.245493	0.484327	1.102961	1.968251	4.690695	6.256447	-5.740841	1.684202
2036	3	2.463955	7.031159	5.374105	8.740059	7.175115	8.844859	-2.689907	3.407782	-3.135330	3.791757	8.368361	8.741582
2042	3	-2.070400	0.868176	6.044438	6.917834	5.897739	6.198986	-1.620816	0.597610	1.250314	2.306174	0.053448	0.598804
2045	3	5.657758	6.511334	-3.959186	1.152464	0.246952	1.201215	-0.442528	1.153243	-4.621345	0.959536	5.252046	7.302634
2076	3	1.676635	3.243302	-0.307261	-0.187618	5.869727	7.719333	-2.250199	-0.187619	-3.329622	2.761568	5.701708	6.422971
2130	3	-0.106055	0.567422	3.725468	3.994356	-0.079568	0.568040	0.369453	-2.083066	5.939465	5.794245	-1.798239	-2.151666
2152	3	0.334470	0.234977	0.119808	0.731597	-2.462479	0.229365	6.066422	6.865312	5.273894	6.390849	-2.516347	0.731361
2155	3	0.007687	-1.304203	-1.669412	-0.722022	4.890080	5.226564	-4.144668	-0.722623	-0.329619	-1.304266	4.763956	5.310996
2159	3	7.562960	7.569744	-4.694543	0.522236	-4.031818	2.149788	3.774173	6.638745	1.202939	2.180765	-2.302761	0.522268
2166	3	4.255093	6.530466	6.524053	8.528096	-2.105850	1.020628	8.544450	8.528303	6.852009	7.162415	-0.065442	2.035428
2207	3	0.941840	-0.845052	0.659612	2.495763	-2.209691	-0.846908	6.914709	6.528525	5.695591	5.601077	0.023215	1.962191
2224	3	-3.221960	1.167914	6.059262	6.262163	-0.065078	1.172369	2.074386	1.796261	6.065674	6.686906	0.199207	1.778452
2231	3	0.068997	-1.081859	0.732143	2.142708	-3.664087	-1.082688	6.442383	5.525664	4.571475	5.498211	0.176430	1.448575
2235	3	5.190289	5.826972	4.437970	7.145890	5.255489	5.826973	-0.886724	2.730938	-0.253377	1.252329	5.073331	7.145890
2246	3	7.466541	8.027598	-6.411176	-0.413115	1.199032	1.714073	-2.438099	-0.413113	-0.753434	1.676338	3.404620	6.028854
2249	3	5.611943	5.596560	1.815670	2.350023	-1.361594	0.277253	7.670184	6.633665	4.458525	5.595462	6.229264	6.632755
2257	3	-0.790361	1.516785	0.050834	3.172150	-5.464708	1.516780	3.878162	8.676990	5.249653	6.900055	-3.055837	3.171320
2263	3	-2.374211	1.712176	5.926062	5.660486	0.267474	1.712388	1.783448	-0.953076	4.905817	5.823618	0.315610	-0.980028
2277	3	6.496427	7.903680	-3.780581	-0.798435	5.677571	7.897428	2.770698	4.581257	-1.183383	3.788152	4.868778	5.365638
2313	3	-1.873018	1.856051	3.253041	6.662468	6.799881	6.836198	-6.394732	2.016739	2.159363	2.005283	-0.461788	2.018760
2328	3	5.758888	6.226126	0.958613	5.740019	8.372004	6.226159	-5.607350	-0.260695	1.834919	0.126522	7.208819	5.973643
2331	3	-3.128920	-0.819164	4.697326	7.426722	7.854678	5.652516	0.670926	1.210896	3.221375	5.651633	4.384420	7.275577
