269	2	4.618536	7.319050	6.272583	7.113404	1.150622	1.399673	8.306576	7.114590
270	2	5.868924	6.631147	1.053228	2.912692	0.714828	2.606835	5.934412	6.426990
271	2	-2.114590	-0.245393	3.321261	4.442555	6.165006	4.776259	1.027954	1.509310
273	2	8.772367	6.963435	0.758828	0.473513	0.674504	1.708466	7.068806	6.694129
275	2	7.640626	8.127711	1.373893	5.194114	0.506465	1.635623	5.094049	6.909424
276	2	-1.882290	-2.796377	6.041832	6.370623	4.754907	3.269869	-0.336305	2.038396
280	2	-6.893457	2.831929	5.865792	6.711006	4.618193	6.728469	-1.656613	0.539146
282	2	3.597465	6.571152	7.918845	5.845595	0.173922	2.034866	7.932968	5.845630
283	2	-2.055626	2.403393	5.870243	6.538358	5.579688	6.182780	-3.344418	0.326011
287	2	-2.796021	5.144052	7.209546	7.083131	3.779982	6.526807	-2.962208	2.172206
293	2	0.459698	0.419618	1.668048	1.739108	6.445950	5.674819	0.414233	-0.069691
295	2	5.306851	7.219656	4.056666	5.471623	6.229105	7.223839	-1.951378	0.896463
296	2	0.679556	0.190589	6.800425	6.833870	2.944759	0.223723	1.957216	2.084351
298	2	-5.220444	1.163687	6.844387	6.744918	7.128733	6.582151	-2.456047	0.240071
301	2	-0.086145	2.059318	6.370143	6.660490	5.527334	7.126828	-4.107797	0.212656
309	2	4.856149	5.808710	-1.499390	3.194523	-5.015846	0.132478	6.928845	8.469708
310	2	0.338896	-0.423263	5.295867	7.981079	5.776063	5.953453	-0.099810	6.168594
314	2	-0.000122	0.028482	5.886197	5.519039	5.834360	6.577303	-1.569879	-1.029663
315	2	6.496494	7.515678	3.307704	6.534127	-0.033928	1.886356	8.119249	6.536000
324	2	6.280460	4.687103	-0.121224	1.511115	0.411203	-1.262246	4.111990	6.658865
331	2	4.479472	6.536781	-0.972319	0.501611	-4.094465	3.143651	8.027181	6.932773
333	2	-5.475995	2.963366	9.237614	6.552837	5.954885	8.392420	-1.322975	1.063188
334	2	7.737668	6.393729	-2.581571	0.876677	1.459538	6.393657	3.810455	6.947950
336	2	4.268671	5.037764	-4.442139	1.313741	-3.257318	1.667758	6.477730	7.543544
341	2	6.824441	9.012881	-2.188502	-0.178224	-3.142588	2.431645	6.348782	6.442905
343	2	7.298995	7.205555	-1.340235	0.188683	0.323265	2.317271	6.816822	6.572105
344	2	-1.138284	-0.218334	5.114937	8.805196	7.341224	6.059366	-1.385403	4.481608
345	2	6.379024	7.193233	-2.309784	0.375090	0.323466	1.423466	5.831248	6.771529
350	2	4.865142	6.124858	7.936540	5.582863	-0.006413	4.245378	8.688193	5.582863
353	2	5.664809	6.160556	-5.081258	0.171751	-0.332350	3.568404	3.670614	5.186691
357	2	5.854627	5.891516	-1.681577	1.919062	0.264903	1.793394	5.957817	7.885044
359	2	-1.246261	-2.024411	7.240828	9.492635	2.259255	0.593634	2.354527	4.131912
360	2	-3.610734	0.634128	7.633858	5.515351	5.571939	7.138418	-4.385095	-0.976753
361	2	5.429840	7.339443	6.936798	5.700782	1.618619	2.177100	8.567251	5.704059
364	2	0.583197	0.163996	1.107827	-1.459550	5.937913	6.108649	-5.246486	-1.465226
366	2	7.428902	6.402004	2.193618	3.690017	8.568221	6.402007	-3.518969	-0.062164
367	2	5.560598	6.099968	5.112208	9.042450	-0.991656	-0.185853	7.105042	9.237354
368	2	5.840260	8.507781	-1.878838	3.736374	-2.461121	1.893429	8.499416	6.817111
369	2	6.915856	5.652106	0.258231	3.116400	1.831607	0.975597	5.456203	6.737742
371	2	4.494349	6.623109	6.658906	7.406957	5.732212	6.623521	0.487632	2.678691
376	2	3.701318	4.444715	-0.749321	1.914377	1.261296	4.196985	5.027146	5.260022
377	2	-4.182280	3.754382	3.602910	7.136766	-3.565498	3.754389	0.232632	3.734039
378	2	0.053844	2.112666	-4.146897	1.927104	5.890653	6.751834	-7.954790	1.806980
380	2	7.251277	7.575930	-0.325262	1.262106	0.232487	3.857857	7.747495	7.481368
381	2	6.706396	6.862124	-0.609785	0.999728	-2.978782	4.138131	4.676706	7.075826
382	2	6.820042	5.294767	-1.293250	2.321384	-5.163706	1.268789	5.632750	7.912169
385	2	6.483471	7.231099	-0.835650	1.123782	-2.130242	3.769156	8.658131	7.566296
387	2	-0.012670	3.953293	-1.389172	-0.040182	5.289823	7.214298	-6.090096	-0.040187
391	2	5.039869	6.417260	-6.496378	-0.288067	-1.181631	0.750013	-4.677283	-0.288067
393	2	9.228540	7.171005	-5.047870	1.014048	0.911968	1.473251	6.300305	7.416565
394	2	0.381541	2.851660	3.152489	6.073014	1.252068	2.857234	-3.058171	2.303331
395	2	-4.089698	1.042887	7.876620	6.231126	4.893024	6.618454	-3.742340	1.643560
397	2	0.228160	2.378589	6.323544	7.621547	6.302341	7.176908	0.838592	4.900928
398	2	2.451904	3.165923	3.835651	5.701029	6.542620	4.409122	-5.911916	1.420209
400	2	4.719681	5.636922	7.093339	6.583354	2.344731	0.560973	7.908516	6.639398
402	2	0.080478	-0.097183	5.473268	6.483314	5.661953	5.873804	3.591579	6.473569
404	2	9.025731	8.001424	-1.960505	1.454868	-0.478492	1.922629	4.650723	7.524857
409	2	-3.941120	2.238276	0.578745	1.586524	-6.214588	2.006474	5.405388	7.009776
411	2	2.858632	2.187951	1.181800	-1.625437	6.538815	5.670676	0.661989	-1.633890
413	2	0.015340	0.245017	0.937454	-3.744059	4.621332	5.244455	-2.239172	-3.745844
416	2	-0.528992	1.201200	-1.597891	1.648771	-5.989150	1.144079	4.396133	7.712511
420	2	-0.662978	2.191916	-0.573059	0.324528	5.534173	5.904648	-4.396029	0.162470
424	2	-1.647880	-0.467499	6.894739	7.796808	5.921132	5.922988	-2.107643	1.214806
427	2	-4.366802	-0.024356	7.987709	7.382117	6.455314	5.555851	1.339334	1.873162
428	2	5.925961	5.765600	-4.193959	2.105908	4.400881	5.765012	1.660755	6.611563
437	2	3.635577	5.210783	7.774918	7.616772	-2.303393	-1.179495	8.606633	7.616772
439	2	3.244223	6.073754	3.997569	4.639028	-3.638470	1.057647	6.228667	5.163139
440	2	8.024986	8.612439	-5.210884	1.870330	-0.000395	2.177507	4.985006	8.452663
446	2	-3.001032	0.679186	6.331459	5.739024	3.941683	6.121423	1.049793	-0.289662
448	2	3.058893	2.846611	1.585746	1.878559	5.531501	5.373782	-1.048189	0.947964
452	2	4.995322	8.071228	-2.161677	0.478718	3.722834	7.633275	3.374724	6.722859
454	2	-3.108895	1.205597	6.337219	7.152359	4.386810	6.112278	2.401760	2.441604
459	2	8.800249	6.823687	1.015920	1.071827	8.728962	6.823686	4.803126	5.150808
460	2	3.809940	6.264343	-1.200753	-0.895932	-2.053025	1.554100	1.056028	-0.894414
461	2	5.334490	8.843130	-2.385549	-0.234201	-1.072189	3.656452	-2.342261	-0.234192
463	2	1.827865	-2.238260	-2.271898	0.935805	-1.759897	-2.977492	4.035122	6.889743
464	2	1.189696	1.397796	6.737839	7.095920	8.038881	6.363372	-4.823457	1.126629
467	2	7.964335	3.243324	-0.232068	-1.478883	7.951796	3.243210	5.692596	4.211816
471	2	5.977572	8.098821	-4.217293	2.626367	-5.666417	2.291861	6.882965	7.405389
474	2	-3.458806	0.418293	5.408870	7.062914	4.750339	6.561615	-5.004529	0.945405
478	2	7.388347	6.844378	-4.452396	3.216302	3.432801	5.663492	1.247165	6.399676
479	2	3.821510	7.657458	-3.699839	1.774541	-0.698330	4.742239	3.978959	6.312435
483	2	-1.465364	1.734424	-3.848411	0.509978	5.051897	7.947098	-3.964671	0.461070
485	2	8.607371	6.553877	-0.973660	0.924617	7.325260	6.510285	5.311916	6.641710
486	2	6.311044	9.395432	-4.370769	-3.328164	-0.215601	3.542128	-0.941917	-3.327595
487	2	-3.032391	0.442559	7.161289	5.060314	6.949858	6.044393	-0.137419	-1.555094
491	2	6.554086	7.288633	1.441477	9.036964	7.593805	7.288638	-4.055477	3.674460
492	2	5.757927	7.234519	2.137271	8.658450	9.620182	7.234733	-3.816427	3.393683
495	2	-0.612964	2.083701	7.153234	4.942383	5.397174	8.155577	4.940048	4.894554
496	2	8.754301	7.447146	-2.603946	-1.917648	1.987878	3.816927	5.443285	4.719090
504	2	0.282962	1.130506	0.017940	-0.940245	-0.180136	0.470831	3.793288	4.582080
505	2	3.634534	5.910476	7.806431	7.540218	-0.205064	0.323582	8.140104	7.540599
507	2	6.628691	6.600532	-7.141430	0.423655	0.302551	0.721493	-2.024247	0.423655
528	2	-1.728821	-1.099316	6.800708	7.930314	6.654588	5.321316	0.634752	3.410488
529	2	6.209323	6.229402	-1.951234	0.113279	1.879321	4.875752	6.424267	6.134235
530	2	5.798691	6.576616	-0.867774	-0.233917	-1.473485	2.013912	6.646672	6.143034
532	2	0.394664	1.601491	4.359867	5.139029	7.214927	7.525073	-0.853460	2.894134
535	2	7.829917	6.702280	-4.032025	0.127307	-3.028367	1.728465	5.147992	6.448620
537	2	-2.291034	0.979998	7.866051	7.339327	4.030772	6.364319	6.413655	7.339313
540	2	6.957955	6.667354	-3.094570	-0.966031	-2.963734	0.872453	6.696903	5.238660
541	2	3.095312	3.127261	8.548605	6.737526	-0.260871	-0.179373	8.548667	6.737528
542	2	5.899947	9.850330	-0.356657	3.265606	-1.238188	3.834167	4.985080	8.306325
543	2	-5.148007	-0.499930	5.722765	6.949003	-4.894269	-0.499921	0.605205	3.087879
546	2	6.479974	6.041718	-0.882250	-0.066233	2.409928	2.614212	1.695199	0.868986
547	2	-1.605381	-3.336593	5.802472	7.917360	1.902393	0.389263	0.999581	1.542719
549	2	-1.561247	3.904478	7.106909	6.509658	4.586740	7.045969	-1.332563	2.479771
552	2	9.171891	7.049709	4.859236	4.559107	9.559090	7.049709	-0.481951	-1.303827
556	2	6.606502	5.932861	-5.218154	2.180275	1.943635	-0.230325	-3.558493	2.180628
560	2	0.148835	-0.317318	4.893937	5.036267	5.061949	5.731500	1.755825	4.507279
565	2	0.665645	4.144755	-1.035719	1.964327	6.770964	8.570285	-7.137206	-0.824048
567	2	2.881362	3.432396	7.630722	8.092135	6.229254	6.298467	0.511259	2.587603
568	2	4.162165	6.847800	2.283375	9.198095	-2.016711	3.144901	5.190463	9.205359
569	2	4.997957	7.398714	3.120057	5.047255	0.090684	2.762848	6.584808	5.249082
570	2	-5.310248	4.233918	7.971355	8.217378	3.987220	8.114808	-3.638884	2.419488
574	2	4.570735	6.462992	-1.705997	-0.032966	1.201491	4.645964	4.530937	6.038913
576	2	3.438649	8.540377	-1.829680	6.746970	-2.949972	2.461316	3.978770	7.744383
577	2	7.429012	7.257372	-2.795401	3.264301	0.644604	4.715661	6.715574	7.983105
579	2	3.899718	5.954467	3.981433	8.987831	7.174018	5.954473	-1.183501	2.977399
580	2	-2.520578	-0.262719	6.395336	7.173457	2.278452	2.435768	0.296950	1.195439
581	2	0.417058	0.459606	7.160839	5.229303	6.859738	6.660488	-1.001575	-0.996854
587	2	7.138443	6.871595	-0.893921	2.847877	-0.410558	0.335289	5.435232	6.316318
588	2	6.808784	6.626854	7.576024	7.476829	1.517386	1.127241	9.214629	7.476829
590	2	5.212738	4.711460	6.693404	7.523385	7.171404	4.714664	0.316824	1.296946
592	2	6.539468	6.455641	2.982646	7.699744	0.285890	1.711691	6.190457	7.808266
593	2	4.369370	6.384563	4.478358	6.656289	5.901423	6.396086	-1.591407	1.008682
595	2	6.616981	9.260022	-2.687165	1.983711	5.685177	9.259135	3.760636	5.759302
599	2	6.707539	7.246823	-7.750918	0.079154	0.924218	1.247300	-1.392504	0.144461
602	2	5.955238	8.302656	-5.328303	-0.321091	0.703054	2.598395	7.158037	5.864344
603	2	5.381099	5.619564	-5.485719	1.093036	-3.328795	0.924706	6.597235	6.650669
605	2	6.812175	7.835922	1.892676	3.822470	6.814863	7.835926	-2.876504	-0.716515
609	2	6.264874	8.143111	-3.741647	2.258298	1.827421	2.261930	6.427424	6.604695
611	2	5.939359	6.658307	2.352019	6.371677	-0.370597	0.739454	5.401086	6.372472
613	2	7.404554	6.700773	-5.170418	-0.829310	2.295827	1.510842	-0.381336	-0.814705
619	2	-1.205508	0.871294	5.634228	6.338863	3.582141	5.218934	1.586666	2.243120
621	2	5.332941	6.679834	-2.711290	-5.544485	-0.423417	0.156336	-0.226198	-5.543879
622	2	-0.606219	0.421361	6.998657	7.060895	5.585271	6.448507	-3.616453	1.510127
624	2	1.062099	0.474528	-0.678188	3.238431	-3.867317	-0.948412	4.920719	7.586763
630	2	-3.224546	-0.685653	9.006455	6.272879	6.642990	5.861737	-0.271827	0.919938
633	2	7.211569	6.613996	-1.175872	2.727342	-2.083168	3.360915	5.171204	7.166759
635	2	0.507476	-1.096772	-0.050010	2.121262	-2.828915	-1.097090	6.348377	7.173700
639	2	6.896759	4.863303	-2.671111	-0.276120	-0.008533	0.051853	5.943836	6.232092
641	2	1.523094	0.970304	-0.395696	1.377341	0.997526	0.939506	5.885939	4.302666
642	2	-7.733347	-1.570723	4.642651	6.883431	-2.659454	-1.570235	-0.127839	2.723964
643	2	-1.526004	2.863519	6.464140	6.350863	7.450139	8.336762	3.194005	4.836778
649	2	5.844239	9.702498	6.310265	5.476083	6.303689	9.709368	1.038985	1.166190
650	2	-4.709781	-0.761637	-1.520975	2.330416	-9.343245	-0.762305	4.748767	6.559488
651	2	-3.684995	-0.704810	-2.165027	1.699604	-6.486399	-0.704828	4.390057	8.059757
654	2	1.573249	-1.998876	4.565402	1.523662	5.135056	3.788170	3.730696	1.523620
656	2	6.561113	5.824900	-3.880461	1.678833	-2.846355	1.551168	3.314408	5.380654
662	2	-5.070188	2.395363	3.315685	8.439239	5.706864	7.565845	-2.048948	3.862726
670	2	0.426161	2.620258	5.695034	8.146077	5.975853	5.913270	-2.083403	1.625340
673	2	7.237777	8.581844	-2.608140	0.994414	2.533491	6.914554	5.280424	7.097739
674	2	6.602520	8.438646	-3.327723	4.611139	-0.195238	5.044978	5.536872	8.690369
675	2	3.321764	6.247197	5.987124	6.929266	-0.327411	3.773702	6.720242	6.957005
678	2	0.033441	1.035560	7.268277	5.850244	6.354055	7.090578	5.835262	5.850007
683	2	1.227909	2.192789	-0.969805	2.249543	-0.317100	0.743083	5.448835	6.234392
687	2	-4.260876	1.829504	5.946982	7.520571	7.561193	7.083684	0.643366	1.716333
692	2	7.535550	7.770674	-5.279730	0.421305	1.716610	1.944365	4.479258	6.367078
693	2	-3.523245	0.263455	6.488989	6.568156	6.795085	6.594746	-1.588634	2.037863
695	2	-2.618722	-1.956660	7.314696	6.503911	5.493221	4.338118	-3.992639	2.803542
696	2	3.221264	6.886130	3.172793	6.616172	6.312273	7.236238	-2.520897	2.801125
699	2	7.357277	6.365836	-2.945209	-0.134235	-1.506075	0.528277	6.392669	6.161480
701	2	-0.204193	0.708587	8.175340	6.154453	6.057955	6.876075	-0.330825	2.535661
702	2	4.644701	3.956210	0.732193	0.417482	-3.135166	-2.181738	7.068468	6.192231
705	2	-1.914699	0.411188	5.287722	6.658983	6.326017	6.361304	-2.173658	2.575138
707	2	5.330262	7.193157	-2.114979	3.127244	-1.042025	2.524703	5.171743	7.690725
709	2	7.564201	5.506166	-2.159638	2.527272	5.283990	5.426980	4.140684	6.792683
710	2	-2.935890	-0.055578	7.790588	6.359039	3.103854	5.164990	7.200875	6.359039
715	2	3.410093	5.325115	6.021118	7.187835	-1.399392	2.222257	6.570352	7.187835
717	2	5.423972	4.880887	-3.022337	0.782927	0.145495	-0.308444	7.114955	4.753799
718	2	7.610123	6.295228	-0.964838	-1.963678	1.713048	0.837812	0.504971	-1.019801
719	2	8.430005	8.339716	-2.711385	1.828319	-4.063856	2.411685	3.904691	6.601225
720	2	-2.466545	1.072431	6.024429	7.697118	1.829533	5.867771	4.734217	7.666755
725	2	-0.805561	0.425713	5.096678	8.551319	4.601257	6.122997	-0.857658	4.564668
727	2	5.911374	7.260351	-0.166486	1.790381	-2.001338	1.478177	6.199306	7.073797
730	2	-3.857043	0.203650	1.468884	1.849065	2.081963	6.577061	-1.663306	-0.102904
734	2	-3.977936	1.051894	6.369607	6.733029	4.067461	6.148414	0.323401	2.282565
738	2	6.366411	6.650802	-3.052014	0.485601	-2.176892	2.208576	3.445338	6.372783
741	2	-3.300021	0.674709	5.540988	8.364285	7.785483	6.812494	-1.744438	3.343617
744	2	-3.207719	0.782019	6.185377	6.514440	3.318787	6.333030	-4.754076	0.804720
748	2	-5.242217	2.508630	5.686720	6.800839	6.260161	7.106250	1.863786	0.789783
749	2	-3.212066	0.890704	7.101972	6.834138	4.732343	7.217961	-2.495466	1.192423
750	2	1.325579	3.565791	1.390769	1.185722	6.229588	7.981831	-2.815812	-1.380146
751	2	6.996084	6.263733	-1.647064	1.824556	2.136399	4.877155	6.130282	6.671724
752	2	6.350056	4.940535	0.608345	0.569181	5.081889	4.940482	5.736696	5.738503
754	2	6.417704	6.539698	-4.255475	2.514067	-0.281694	2.268100	3.756073	6.730665
756	2	6.415668	6.998550	-2.894603	0.153842	-0.119056	1.915889	3.577290	4.281340
759	2	-1.690428	2.939453	8.096380	6.066111	5.445283	8.471692	0.698750	1.518774
761	2	-2.681526	0.306348	6.498231	6.496275	6.190102	6.784374	-0.915143	0.858016
762	2	-1.306668	1.439710	6.527367	6.198486	5.204347	6.092824	-1.374855	0.055319
770	2	0.462340	2.606318	2.457496	1.564366	5.260314	9.021259	-3.450835	-2.433147
773	2	5.224466	9.300062	-4.997972	2.305703	-3.991195	2.953576	7.073907	8.140019
774	2	-3.572078	1.172918	5.501595	6.950167	4.877044	6.064594	-2.978081	2.062343
776	2	6.623719	7.421824	-0.185871	-2.686425	6.623221	7.421820	6.338427	2.911959
779	2	8.031412	6.738861	-5.169211	1.857513	-2.253699	1.995817	5.452588	6.675954
780	2	6.586917	6.066993	-2.695259	-0.661893	-1.951086	0.248154	5.388762	5.937733
788	2	-0.752250	2.090169	2.286923	-0.304657	4.901908	6.830475	-4.138099	-2.309009
790	2	5.426152	6.810259	-3.865549	0.975632	-1.743002	2.126442	6.768749	7.085640
794	2	3.421314	4.218125	-1.542103	1.162874	-3.580365	3.425075	6.545901	6.612869
796	2	-4.287567	1.550844	5.962927	6.882401	6.511046	5.841007	0.949920	1.727282
797	2	8.565155	7.392448	-4.028777	0.544489	-3.763493	1.751355	6.829072	6.800608
798	2	7.194659	6.584302	-1.945702	0.821555	0.021536	0.244689	5.783025	6.048534
802	2	1.205185	4.566099	5.899383	5.664841	2.148156	4.980614	-0.204048	-0.859374
803	2	4.768259	7.840614	-7.277087	0.611044	-0.641916	1.723240	2.933703	4.815968
804	2	-4.830337	-2.361439	5.912775	6.045701	-3.558199	-2.361439	1.241842	1.118131
806	2	-1.356022	-0.350954	5.677772	6.496888	4.747766	5.998218	-6.573160	0.559233
