530	2	30.461048	65.156109	77.530473	40.070820	0.431464	0.679275	0.596896	0.566905	72.234164	5.000000	77.366402	42.785935	1.000000	0.028093	3.991566	2.000000	29.146976	21.288671	1.000000	80.037288	55.754669	5.000000	0.021345	17.999708	5.000000	83.125591
531	1	42.441889	34.137508	5.878146	20.966433	0.137122	0.896911	0.395159	0.733871	50.608194	3.000000	51.232013	3.997193	3.000000	0.018565	6.732559	2.000000	62.821099	42.718739	3.000000	47.791970	29.146425	1.000000	0.015198	8.198407	5.000000	83.838067
532	2	86.895918	42.807908	6.181208	31.251073	0.583032	0.232408	0.301039	0.763578	46.800815	5.000000	92.150723	57.011608	3.000000	0.019643	5.546779	4.000000	74.786101	2.990002	6.000000	42.168042	33.264564	6.000000	0.027032	9.268838	2.000000	5.595300
533	1	50.832163	9.109320	73.583448	2.024067	0.959828	0.502222	0.206453	0.142379	78.131783	4.000000	20.010479	14.822900	6.000000	0.013831	13.947472	3.000000	87.320408	8.870999	1.000000	89.557359	61.611987	5.000000	0.015531	14.892938	1.000000	68.106995
534	1	93.432623	28.175397	99.903487	69.781469	0.214066	0.152631	0.454586	0.304909	26.898665	3.000000	55.163437	66.245203	2.000000	0.053752	4.162892	4.000000	9.822869	9.258219	2.000000	90.043284	38.566616	4.000000	0.011553	18.088877	3.000000	83.981148
535	2	63.459991	89.692547	41.607213	63.322729	0.278815	0.861278	0.948403	0.674770	21.004087	5.000000	88.289785	34.234184	4.000000	0.024654	8.966543	3.000000	31.428746	13.597296	5.000000	92.005285	13.744790	1.000000	0.013081	14.977041	3.000000	85.917786
536	1	61.560211	3.394685	70.861339	29.937273	0.453659	0.842915	0.175939	0.179615	64.963456	2.000000	51.287900	54.481887	3.000000	0.029974	6.700288	3.000000	48.633197	47.743376	2.000000	58.760939	21.423813	3.000000	0.014754	16.921852	4.000000	78.837633
537	2	61.161377	16.753900	61.401577	34.673338	0.106797	0.180109	0.262903	0.214110	36.682701	6.000000	80.608918	22.642111	5.000000	0.028709	8.327690	3.000000	47.191995	2.583407	3.000000	98.615207	59.122646	2.000000	0.038011	1.869291	3.000000	34.792137
538	1	25.123129	12.168216	99.427230	72.429860	0.118513	0.561665	0.301618	0.474456	37.477729	3.000000	25.996019	10.460816	3.000000	0.012737	12.377503	1.000000	35.009601	19.430746	4.000000	10.815312	38.929202	1.000000	0.162782	2.340699	2.000000	42.910916
539	1	90.017662	18.861779	51.510529	36.439241	0.633755	0.768614	0.968599	0.664431	55.576832	1.000000	84.098376	28.225484	2.000000	0.011452	6.849684	6.000000	52.845827	21.661127	1.000000	66.836373	48.712163	1.000000	0.014125	6.810849	3.000000	39.096696
540	2	73.772080	92.851193	40.290322	26.805157	0.572670	0.913506	0.154685	0.709944	58.559876	6.000000	85.725690	14.234179	3.000000	0.036289	6.004524	4.000000	55.519613	41.461126	5.000000	46.558291	29.108019	5.000000	0.019040	6.898293	5.000000	73.756270
541	2	51.534214	27.723711	96.736397	41.593708	0.487287	0.994201	0.214443	0.378662	1.612446	4.000000	61.149015	63.874406	5.000000	0.010270	9.914704	6.000000	31.577561	50.095041	2.000000	16.904692	65.258555	5.000000	0.014070	11.196927	1.000000	59.568075
542	2	28.359245	96.079056	90.551296	78.747999	0.353401	0.104072	0.175423	0.230849	51.895971	3.000000	72.649998	24.574483	1.000000	0.090685	13.132343	6.000000	64.728248	70.872812	1.000000	31.264488	8.367313	5.000000	0.010247	8.922935	2.000000	48.197412
543	2	52.975137	7.591748	56.881155	88.251507	0.917808	0.696500	0.911324	0.711272	28.426923	4.000000	37.565588	1.304274	3.000000	0.018354	3.319457	3.000000	15.414106	70.639599	3.000000	44.109957	38.319903	4.000000	0.011645	8.722654	3.000000	15.726777
544	3	7.344755	45.731109	72.251446	34.484291	0.509347	0.384328	0.933390	0.299715	6.784112	5.000000	58.165143	38.969281	5.000000	0.017568	11.525842	3.000000	52.760996	30.098874	5.000000	22.770732	27.606188	5.000000	0.013332	8.885313	6.000000	99.523590
545	4	56.229975	43.374937	19.644676	8.468053	0.829120	0.467516	0.813920	0.224979	24.312321	3.000000	51.636196	60.404915	2.000000	0.020622	11.508651	3.000000	25.486613	27.011020	4.000000	47.635211	65.293823	5.000000	0.044185	1.153946	6.000000	68.864560
546	2	30.837976	31.430055	45.556773	20.706361	0.232788	0.475999	0.703288	0.912981	55.796531	4.000000	25.011096	18.546532	4.000000	0.011145	11.837811	3.000000	94.015033	33.890159	6.000000	20.003124	46.718887	5.000000	0.018203	7.161035	4.000000	23.763238
547	2	70.247340	5.439939	27.908954	91.220536	0.329726	0.861074	0.500063	0.376937	54.608650	5.000000	56.989780	57.752520	4.000000	0.084942	5.331147	4.000000	63.879634	27.320730	6.000000	27.914630	41.552080	4.000000	0.078415	14.220379	5.000000	83.441418
548	1	28.556621	22.635393	78.743973	54.569533	0.754255	0.278595	0.441837	0.948386	8.941292	1.000000	92.877659	52.953823	5.000000	0.043956	12.037237	1.000000	76.430713	68.711505	1.000000	22.546430	54.994870	3.000000	0.010734	7.191049	5.000000	42.182636
549	2	23.303300	55.204263	64.357607	75.716404	0.915600	0.264423	0.432831	0.773417	1.438200	5.000000	86.187301	9.791172	5.000000	0.013300	15.154785	1.000000	19.618384	23.478748	3.000000	17.733586	37.705742	3.000000	0.016440	10.498760	1.000000	46.919146
550	1	47.701096	47.901965	64.294276	34.470270	0.350833	0.610120	0.156952	0.383998	40.301379	6.000000	30.037317	28.777079	5.000000	0.058736	14.221806	4.000000	47.044402	52.685814	1.000000	28.898252	13.834531	3.000000	0.159641	0.206951	4.000000	75.178854
551	1	98.180938	34.254998	99.447050	8.488234	0.209998	0.107541	0.907010	0.878078	74.738322	4.000000	26.035970	19.846635	2.000000	0.398733	5.893827	5.000000	40.051458	67.017266	6.000000	84.506969	50.115435	5.000000	0.020471	14.667792	1.000000	57.271606
552	2	84.508066	95.887509	83.118541	9.049660	0.102274	0.723749	0.278797	0.294238	13.272770	1.000000	22.794210	34.746831	3.000000	0.010828	5.435120	6.000000	75.571926	16.777001	3.000000	54.831086	66.405568	3.000000	0.022235	16.140086	2.000000	89.066251
553	1	10.469726	78.819929	27.116986	3.896346	0.276220	0.689133	0.895429	0.844090	60.835593	2.000000	66.572707	17.460869	3.000000	0.017896	2.462751	1.000000	22.523406	33.599236	5.000000	29.276360	3.152230	2.000000	0.010511	8.883626	2.000000	29.780427
554	1	12.144328	16.879268	65.250892	72.020192	0.427647	0.840372	0.308648	0.194411	50.167003	4.000000	11.756904	50.414183	4.000000	0.010422	6.626046	5.000000	69.604269	14.277365	3.000000	52.025602	42.849165	5.000000	0.495221	2.717380	5.000000	80.310025
555	1	55.242270	7.890001	84.228787	66.406276	0.638155	0.656567	0.608230	0.373354	16.346358	1.000000	67.626309	23.625577	3.000000	0.010766	14.470070	1.000000	17.931601	38.408227	4.000000	78.168412	32.596961	2.000000	0.031184	14.887718	1.000000	86.635599
556	2	23.709563	51.456738	2.634041	41.827537	0.159390	0.842311	0.607731	0.252457	45.212776	2.000000	39.191389	21.908472	6.000000	0.012106	10.581909	6.000000	85.627857	60.995472	2.000000	70.587769	48.213220	4.000000	0.051406	4.414080	3.000000	36.555266
557	1	15.765312	70.810355	98.902761	77.650295	0.969595	0.665921	0.346861	0.505104	39.160055	6.000000	55.699809	7.684896	3.000000	0.011111	12.534583	3.000000	57.084477	14.466270	6.000000	87.545147	77.643744	3.000000	0.059300	10.098384	1.000000	67.884076
558	1	12.108340	92.191788	30.037522	58.355551	0.166378	0.662943	0.928433	0.247852	19.784206	5.000000	80.007126	21.372738	6.000000	0.015096	10.015887	3.000000	61.645318	72.161485	2.000000	84.517832	64.990688	5.000000	0.019697	0.240036	5.000000	22.818478
559	3	92.976274	9.605477	60.912419	70.985154	0.980687	0.767707	0.618088	0.756847	60.881548	1.000000	50.222063	27.472174	1.000000	0.015376	7.719010	5.000000	73.249352	56.093308	5.000000	26.517252	24.851112	2.000000	0.013008	13.929750	3.000000	14.882795
560	2	61.866050	27.120581	81.859838	20.522256	0.227813	0.509687	0.939070	0.589532	67.399801	4.000000	64.914467	19.264440	2.000000	0.011703	11.303239	6.000000	66.304462	56.616635	2.000000	8.352644	25.663886	4.000000	0.114357	1.846426	1.000000	52.214752
561	3	6.517542	97.814888	51.929341	62.735688	0.240604	0.318946	0.407145	0.577847	59.983905	5.000000	81.292430	30.668145	1.000000	0.176597	2.665458	6.000000	60.108487	50.202828	5.000000	17.169768	70.957398	3.000000	0.073856	6.800346	1.000000	55.779151
562	1	32.433433	30.750709	10.987050	76.168168	0.369094	0.447484	0.265471	0.822106	75.694281	2.000000	90.614706	23.751259	1.000000	0.014171	15.862600	1.000000	19.907129	14.817871	4.000000	63.320431	3.648858	6.000000	0.010886	9.525645	3.000000	10.409702
563	1	8.070286	40.778796	60.410707	27.922047	0.816848	0.175776	0.675762	0.427531	35.460177	3.000000	60.205899	3.119306	2.000000	0.035066	6.961895	1.000000	2.766253	21.803041	1.000000	66.339012	33.606322	2.000000	0.055813	1.398572	6.000000	27.883392
564	1	82.339065	3.019177	58.072415	43.676669	0.963864	0.600541	0.148378	0.175171	56.440135	3.000000	5.008224	57.120412	2.000000	0.038448	6.287874	2.000000	99.343535	7.567356	2.000000	31.927054	54.807269	2.000000	0.023613	8.951344	5.000000	63.351605
565	2	37.517466	41.375455	25.638058	10.828248	0.343418	0.108754	0.971435	0.524488	76.263355	5.000000	71.736268	21.827064	3.000000	0.019622	10.662203	3.000000	23.065924	60.466601	4.000000	38.988153	22.320330	4.000000	0.010482	2.404278	1.000000	40.839517
566	1	29.359591	93.537073	87.682600	41.549434	0.761072	0.846670	0.772068	0.501169	74.645448	3.000000	52.640790	21.631150	1.000000	0.035546	10.982218	6.000000	89.927470	57.197743	2.000000	61.620425	55.582026	6.000000	0.026848	0.322611	6.000000	27.231602
567	2	91.831340	41.139991	77.813204	87.803647	0.911243	0.519114	0.382530	0.321764	67.831559	5.000000	1.588353	32.423068	1.000000	0.011110	14.357572	3.000000	51.372771	49.948140	3.000000	79.454546	74.801083	2.000000	0.029109	10.551158	6.000000	45.409453
568	2	26.553806	64.848920	22.715211	87.634061	0.348555	0.561798	0.621772	0.148449	27.754557	6.000000	78.326569	69.761765	5.000000	0.235034	6.514133	6.000000	13.050068	17.941410	3.000000	21.489703	60.175710	4.000000	0.068691	0.846586	3.000000	26.474603
569	2	36.697313	92.804553	94.518574	28.345943	0.766163	0.431097	0.935014	0.734172	34.683330	4.000000	24.978811	39.181747	4.000000	0.014268	17.084784	2.000000	36.014890	8.654435	2.000000	63.538914	52.021880	3.000000	0.065190	1.485537	1.000000	62.343895
570	2	7.985352	77.321177	60.791663	70.948297	0.497209	0.150312	0.241100	0.238377	71.614192	5.000000	31.469599	49.178763	2.000000	0.021568	14.510084	1.000000	28.648725	63.325076	4.000000	69.305611	61.329586	5.000000	0.021470	9.841528	4.000000	55.633944
571	1	33.405894	4.707824	54.808058	84.521885	0.999785	0.602424	0.670781	0.837649	66.675701	3.000000	80.590276	24.933598	5.000000	0.298550	6.230819	3.000000	95.431345	27.255018	6.000000	54.622655	13.327879	6.000000	0.011704	11.536145	1.000000	29.226567
572	1	25.038516	28.833073	91.805698	85.529918	0.409414	0.180396	0.682184	0.800538	23.247969	4.000000	26.986055	65.967073	1.000000	0.085915	7.912467	1.000000	2.883285	27.167581	1.000000	97.482071	40.521518	6.000000	0.022700	4.114007	1.000000	73.474677
573	3	53.040676	27.594096	83.136890	60.341195	0.759212	0.564678	0.728790	0.705708	69.570581	1.000000	30.766634	61.775116	4.000000	0.011096	15.498772	6.000000	11.718020	69.867358	4.000000	61.804813	10.063144	2.000000	0.011978	7.254396	4.000000	56.794962
574	2	10.816404	86.094650	19.315542	58.345776	0.320972	0.681491	0.697524	0.796238	47.404246	1.000000	6.386122	48.661116	6.000000	0.012998	10.649280	1.000000	39.965230	12.994336	1.000000	53.209457	63.019434	6.000000	0.010519	7.874061	2.000000	84.434284
575	1	69.828974	69.221103	79.185767	55.974483	0.973631	0.374701	0.243007	0.711954	40.933938	1.000000	25.797718	19.146442	2.000000	0.063692	8.174714	2.000000	55.116928	11.182514	6.000000	74.005468	13.027163	3.000000	0.029662	16.324894	6.000000	12.939759
576	2	47.074399	61.127485	13.875474	82.579791	0.371739	0.134309	0.869156	0.376064	69.939761	3.000000	83.677172	43.534393	6.000000	0.082132	5.149829	2.000000	87.134178	49.836643	3.000000	64.212012	22.644736	6.000000	0.019352	0.464753	1.000000	5.558803
577	2	54.755332	39.556386	70.939344	61.845663	0.310272	0.258529	0.620966	0.208511	29.118761	5.000000	45.931093	20.193737	5.000000	0.022831	14.926789	4.000000	5.826442	58.923174	5.000000	43.469339	47.872149	4.000000	0.045481	18.649422	1.000000	40.126929
578	1	16.586837	69.517693	89.887913	36.611529	0.541001	0.997319	0.405674	0.346138	56.346443	1.000000	64.928671	6.711173	6.000000	0.016645	7.546311	1.000000	59.842737	8.283271	4.000000	75.243747	48.244242	3.000000	0.067887	17.446240	5.000000	23.608737
579	2	57.636710	29.591947	39.983177	88.838026	0.189569	0.477198	0.478422	0.174138	78.148780	2.000000	6.926358	65.015348	6.000000	0.103353	0.700034	4.000000	40.664425	59.855840	2.000000	93.812008	13.422169	1.000000	0.016625	5.456874	5.000000	64.790915
580	2	18.059310	9.292722	58.412450	73.824809	0.483298	0.205296	0.678892	0.510568	51.435362	2.000000	8.318886	48.283921	4.000000	0.026691	14.305994	2.000000	54.739231	40.736836	3.000000	70.821036	51.267980	3.000000	0.010224	10.023867	3.000000	71.292991
581	2	84.518335	73.217915	88.739568	30.642182	0.726105	0.723786	0.508010	0.816850	29.931083	5.000000	51.261105	40.134332	5.000000	0.010452	6.984315	5.000000	74.950385	8.389317	1.000000	93.583519	39.786808	4.000000	0.020131	12.919420	6.000000	74.861816
582	1	1.776016	82.557122	76.026716	83.775892	0.923792	0.615620	0.817796	0.884233	15.273567	4.000000	79.512827	22.877012	3.000000	0.121171	17.547236	3.000000	34.388128	31.303325	1.000000	54.024351	41.328354	2.000000	0.030293	16.411631	1.000000	97.440517
583	3	15.360681	99.858926	94.020465	44.380712	0.309946	0.688065	0.457634	0.866251	36.848399	2.000000	17.523156	6.401752	5.000000	0.042864	11.224543	5.000000	26.050629	61.034527	5.000000	30.816769	28.831886	2.000000	0.021548	11.972889	5.000000	51.358054
584	1	71.503835	37.659330	48.554002	54.050855	0.980135	0.775670	0.550315	0.324238	14.572809	2.000000	10.035607	38.086071	2.000000	0.010442	6.229735	5.000000	16.803001	52.233950	1.000000	97.596627	66.311856	4.000000	0.013900	18.104363	2.000000	62.281828
585	1	97.394150	90.107384	30.674241	20.541720	0.789828	0.973046	0.887994	0.815819	15.150344	2.000000	35.259494	17.889938	2.000000	0.010301	18.551089	1.000000	75.367569	62.657731	2.000000	44.325447	8.064916	6.000000	0.010212	8.989362	3.000000	69.768523
586	1	17.296825	52.901754	67.005760	21.052849	0.897026	0.716389	0.772379	0.731182	17.951651	2.000000	32.304837	45.484724	6.000000	0.061157	3.142541	3.000000	88.375597	63.266985	6.000000	22.192802	40.751082	1.000000	0.017329	12.678356	3.000000	84.127671
587	2	82.807556	53.414591	56.058382	64.340423	0.587725	0.456142	0.774309	0.581697	18.767225	6.000000	15.695412	50.486169	6.000000	0.024568	7.574753	4.000000	93.653824	56.274846	1.000000	35.788739	34.737078	3.000000	0.029088	17.687082	1.000000	27.289907
588	2	70.576184	45.005279	71.338468	98.218769	0.244143	0.455339	0.113266	0.551372	77.517166	4.000000	53.608634	47.718399	1.000000	0.405197	18.102164	5.000000	45.446441	56.167594	4.000000	5.118266	41.655275	1.000000	0.012583	2.608111	4.000000	17.444947
589	1	13.559895	4.959614	96.351169	28.687253	0.390102	0.785056	0.389793	0.523066	65.626498	6.000000	7.301801	66.400925	5.000000	0.025759	7.353248	1.000000	75.762480	28.379338	4.000000	77.340489	41.203688	1.000000	0.025015	0.781371	3.000000	31.132708
590	2	83.295487	17.627781	35.514877	47.514187	0.466706	0.671234	0.237969	0.258080	11.632218	2.000000	28.258038	57.510804	1.000000	0.011641	1.843326	2.000000	27.575039	22.635228	6.000000	83.049141	43.642844	1.000000	0.182849	9.225172	3.000000	91.597213
591	1	24.997526	81.470759	45.162636	1.254358	0.312688	0.391939	0.849688	0.119890	77.424890	1.000000	55.546614	22.259306	1.000000	0.010598	9.997990	3.000000	91.181897	29.151755	3.000000	71.639302	14.846762	5.000000	0.010472	2.723815	4.000000	18.159492
592	2	48.670209	70.743734	50.345244	94.617402	0.110554	0.803958	0.689258	0.418121	37.415625	5.000000	73.521561	47.310987	1.000000	0.035411	12.893508	3.000000	27.465413	37.345156	5.000000	39.515767	48.202134	4.000000	0.027111	0.719732	1.000000	38.299477
593	2	63.799983	57.564279	54.619834	60.509892	0.992403	0.683422	0.901264	0.418626	12.091517	2.000000	94.596693	32.966856	1.000000	0.108575	6.359318	4.000000	10.951135	6.406624	5.000000	82.120955	72.351718	4.000000	0.012289	16.977633	3.000000	71.876351
594	1	38.248121	89.841195	34.202075	1.788098	0.881208	0.617416	0.578129	0.543737	1.589352	6.000000	72.939248	30.632733	6.000000	0.016817	18.563579	6.000000	71.670221	57.110640	4.000000	22.043320	18.028111	3.000000	0.072445	4.915588	3.000000	48.651083
595	2	79.022476	72.834693	81.799088	28.540312	0.804827	0.118782	0.319781	0.390858	41.961888	3.000000	80.810893	54.984932	5.000000	0.011307	4.715260	3.000000	15.012154	27.538409	6.000000	88.835630	57.278920	2.000000	0.045624	9.778398	3.000000	18.463466
596	3	50.723084	84.762185	28.758665	12.551902	0.630996	0.680773	0.750487	0.203927	72.810836	6.000000	71.916646	50.802064	4.000000	0.017271	6.095197	5.000000	99.677764	39.973140	3.000000	13.984291	55.311220	1.000000	0.016616	6.800622	3.000000	59.095507
597	1	11.449619	61.870790	21.290936	75.761394	0.627182	0.229978	0.102474	0.601779	50.897238	1.000000	82.403008	53.367927	1.000000	0.290482	14.698292	4.000000	71.931141	23.418267	2.000000	47.167897	8.806516	1.000000	0.017639	16.977011	5.000000	46.317858
598	1	35.213398	94.520856	39.677392	9.789143	0.336769	0.697165	0.338219	0.466359	72.991890	6.000000	17.106736	19.744445	1.000000	0.010823	6.667841	4.000000	23.187368	26.323604	1.000000	68.655544	1.584937	1.000000	0.018708	7.363943	5.000000	80.392805
599	2	95.506983	90.093719	16.903835	85.306266	0.913828	0.593170	0.766903	0.952155	12.935168	6.000000	55.188877	62.737473	4.000000	0.016146	15.096364	6.000000	63.995327	46.848560	3.000000	57.910164	31.869602	6.000000	0.012105	16.198883	2.000000	84.810263
600	1	96.453498	99.255003	55.077831	63.678782	0.730983	0.610034	0.288453	0.699432	63.598086	1.000000	2.900290	66.864622	3.000000	0.010786	1.147267	1.000000	64.250769	41.230818	6.000000	55.712219	19.196637	5.000000	0.033439	15.051201	4.000000	40.955912
601	1	38.735429	71.920271	99.190934	14.338570	0.884909	0.776239	0.119938	0.626611	54.681567	3.000000	88.269102	54.620348	4.000000	0.021294	2.552508	1.000000	28.318303	62.348060	2.000000	58.534679	45.240436	6.000000	0.019508	3.956640	5.000000	87.421554
602	2	50.028469	40.706765	58.564568	54.366933	0.806114	0.128640	0.405870	0.833074	61.452132	5.000000	21.721801	61.207658	4.000000	0.045308	13.453629	4.000000	52.831495	23.406941	5.000000	72.654234	45.776411	6.000000	0.012523	17.382664	1.000000	92.154550
603	2	54.332493	29.663124	84.435552	47.540091	0.798007	0.505385	0.851947	0.473152	21.516110	1.000000	96.797550	4.068094	3.000000	0.016075	8.281947	1.000000	48.277035	38.960470	4.000000	84.507151	10.002766	4.000000	0.017334	15.970698	6.000000	47.100215
604	3	52.314446	29.537852	13.869210	13.700956	0.466858	0.817629	0.341141	0.606059	17.842343	4.000000	85.494949	63.160152	6.000000	0.010249	9.266205	4.000000	8.926273	14.430843	5.000000	71.483113	16.269619	2.000000	0.038005	11.949261	6.000000	83.477396
605	2	93.450952	94.476433	40.029817	7.452325	0.828741	0.413363	0.462640	0.519222	28.237974	3.000000	6.200934	67.709389	4.000000	0.021381	15.316716	4.000000	24.676503	6.997547	3.000000	31.051168	76.167186	3.000000	0.012649	1.606799	5.000000	23.587067
606	1	59.783011	92.471773	9.547824	20.404225	0.401948	0.154773	0.782791	0.955240	30.772198	2.000000	56.240083	23.227003	6.000000	0.010893	1.327863	2.000000	9.667850	25.929353	3.000000	12.597550	50.571416	5.000000	0.014288	7.859674	3.000000	95.566318
607	1	4.273303	41.557321	25.878930	2.496266	0.643984	0.105534	0.218329	0.628222	7.657897	1.000000	31.235926	31.731536	2.000000	0.099614	12.479416	3.000000	35.654606	40.295547	6.000000	97.006937	50.432290	1.000000	0.022264	16.081271	6.000000	95.722272
608	1	19.968200	53.223889	63.299973	51.893255	0.611531	0.314378	0.892427	0.915479	27.436136	4.000000	56.104620	65.775156	4.000000	0.014327	1.136528	2.000000	33.865612	1.084171	3.000000	92.213141	61.749150	2.000000	0.040652	6.538653	6.000000	28.626887
609	2	20.866962	80.827169	67.364564	87.898320	0.217829	0.285838	0.782297	0.903157	74.642772	1.000000	17.932143	57.699273	4.000000	0.245548	14.895900	5.000000	61.701466	15.310233	5.000000	27.984705	65.049735	3.000000	0.010582	5.286729	4.000000	20.342396
610	3	75.686627	24.889252	19.649832	65.703325	0.646208	0.572118	0.244880	0.799188	51.124997	4.000000	71.362233	73.127756	4.000000	0.059927	10.837206	2.000000	88.563708	19.341482	2.000000	49.891616	66.739733	6.000000	0.039055	13.785673	4.000000	53.292414
611	2	71.569541	83.532135	35.301034	60.652127	0.366374	0.785982	0.781085	0.732050	7.155621	5.000000	83.846763	41.530664	3.000000	0.227614	14.113042	2.000000	78.413464	34.812844	3.000000	17.119616	64.285366	5.000000	0.029025	0.420319	3.000000	96.842608
612	1	98.640056	48.614386	23.533925	18.962230	0.154944	0.815393	0.355220	0.652310	48.891457	6.000000	20.396761	9.338646	1.000000	0.012102	8.551515	3.000000	31.795249	38.792170	6.000000	9.497417	55.972364	4.000000	0.012198	4.748509	2.000000	24.813056
613	2	66.280753	11.111793	7.765101	9.352810	0.387937	0.106819	0.852284	0.350590	40.229013	5.000000	34.796779	41.753400	3.000000	0.016275	18.316890	6.000000	36.990183	47.457252	2.000000	11.876397	30.533222	3.000000	0.011767	6.308582	4.000000	47.401177
614	1	67.344775	11.148674	82.845520	32.040499	0.456181	0.737720	0.321909	0.571489	17.760413	2.000000	34.731048	43.658210	3.000000	0.024523	15.902335	1.000000	80.175865	12.122284	2.000000	55.179773	56.526254	4.000000	0.010392	2.349016	4.000000	39.354813
615	1	5.887429	39.526356	97.817557	21.267239	0.572566	0.341758	0.142413	0.846985	44.281121	3.000000	64.422260	18.432922	4.000000	0.018194	8.932499	2.000000	75.228045	37.360783	5.000000	25.393140	75.651386	6.000000	0.020490	1.316291	4.000000	81.174035
616	3	55.685219	39.233301	89.516128	19.144089	0.110284	0.171845	0.683217	0.513056	61.081377	5.000000	96.704839	28.439109	5.000000	0.031723	18.228123	2.000000	37.288819	55.315840	2.000000	64.294171	17.552366	3.000000	0.052138	0.585567	3.000000	53.100754
617	3	95.692170	22.357037	38.181080	95.269790	0.927919	0.658239	0.821642	0.582963	17.754298	3.000000	54.973073	53.725021	6.000000	0.011760	10.551014	5.000000	15.445910	48.377212	5.000000	22.143396	40.320342	2.000000	0.048554	13.490581	3.000000	11.824749
618	3	46.852374	61.246637	83.254541	88.064149	0.803035	0.591695	0.382340	0.899402	34.352246	5.000000	61.607048	70.673354	2.000000	0.038617	12.082130	6.000000	67.743517	48.774096	4.000000	63.330883	67.532966	2.000000	0.065244	3.770098	4.000000	73.778605
619	2	13.331846	13.269465	44.413974	68.043215	0.563400	0.354786	0.866408	0.836345	38.676259	4.000000	12.172076	51.708019	3.000000	0.020495	1.962102	3.000000	25.876775	41.309791	5.000000	14.226398	50.987970	5.000000	0.031818	8.604204	3.000000	55.163924
620	1	99.260164	38.652866	2.581559	70.434460	0.429381	0.844873	0.821719	0.179094	42.432108	5.000000	92.735098	24.478817	6.000000	0.061437	14.121492	3.000000	27.328704	14.104109	2.000000	68.652504	47.254292	2.000000	0.014033	0.759160	4.000000	16.161860
621	2	34.779522	77.994430	12.788243	1.014671	0.859779	0.760709	0.647407	0.591922	15.813353	3.000000	55.280202	9.528369	5.000000	0.014936	5.155168	5.000000	92.532196	59.947508	5.000000	23.105922	60.263856	3.000000	0.011800	17.795264	4.000000	80.004958
622	2	38.938749	54.989932	64.768727	45.743718	0.809895	0.626250	0.506395	0.342596	32.901028	6.000000	1.999896	58.368443	5.000000	0.011796	16.953610	5.000000	65.568591	15.104025	4.000000	74.666731	24.384569	5.000000	0.041923	8.304891	4.000000	46.876514
623	1	9.267015	28.973462	86.191132	11.535009	0.916928	0.779140	0.515705	0.378464	19.789769	2.000000	19.606270	67.728117	4.000000	0.017611	6.536076	2.000000	65.312671	66.769182	2.000000	32.703372	48.763850	3.000000	0.024470	0.421140	1.000000	67.770731
624	2	37.841066	16.839277	23.175028	67.651247	0.196184	0.591697	0.763426	0.340310	75.518609	5.000000	92.339852	44.144047	5.000000	0.032185	11.631904	2.000000	55.022239	41.984092	4.000000	55.291043	39.620532	5.000000	0.028042	9.986430	3.000000	21.167885
625	1	2.283919	11.105425	64.421847	45.292662	0.214104	0.814728	0.434689	0.594801	6.842019	6.000000	4.726270	37.948258	1.000000	0.011147	9.082476	6.000000	11.852505	20.202019	5.000000	28.534786	76.925752	5.000000	0.214304	4.863797	4.000000	32.409818
626	1	63.064753	35.004705	54.026001	46.823494	0.963829	0.984586	0.888110	0.509014	37.073304	4.000000	79.277244	54.350461	6.000000	0.027639	17.444738	6.000000	27.497898	37.596623	3.000000	19.222790	61.978632	3.000000	0.033387	11.579509	2.000000	29.865291
627	1	45.823433	8.263980	3.359515	45.538386	0.293592	0.853127	0.695745	0.639386	35.969768	3.000000	18.920356	23.677614	4.000000	0.370177	17.660146	5.000000	13.828733	69.231077	6.000000	75.627556	29.741256	6.000000	0.014020	13.925233	3.000000	32.388347
628	1	51.273141	97.141751	53.788197	49.253167	0.969090	0.713778	0.302463	0.937418	57.709685	2.000000	43.230943	10.716812	5.000000	0.011284	4.066960	1.000000	82.976965	31.248087	1.000000	86.045163	59.233950	3.000000	0.097705	8.504904	2.000000	54.509312
629	3	98.506365	84.467586	56.638693	23.946755	0.870137	0.449431	0.262494	0.267509	74.826046	4.000000	55.536852	36.638722	2.000000	0.011449	3.710950	6.000000	59.457925	6.248490	5.000000	84.991558	52.706807	2.000000	0.011893	7.447424	6.000000	27.302988
630	2	84.137166	51.420678	89.136099	76.776881	0.841266	0.859945	0.172649	0.992901	13.077828	5.000000	91.834246	34.907106	3.000000	0.015274	16.894667	2.000000	96.544986	17.330111	4.000000	91.306610	16.117616	2.000000	0.078915	3.184940	5.000000	42.903794
631	1	38.920965	50.578684	44.360807	94.417247	0.389362	0.246474	0.716728	0.587353	1.672616	1.000000	71.636628	37.320321	3.000000	0.073110	13.319230	1.000000	95.485830	5.670405	6.000000	95.537893	65.317828	4.000000	0.015917	14.090859	6.000000	34.448396
632	1	24.277325	53.357765	70.657329	93.682766	0.211958	0.333964	0.932018	0.314220	14.108508	2.000000	46.802579	43.015244	1.000000	0.018042	15.928466	2.000000	64.804420	51.833103	2.000000	53.222268	2.942650	2.000000	0.011166	16.129208	2.000000	24.554511
633	2	70.808113	80.689839	36.533202	67.027287	0.448789	0.823773	0.743863	0.388974	26.316027	6.000000	11.923165	16.452415	3.000000	0.015697	3.882684	6.000000	9.534004	48.322140	1.000000	94.992252	35.501292	3.000000	0.025135	16.461838	2.000000	26.500064
