1971	4	1.586494	1.867321	5.749136	4.214355	4.384525	5.698140	-1.763073	-1.012580	1.686724	2.019369	-0.401181	-1.012571	4.316544	5.648599	4.494338	3.918580
2134	4	3.298738	6.996842	2.376894	7.678701	3.325407	7.028372	2.325810	7.659665	4.236020	7.634900	1.359067	7.209809	3.318459	7.020263	2.338916	7.664576
2227	4	5.846217	6.758720	-2.035097	-0.282046	2.855372	6.137902	4.216362	5.747498	-0.713051	2.196052	-0.075981	-0.222142	-3.899315	1.727838	5.103157	6.007084
2239	4	1.259553	1.572299	2.421384	-0.141132	-0.195976	1.545188	8.968719	4.410568	5.830868	5.973562	6.586600	4.410507	7.291079	5.978064	0.041712	-0.163087
2295	4	-1.132107	3.154443	5.034302	7.064969	2.670399	7.271229	2.030982	6.348991	3.001139	7.475369	-2.627340	3.999382	-0.839900	3.157796	0.462969	4.018797
2297	4	3.941718	5.718620	7.174110	6.605607	6.016506	5.720653	0.738552	2.049030	-2.471375	-0.776025	7.588053	6.605610	-0.387176	-0.748769	1.155072	2.058881
2365	4	1.355494	1.749371	5.046625	7.101317	5.273226	4.594730	0.200199	3.500934	-4.654427	-1.850230	5.046632	7.101318	-0.807197	-1.805117	0.317283	3.501132
2396	4	7.127129	6.365852	-1.022350	0.641537	5.959753	6.365798	4.004155	6.129975	1.322704	1.205833	0.457208	1.253942	0.137556	1.200454	5.489905	6.135985
2801	4	3.721850	5.047933	-1.856903	0.372634	-0.207748	1.594974	6.512943	5.480731	0.271553	2.052189	0.759949	1.448030	3.334380	5.027929	3.950566	5.081018
3109	4	5.709845	5.035979	2.360583	0.237864	5.457056	5.035978	8.241298	4.952076	-0.864049	0.082561	2.393085	0.241590	-1.116841	-0.446356	8.273800	4.952076
3328	4	5.735246	7.062185	-0.730196	-0.289654	0.170292	0.953565	0.794937	-0.201912	4.499319	6.929636	5.040824	6.168228	-1.117146	0.843032	6.499223	6.183063
3599	4	6.788878	8.605758	4.043388	4.765289	6.830173	8.606220	-2.454700	-0.789827	0.260033	2.212303	7.034229	4.920444	0.338250	2.219122	0.508580	-0.786777
3663	4	1.636238	1.026905	6.154242	2.517163	6.436874	6.203133	-1.621295	-3.013037	1.652501	1.062808	0.851543	-2.409779	6.420828	6.203126	3.679976	2.510461
3714	4	0.248202	0.179111	3.416134	3.318350	-1.186724	0.175404	8.159655	6.445996	6.155417	6.366441	0.065110	2.758645	4.813480	6.361181	4.936195	6.389747
3831	4	4.693512	5.608659	4.978552	5.765027	0.160902	0.555216	5.471388	5.785525	5.338197	5.803407	-0.536858	0.193132	0.827900	1.054560	0.160661	0.291552
3973	4	0.882660	1.647058	0.442771	-0.194770	-0.596887	1.647000	6.540951	6.169119	5.095635	6.182646	3.723147	6.080814	6.467761	6.201397	-2.433445	-0.417287
4100	4	0.283816	-1.131493	1.556880	3.018823	-0.348482	-1.131539	6.597155	5.245864	5.476017	4.496209	1.299979	2.825597	4.854413	4.485909	6.424296	5.223044
4687	4	6.581710	6.672741	-0.758764	1.655759	4.332098	6.594594	4.758817	8.008413	0.860602	1.350370	0.628994	2.024088	-1.360788	1.344500	6.054301	8.074615
4772	4	0.050321	0.732746	1.716493	1.476832	4.989133	6.601370	-0.411893	1.468868	-2.101758	0.645126	7.599405	6.579556	2.748526	4.513065	7.583761	6.579556
4974	4	-1.767301	-0.174875	4.072899	7.303660	7.493147	5.947065	-3.245772	1.206199	4.266549	5.920067	2.994020	7.297894	1.448622	-0.133471	-2.109836	1.206675
5091	4	2.033820	1.727915	4.876837	5.397596	8.291149	6.784460	-1.797581	1.090647	8.118326	6.784460	2.720138	5.369907	2.220593	2.159170	0.271777	2.074028
5283	4	1.854903	6.326462	3.954007	7.445304	-4.105244	0.331003	5.053817	7.912524	5.542977	6.715100	-3.307504	3.025656	-0.451349	0.853771	-1.500727	3.063519
5440	4	2.468929	5.175088	5.121606	6.402873	4.492019	6.600622	-0.750356	0.711915	-1.803367	1.574466	-0.521714	0.712272	-3.810469	1.514475	5.176625	6.405954
5973	4	2.710027	5.158145	6.422095	6.704606	-0.675962	0.270826	2.621752	0.897675	5.217402	5.170388	1.761054	0.615980	-3.182776	-0.195054	7.272598	6.704663
5980	4	6.004946	6.876739	3.518194	6.096796	-0.184073	0.380606	5.131841	6.097788	1.030931	0.533642	-0.619345	-0.226763	7.217579	6.877826	-2.229813	-0.232277
6162	4	4.953976	5.658479	4.065353	7.195169	0.680173	3.430058	4.826498	7.225518	2.268655	3.566934	1.297322	3.894270	6.491009	5.812889	0.166342	3.889007
6315	4	5.566023	6.051153	-0.422192	0.525737	4.696923	6.050735	5.204072	5.010789	0.270399	0.642164	1.028908	1.097192	-0.641316	0.601621	6.719281	5.157134
6690	4	7.417425	6.209474	-1.580511	-0.956689	2.337740	-0.278178	5.832444	4.888100	2.348720	-0.275734	0.079174	-0.956566	7.408031	6.209474	4.171658	4.850465
6896	4	-5.513363	-0.323106	3.985662	8.519957	7.186866	6.124600	0.844419	4.689251	1.030313	-0.002081	-1.738538	2.476200	7.193349	6.124600	-4.841367	2.311864
6934	4	6.335991	6.774405	3.088420	3.695762	6.376044	6.774500	-3.360531	-2.334135	1.779937	0.601328	5.702628	4.082645	1.969609	0.626693	-0.723975	-1.145552
6978	4	7.046649	5.361770	-0.310721	0.387639	1.588060	-0.848369	0.001070	0.885627	6.855476	5.361769	4.015169	5.403815	1.395379	-0.883128	4.323725	5.403818
7148	4	4.208890	4.212013	6.774158	7.010066	-2.257754	-2.167444	6.833354	7.010097	-0.273364	-2.167317	1.992870	1.906313	6.201403	4.472891	1.871305	1.897523
7201	4	7.785735	4.907516	0.681855	2.539565	2.527996	-0.683112	0.733977	2.611990	0.100924	-1.323591	6.167011	6.065926	5.360731	4.897348	6.115692	6.065187
7300	4	4.347197	9.152673	3.112557	5.887950	-0.856886	4.051359	6.540043	5.889162	5.062634	9.154293	-2.859201	1.103976	-0.120132	4.175913	0.522777	1.804409
7381	4	-0.211187	-0.106633	6.790853	5.111100	-0.049612	-0.103539	1.842036	-0.408745	4.335081	5.263121	6.231014	5.111070	4.505697	5.282166	1.232828	-1.160621
7472	4	6.439991	6.144870	-1.401301	0.446218	1.938409	-0.313700	-0.667131	0.446219	5.711597	6.142651	4.343773	6.608709	1.207140	-0.464217	5.075561	6.914517
7948	4	6.034426	6.246318	-0.898752	-0.085028	5.023229	6.245237	5.022609	6.040117	0.166314	0.130109	-0.006520	0.119197	-0.847985	-0.042425	5.922755	6.053342
7986	4	4.648466	6.588673	4.260494	6.011247	6.644751	6.590523	0.294466	-0.336923	-0.964931	2.573305	5.308512	6.033939	1.053805	2.633972	1.323937	-0.301830
8116	4	-0.750174	-0.083228	-1.734394	3.282607	5.166400	5.330827	4.296148	5.866106	-0.918689	-0.083246	4.351907	5.877350	5.331567	5.331987	-1.789235	3.281620
8191	4	6.529411	7.184050	0.373046	1.016176	5.958268	7.180017	4.984293	5.099671	-0.607661	0.973510	6.748268	5.120951	-0.117441	0.974569	2.072788	2.600384
8987	4	-1.212465	-0.904017	5.539269	6.105726	0.497885	-0.895302	0.678571	3.023425	5.874643	5.678783	0.330071	3.023403	4.159731	5.673366	5.192160	6.103085
9023	4	2.752371	0.633293	2.385341	3.601124	2.752405	0.633374	-2.008553	0.337363	6.129883	5.830940	-2.564619	-0.890017	6.129848	5.830939	1.863187	3.598131
9075	4	7.367201	6.460285	-0.512185	1.318460	2.910471	2.458827	1.901996	1.471903	4.621372	6.390019	5.561444	7.464035	0.154382	0.213909	7.762991	7.498993
9138	4	5.619203	7.046777	3.778133	7.325824	1.109101	0.830986	0.923688	2.283166	-1.136911	0.740491	7.400919	8.089664	7.284907	7.053088	-2.720431	2.242295
9149	4	6.930509	6.356919	0.201201	2.270523	0.682595	0.699647	2.055019	2.273835	5.089017	6.312917	5.061655	5.979267	-1.212713	0.688567	6.873459	6.005487
9201	4	5.538447	7.451155	3.623030	5.456475	-2.207864	2.296179	5.724658	6.569638	7.138747	7.499125	-2.393073	0.799813	1.072191	2.422655	-0.265006	1.038953
9365	4	3.118522	5.765570	5.832241	6.761682	-1.237551	-0.577886	6.627456	6.799135	4.128768	5.818120	-0.434438	2.800135	-0.271562	-0.554464	0.423739	2.984315
9382	4	-5.124439	4.909093	5.413924	7.528046	5.528671	6.902029	3.317786	4.643589	1.367045	5.003476	-0.771776	1.661864	5.534727	6.902130	-2.823796	1.661730
9420	4	5.406448	5.810224	3.231065	6.556608	8.267612	5.813773	-3.220237	1.341198	-0.667508	0.970722	5.566897	6.564764	2.212428	2.272110	-0.877992	1.438865
9549	4	1.650477	1.042840	6.451885	6.445143	3.919989	2.540879	0.272339	0.042256	-2.151250	-1.636100	0.272431	0.042256	-4.336021	-2.342767	6.451885	6.445143
