704	1	-11.017823	-5.955428	8.328324	9.437831
725	1	-7.412341	-9.444083	-6.851727	-5.423400
726	1	5.662610	7.906885	-2.883864	-3.319893
730	1	-10.514855	-6.742022	5.207492	5.529774
731	1	-11.336159	-4.337297	5.589915	7.159666
760	1	-4.205587	-8.275579	5.686905	6.956920
771	1	-10.842609	-5.879668	7.831062	7.042788
782	1	-9.421685	-3.135987	7.322572	9.142798
797	1	7.539222	6.661552	-1.950058	-7.911905
809	1	-2.818010	-4.955311	-5.275006	-10.573217
815	1	7.532457	4.776225	-8.409650	-4.719227
826	1	7.332658	7.690332	-5.097069	-6.271074
836	1	-10.409496	-2.040425	6.466889	5.677385
866	1	-8.111039	-5.817723	-4.176227	1.586513
885	1	-11.691424	-5.110478	7.944312	6.335865
901	1	-9.310556	-3.261830	5.894190	7.232421
907	1	-4.494227	-8.518336	7.309343	4.511569
916	1	-2.497562	-4.686060	-5.998777	-2.938400
928	1	-0.086675	-2.987891	1.055911	-3.543027
933	1	8.089754	7.541110	-2.707897	-7.807051
934	1	-9.952416	-3.810207	8.142548	6.319774
954	1	-13.144371	-4.997305	0.244028	6.256418
1002	1	-9.065306	-3.600210	7.102955	7.512411
1017	1	-9.604247	-3.475139	6.063397	6.899134
1021	1	0.350208	6.153020	7.296819	9.667841
1046	1	8.845641	7.060801	-6.820806	-8.979338
1049	1	-7.744762	-2.318201	7.956067	5.257505
1055	1	-4.695861	-5.688520	2.840803	-7.537312
1063	1	7.278363	7.034524	-6.245987	-0.718039
1078	1	-15.149758	-6.643991	7.615712	8.741134
1084	1	7.356903	7.122816	-3.313024	-6.217617
1086	1	8.180233	7.746331	-6.627576	-3.596795
1104	1	-8.819813	-8.967457	8.402497	6.668473
1110	1	-8.948428	-11.732357	7.369513	8.893879
1122	1	-2.955828	-1.868940	8.164488	5.634392
1136	1	-7.312358	-1.599401	8.267959	6.731056
1138	1	-6.597852	-3.474891	-4.825903	-8.242560
1156	1	6.879982	6.474512	-3.603670	-6.179856
1158	1	7.926858	7.975541	-2.821090	-8.368242
1164	1	-11.784273	-3.174738	6.684606	8.918807
1206	1	-10.837863	-3.163752	9.090049	8.174214
1214	1	-7.135010	-4.859110	7.354388	7.265431
1229	1	8.400780	7.857503	1.860339	-3.891024
1235	1	-0.544404	-5.364811	7.483724	7.571774
1236	1	-6.316461	-4.856830	7.336300	7.240117
1239	1	8.259912	5.838106	-0.239013	-7.543542
1253	1	5.918215	7.983213	-8.154272	-9.130633
1271	1	-4.547124	-4.110273	7.805199	7.603967
1279	1	6.605266	7.726323	-6.019698	-5.677186
1284	1	7.839826	7.264404	-5.897178	-7.356492
1285	1	-11.851298	-3.734957	7.803625	8.769296
1297	1	-13.115345	-3.608071	8.018546	8.267482
1324	1	-0.361390	-4.597983	-5.899715	-2.369115
1326	1	-4.693336	-5.384308	-4.966431	-10.171442
1330	1	-8.024195	-2.222053	6.218561	5.957702
1343	1	5.802357	6.927702	-2.662743	-6.629730
1349	1	-5.977722	-7.653047	5.284075	7.417776
1353	1	-13.277120	-5.981509	8.422693	5.800035
1376	1	5.354478	7.423663	-4.695173	0.457279
1381	1	-11.466558	-5.177184	8.286716	7.678753
1403	1	-9.515635	-1.331515	6.014498	8.033433
1405	1	5.865712	2.331166	-1.038955	-3.209414
1407	1	-9.891802	-1.648855	9.110292	7.123201
1415	1	-10.612787	-3.689700	7.211336	7.214908
1420	1	7.123799	6.826385	-6.625938	-5.180591
1433	1	-8.198884	-4.799416	-3.850033	-9.457156
1436	1	6.151342	7.784495	-6.648283	-2.105695
1451	1	7.761823	8.658561	-4.187747	-6.896446
1458	1	-8.493089	-8.907364	-5.458803	-4.383742
1465	1	6.462836	8.308726	-5.684946	-4.707738
1469	1	6.873725	9.281185	4.072247	-1.359702
1470	1	-9.930962	-2.261182	-2.863534	3.367724
1477	1	-3.968243	-5.492127	-6.758469	-4.866395
1480	1	-5.524749	-8.340640	-5.000054	-5.272715
1486	1	-8.163317	-4.283879	-5.062710	-5.239838
1492	1	8.236629	7.233898	-9.298123	-6.571112
1503	1	-2.718625	-10.194060	-1.957140	-7.923260
1505	1	-4.966258	-4.714308	-6.319677	-4.095282
1509	1	5.705099	8.819847	-5.985048	-6.036183
1519	1	8.225690	6.129449	-3.596098	-3.827304
1531	1	9.202649	8.241059	-9.604894	-6.272978
1542	1	-10.089365	-3.505462	6.856326	5.462815
1559	1	6.481199	6.030624	5.781697	6.525313
1585	1	5.768782	7.300025	-4.283911	-5.446881
1602	1	6.864648	6.673557	-6.636085	-5.975205
1612	1	-6.517094	2.200038	8.488447	4.796225
1627	1	7.753809	8.216706	-2.601657	-9.584605
1628	1	-9.576994	-9.377465	-6.436764	-4.547360
1632	1	-8.535042	-6.274174	8.659552	6.813330
1642	1	5.645438	6.941620	-8.497628	-2.645235
1649	1	-9.104948	-4.490440	9.139473	8.035763
1651	1	-12.674883	-6.840376	8.750103	6.645431
1656	1	-14.182217	-4.382694	8.247197	8.102185
1675	1	5.755764	7.230585	-8.635640	-6.137132
1682	1	-6.134105	-6.605148	6.645357	7.192089
1690	1	-10.314750	-5.218833	-4.420391	-8.409355
1691	1	-13.057444	-3.089042	8.413924	8.512038
1696	1	7.742413	7.709754	-4.794410	-2.996252
1705	1	-6.226225	-8.803260	-7.611402	-5.773462
1707	1	6.826915	7.830162	-6.495530	2.813145
1710	1	-9.973878	-6.671181	6.183579	6.930502
1719	1	7.899848	7.597717	-5.246018	-8.866991
1728	1	4.652302	7.229653	6.404696	7.084925
1734	1	-5.523342	1.879514	6.477684	8.826176
1737	1	-11.312764	-3.862843	8.618817	6.953869
1750	1	-7.824979	-3.340370	-4.567096	-6.868977
1763	1	-8.097669	-6.029825	7.155811	3.445590
1768	1	3.674429	-2.890272	-5.664246	-2.983387
1818	1	2.168494	6.179328	7.510918	8.114425
1875	1	7.840390	9.384872	-7.813517	-6.649807
1891	1	8.232805	7.032861	-4.737271	-7.519875
1907	1	6.523620	6.800592	-2.081536	-8.104397
1914	1	-5.269472	-3.043979	-3.423405	-6.204458
1917	1	7.106505	3.832521	-5.928484	-7.882478
1925	1	-14.601991	-3.327918	7.182257	8.405839
1944	1	9.485964	7.035652	5.980890	-1.360249
1975	1	0.697046	6.215569	7.118313	8.989315
1979	1	8.532387	7.088834	-6.866688	-3.064546
1981	1	-4.832784	-7.568757	6.428804	5.356041
1990	1	-9.339774	-6.669254	7.401006	5.971563
1991	1	7.380421	7.656683	1.077816	-2.930576
1994	1	3.077793	-0.880523	-2.355364	-9.257050
1997	1	6.872271	9.688220	-3.994653	-8.821189
1998	1	-6.679330	-4.996683	-2.284498	-8.170265
2001	1	7.685830	7.842232	0.919835	-8.763219
2003	1	7.833931	6.893886	-5.567280	-1.347101
2006	1	7.143888	5.748359	-11.671997	-8.095574
2022	1	-7.783770	-2.633914	8.898120	6.282968
2028	1	7.998152	6.419543	-11.168086	-5.675268
2035	1	-10.123011	-4.773651	7.494235	6.768394
2038	1	7.040566	7.235463	-11.024868	-4.895411
2050	1	-8.902511	-5.258640	8.616736	6.799372
2057	1	5.213119	7.258978	-7.848619	-4.976916
2073	1	5.806336	7.899469	-1.871903	-7.557090
2080	1	-10.315153	-7.489251	4.324141	5.653732
2090	1	-10.849269	-4.017458	8.437638	7.141949
2092	1	7.036646	5.384750	-5.664116	-0.182658
2095	1	-12.922165	-3.512592	8.377920	6.186998
2098	1	-11.817623	-6.196612	8.397515	8.429851
2116	1	-12.872059	-3.369208	7.794705	6.747671
2117	1	-4.478393	-5.824903	7.545390	8.959803
2143	1	6.569609	7.258589	-6.089812	-10.756451
2156	1	-9.051132	-3.229632	-7.949438	-0.198038
2158	1	7.776272	6.790481	-6.231009	-4.818269
2177	1	-10.495165	-9.171992	8.858094	7.423385
2180	1	7.510615	6.647295	-6.993938	-3.787336
2184	1	-5.463743	-5.136309	4.524122	7.008995
2193	1	-6.647612	-7.099649	7.384758	5.022140
2204	1	8.929560	6.701403	-7.280837	-5.284582
2230	1	-10.207112	-2.279296	-5.403907	-5.129326
2250	1	-8.195835	-4.504657	7.293374	9.667902
2272	1	5.531975	6.307493	-5.297002	-4.460426
2275	1	7.381231	7.336243	-6.464122	-7.513500
2278	1	9.059548	7.978936	4.391967	-1.399317
2299	1	-6.735516	-2.575260	-5.501301	-6.600037
2305	1	-7.505058	-3.488475	8.049817	7.263933
2332	1	6.650393	6.669365	-3.443509	-6.154048
2363	1	6.099964	6.664397	-4.637397	1.076054
2367	1	-10.285143	-4.553439	8.375106	8.361863
2368	1	8.521988	6.744848	-4.777021	-8.908836
2399	1	5.438088	6.615468	7.642409	4.846929
2402	1	-8.907516	-4.732548	8.034281	6.871881
2418	1	-2.537236	-1.722728	6.685267	8.037450
2430	1	-9.720935	-8.914426	7.095049	8.014359
2459	1	-3.170751	-4.276006	-8.136831	-0.958736
2464	1	7.013641	9.411554	-6.114774	-4.286964
2468	1	8.790457	8.136438	-7.050680	-6.632812
2472	1	-10.150444	-4.338981	6.803629	7.625809
2476	1	6.705285	6.573027	-7.354229	-4.966975
2477	1	-9.072925	-6.684125	6.364207	8.013695
2481	1	-7.046960	-8.539792	7.383271	9.639454
2488	1	-9.250028	-4.639911	-2.375356	-7.735248
2492	1	8.767245	9.564275	-6.637933	-4.345462
2498	1	-5.593148	-0.265387	-0.683696	-3.731336
2501	1	-6.900849	-6.247931	-3.411124	-7.185450
2506	1	-10.962481	-3.139678	8.158934	8.468845
2530	1	7.895552	7.198845	-5.317108	-9.155092
2544	1	-6.226237	-1.701817	7.230133	9.557809
2569	1	7.118768	6.382768	-4.874157	-6.192817
2570	1	-9.400592	-1.484727	7.669995	7.471499
2571	1	8.902935	8.370766	-8.372026	-2.407471
2581	1	-6.454207	-3.323066	6.794930	7.373624
2587	1	-10.256157	-6.903178	5.408450	6.977623
2598	1	-4.911689	-9.036952	0.062229	-5.644945
2614	1	-11.149999	-2.959384	6.420404	8.505656
2626	1	-9.800296	-3.323654	7.302787	9.432538
2648	1	-7.056424	-1.945807	6.238995	6.477600
2664	1	6.853825	8.703961	-5.966958	-8.005029
2675	1	5.707550	7.744094	-3.051432	3.399897
2677	1	-5.785467	-2.427365	8.575519	6.363652
2690	1	-12.390438	-3.672950	6.646978	8.384923
2693	1	-11.560343	-2.298197	6.170650	5.642930
2711	1	-10.467151	-4.940864	6.593900	8.046274
2721	1	-8.612548	-4.697283	6.373298	5.211426
2752	1	-2.545387	-4.967610	-7.253996	-1.303349
2757	1	7.185964	7.495826	-8.341973	-3.623296
2772	1	-6.196325	-3.241041	-6.605590	-3.392519
2788	1	8.780435	6.631218	-6.197865	-6.288279
2792	1	-6.608841	-5.637089	-5.148715	-5.338909
2796	1	8.726553	6.333988	-6.686549	-4.378975
2801	1	-8.343983	-4.008658	8.692839	7.207213
2805	1	-6.865423	-5.093780	6.939353	8.001943
2813	1	7.305145	8.928125	-4.965876	-5.236030
2818	1	9.045753	8.701413	-10.950264	-2.059383
2824	1	-2.125178	3.630070	6.495475	5.110385
2840	1	-10.563876	-3.374139	7.724625	8.031140
2849	1	-11.175449	-5.979803	6.246236	9.010665
2851	1	-11.329662	-6.298299	6.807228	6.730367
2852	1	7.682132	6.195204	-8.320411	-6.100666
2854	1	-11.393210	-3.802552	8.277713	6.651034
2880	1	-4.921916	-7.358793	-2.446952	3.776268
2893	1	-5.612518	-9.121044	-6.952844	-6.281555
2920	1	7.634328	7.797762	-7.584380	-6.749730
2926	1	6.237440	5.842613	-11.433994	-6.380143
2928	1	-8.321070	-3.100135	-6.705530	-5.415439
2944	1	-0.763287	-3.582286	-6.311075	-5.901649
2945	1	-13.759081	-0.082560	7.726310	5.957491
2949	1	7.575006	6.485829	-5.501232	-3.580879
2957	1	7.920288	5.341491	-5.733227	-5.665105
2969	1	-8.741146	2.982364	9.307451	8.692824
2986	1	-4.369466	-0.425707	5.656536	7.200240
3002	1	-6.540572	6.054864	7.292996	7.282870
3003	1	-10.180457	-3.601735	7.296539	8.564955
3017	1	-10.836096	-5.333928	6.867109	5.427096
3042	1	-10.081333	-4.115619	6.958238	6.895690
3043	1	6.941110	6.713387	-7.332127	-3.370994
3058	1	8.827464	8.246870	-2.298035	-5.293672
3059	1	7.476448	7.846950	-4.625480	-4.000313
3070	1	3.781484	-2.800452	-7.769834	-2.680005
3083	1	6.840487	4.358090	-3.828770	-10.622185
3085	1	-9.474760	-4.848161	9.155993	6.212483
3090	1	-2.753197	-4.415975	4.937106	-1.855589
3093	1	-4.645864	-4.751622	6.311772	2.872753
3095	1	-6.313841	-7.066292	-7.940408	-4.345426
3136	1	5.251364	-1.773767	-3.138427	-6.584023
3139	1	-10.815778	-6.844822	6.768630	6.930790
3145	1	-11.262067	-0.529401	8.135183	9.167191
3148	1	-7.992277	-2.746204	-6.482087	-10.029884
3166	1	2.798091	-1.168563	-5.494351	1.074823
3173	1	-9.137089	-8.608097	8.952601	7.232063
3179	1	7.157616	6.475165	-2.972256	-6.006833
3203	1	-10.305807	-6.868415	7.791255	7.911106
3207	1	-13.522569	-3.946063	3.850645	6.025195
3209	1	7.787247	7.207001	-7.321631	-7.670156
3211	1	-10.790916	-4.707957	6.952422	6.832660
3218	1	-7.779097	-9.566834	-3.612231	-6.250855
3223	1	-10.997022	-6.675105	6.322178	6.344154
3227	1	-10.124502	-5.916285	8.716322	7.626846
3245	1	-10.208550	-4.801095	9.168623	7.932831
3248	1	6.636131	7.181781	-6.088724	-9.482850
3249	1	7.261489	2.093927	-7.253234	-5.105380
3260	1	-10.408973	-5.490038	8.966124	9.028441
3268	1	-6.447346	-3.838829	4.427134	8.282224
3269	1	-8.373464	-7.779527	7.197446	6.676910
3276	1	-7.535817	-10.009817	-5.325435	-1.255845
3295	1	-6.381373	-7.975424	-3.444994	-9.146774
3306	1	-2.552652	-9.043211	-4.048810	-10.805166
3310	1	-6.319489	-9.062956	7.818913	5.892041
3318	1	-6.794174	-4.474991	6.505885	8.134292
3338	1	5.835208	7.488811	-8.996776	-6.479703
3368	1	7.275123	6.694333	-4.197789	-5.638530
3396	1	-11.526017	-3.021072	6.797804	5.737474
3399	1	7.593663	7.281813	-1.560510	-7.273406
3410	1	-10.536357	-3.344461	-7.264744	0.972140
3414	1	-4.170738	-4.231676	-5.679854	-8.388298
3415	1	-6.351478	-9.180495	-4.316281	-7.440112
3418	1	-11.697484	-4.319452	6.295367	9.358034
3434	1	-6.152661	-10.798460	-7.580521	-6.996267
3469	1	-10.836094	-8.946444	9.731139	6.546490
3490	1	4.189508	0.485944	-4.483833	-8.240540
3493	1	3.812328	-5.404053	-3.931104	-7.645577
3497	1	8.968299	9.482043	-5.715069	-3.152023
3498	1	-12.871832	-6.770699	7.167495	6.235694
3505	1	6.217006	6.536996	-3.584204	-7.657364
3508	1	7.756497	7.954952	-3.921270	-2.418962
3515	1	-6.934705	-2.842350	5.330873	8.872910
3523	1	6.581932	4.727666	-7.225831	-3.740361
3525	1	-8.141318	2.059185	8.909374	9.428529
3526	1	-10.641445	-7.362538	6.626250	5.400539
3532	1	7.005859	7.479615	-4.586005	-7.761567
3535	1	-6.166160	-7.497390	-5.931076	-11.126755
3537	1	6.912200	9.161007	-1.402706	-5.174408
3544	1	-12.234241	-1.530972	8.592822	5.691916
3553	1	-7.189332	-2.871027	6.217005	8.552685
3556	1	-9.804985	-4.683516	6.255269	7.685386
3561	1	-8.171758	-9.063266	8.658351	5.192332
3563	1	8.496718	6.606252	-4.683474	-9.421162
3586	1	-10.355555	-5.764284	7.707903	7.502443
3623	1	-11.652080	-4.197328	8.549086	8.595431
3628	1	8.013070	7.854790	-6.221888	-3.392614
3633	1	7.458644	7.655112	-4.397251	-6.851972
3639	1	-12.246013	-2.205740	8.144984	7.602772
3663	1	-6.068483	-7.166659	7.923298	6.574723
3695	1	6.780527	8.032745	-5.609330	0.520435
3711	1	-8.918956	-6.025852	6.091692	9.179789
3722	1	0.039808	-5.270487	-0.528147	-5.471157
3736	1	-6.588903	4.200169	6.922845	8.464828
3763	1	-6.075985	-5.501931	4.229141	8.105811
3782	1	6.879007	7.228047	-4.307492	-7.463260
3785	1	-9.933157	-1.928478	7.561028	7.253111
3809	1	-6.280041	-7.601303	6.177671	6.796261
3826	1	6.319892	7.273138	-7.415786	-4.303265
3827	1	-11.834289	-4.494473	9.617480	8.158985
3828	1	-14.712887	-4.212506	8.803382	7.564700
3836	1	6.163770	7.193491	-0.983948	-6.902795
3838	1	-10.732154	-7.324606	6.543286	7.407541
3852	1	9.429471	6.378687	-0.063662	-6.290850
3877	1	-7.054668	-5.219618	6.736008	5.247882
3891	1	-2.084546	-7.205613	-8.892126	-3.017603
3909	1	-2.423740	-3.754770	-6.674723	-7.298026
3914	1	-3.967951	-7.370955	-6.654731	-4.085447
3931	1	4.797046	8.873027	-11.577509	-4.310332
3939	1	-2.418623	-9.445512	-3.174206	-3.074407
3942	1	-4.624061	-4.461795	-1.722946	-3.923655
3946	1	7.903114	5.046211	-7.620459	-5.364320
3963	1	-8.084007	-4.759223	6.413752	6.800522
3973	1	-8.414913	-4.008312	7.956165	6.262455
3989	1	-9.877555	-6.756240	6.044521	7.626240
4008	1	-10.096836	-6.548524	5.395495	8.023304
4013	1	7.615542	7.411784	-7.034772	-6.229840
4016	1	-9.689048	-2.815004	6.658612	6.892961
4029	1	6.750714	7.966052	-5.798812	-7.252714
4051	1	-6.579241	-8.304336	-3.207950	-7.346536
4061	1	1.216935	-6.806738	-5.337985	-5.425445
4067	1	-7.721228	-5.099450	1.165346	-2.200134
4068	1	-10.161304	-5.654611	8.185884	7.838082
4076	1	5.211612	9.191666	-5.821931	-6.938473
4081	1	-7.247385	-8.037663	-5.500508	-9.325533
4093	1	7.837228	7.647051	-4.102808	-6.889528
4097	1	0.818728	3.908068	8.787819	7.659845
4109	1	7.178854	6.747359	0.782383	-4.433653
4113	1	-9.046615	-4.594320	6.893479	8.777034
4132	1	7.292480	8.148806	-6.983369	-5.742428
4144	1	6.583128	6.323351	-5.602667	-6.944248
4146	1	7.318105	6.697418	-8.335823	-5.848976
4172	1	-11.596812	-7.623718	8.585768	9.380913
4183	1	6.778665	5.438635	-9.743620	-9.988135
4190	1	-8.579358	-6.787244	7.457649	6.602303
4195	1	-6.829881	-4.733849	-2.399095	-2.623731
4196	1	-9.245592	-4.221580	7.907172	6.936474
4202	1	-9.462879	-5.191129	6.242300	6.688714
4208	1	6.707705	7.814119	-5.563936	-2.655632
4250	1	-6.765748	-5.688949	-6.062085	-1.477079
4254	1	8.010154	7.019233	-4.949067	-4.951114
4257	1	9.428260	9.005914	-7.343051	-6.032342
4297	1	-9.276784	-6.793552	6.693255	6.926157
4328	1	-12.222975	-7.452546	5.543568	6.415845
4331	1	-10.512662	-7.198874	7.666093	7.540576
4333	1	-7.918304	-4.243434	-4.730829	-4.489622
4350	1	-9.596237	-3.570023	5.936513	7.625367
4376	1	-3.723766	-6.066302	-4.122695	-7.534683
4382	1	0.851415	-2.971483	-7.753058	-2.014801
4383	1	-11.169161	-4.710100	9.222189	9.070856
4392	1	-7.792117	-2.101385	5.264642	6.825391
4423	1	-13.725093	-2.011258	5.967262	8.443259
4435	1	-2.854332	-9.949721	-7.431220	-3.776615
4445	1	-6.038353	-5.616062	-5.368852	-7.522601
4446	1	-7.653484	-2.413742	9.301820	8.092317
4450	1	-11.803717	-4.341954	6.431227	8.677833
4508	1	2.863635	-2.290818	-5.778133	-6.525118
4510	1	7.302581	5.725069	-3.498888	-8.995428
4515	1	7.577206	8.329790	-6.375208	-3.797687
4522	1	-3.231908	-8.361971	0.424280	-5.653239
4531	1	6.863659	7.558200	-1.137252	-6.573648
4549	1	-2.653751	-5.703848	-4.921750	-6.961451
4550	1	-8.911377	-6.435140	7.106302	8.408945
4554	1	5.527331	6.456033	0.248868	-11.526633
4566	1	6.602799	7.881152	-1.967915	-7.671303
4569	1	6.820227	5.872771	-9.495315	-4.899316
4576	1	6.420237	7.286488	-5.556534	-7.800889
4577	1	6.822604	6.717522	-6.096123	-6.972379
4586	1	-10.273370	-4.152731	7.711653	6.708449
4590	1	-10.513863	-5.139066	7.259070	7.850294
4592	1	-11.341125	-4.844355	8.850561	8.440555
4597	1	-8.490260	-7.256929	6.411330	8.463373
4601	1	3.438246	2.029737	-7.350585	-5.392001
4610	1	-5.344531	-7.005654	-6.351504	-6.866880
4618	1	-4.447216	-5.924006	6.565823	7.467901
4624	1	6.591358	8.484049	-9.612101	-4.035252
4626	1	-3.974871	-7.491951	-4.207133	-6.637796
4638	1	7.236334	7.233753	-4.143024	-7.830512
4645	1	-9.455800	-2.581337	6.763753	7.347541
4651	1	-14.205919	-6.540565	7.819793	8.151751
4652	1	-8.874833	-4.353270	8.841185	6.790881
4659	1	6.774603	5.418473	-4.924985	-10.199347
4660	1	5.388122	7.153979	-5.112874	-3.306468
4720	1	-10.457297	-5.413403	7.317982	7.577275
4728	1	6.847986	8.510539	-8.250874	-6.371010
4740	1	7.824555	4.877569	-3.257425	-7.356550
4758	1	-10.078359	-5.321760	6.460598	8.306238
4779	1	-9.168605	-7.234003	8.511173	7.579490
4780	1	8.917212	4.412133	-6.176820	-7.685444
4784	1	6.471805	6.701713	-11.039410	-5.470997
4789	1	2.729849	-3.565078	6.004137	3.784195
4808	1	-8.426775	-7.433108	6.698903	5.283894
4815	1	-1.556771	-3.785447	-3.066583	-7.902259
4817	1	-11.934160	-1.183878	9.710106	5.865103
4823	1	-10.442022	-4.607308	-1.535823	-5.509682
4827	1	-10.902348	-5.558936	6.310657	7.864977
4829	1	-6.869912	-8.868825	-9.524941	-5.508878
4836	1	7.110706	7.829208	-5.356151	-3.308271
4846	1	-8.792424	-1.990983	6.478604	6.762082
4852	1	-13.253232	-4.103733	7.978564	6.969917
4864	1	7.547490	7.597755	-7.079713	-8.528002
4878	1	-9.645913	-6.371451	-8.646280	-6.211258
4882	1	-8.239932	-5.999508	6.553515	8.971749
4883	1	-5.279682	-7.587931	-5.067653	-7.047321
4892	1	-6.040876	0.960682	8.636417	8.591993
4898	1	-8.161407	0.400569	6.855837	7.925965
4938	1	-9.395816	-4.349139	8.794954	9.157716
4940	1	-2.058998	-8.004429	-4.095778	-8.005409
4946	1	-13.101669	-4.180520	5.799073	7.355350
4947	1	-5.688098	-7.721855	-7.949597	-3.406965
4969	1	-3.589818	-6.988775	-5.525922	-6.945236
4974	1	8.792916	7.748008	-3.717190	-6.314971
4975	1	-8.686609	-3.851165	6.926863	8.780787
4978	1	-5.991592	-7.157368	-8.521049	-7.925167
4979	1	-6.481461	-8.727427	-6.007336	-6.708533
4980	1	8.508310	6.610159	-8.382006	-2.047557
4981	1	-8.104993	-4.541554	-4.145793	-6.614914
4985	1	-7.027682	-3.625900	5.969987	8.627753
4995	1	-6.655604	-6.994206	9.144894	5.833999
5004	1	-8.624780	-2.965493	3.483702	8.263902
5016	1	8.097586	6.889210	-5.498211	-5.481348
5018	1	-2.162942	-6.564681	-4.767998	-4.827603
5019	1	-11.737936	-5.188774	4.244709	8.740732
5030	1	3.515598	0.898609	-2.836607	-5.786572
5038	1	-5.880487	-7.116236	-9.382633	-5.261142
5070	1	-10.842709	-6.495231	-3.126553	-8.249533
5072	1	-8.387540	-2.773213	6.947307	8.377341
5078	1	7.472868	8.292886	-8.812502	-1.891430
5087	1	-6.130350	-7.629304	-8.481163	-5.933631
5096	1	-11.610405	-3.377695	-2.412483	6.681696
5103	1	-11.266236	-4.867065	8.475511	8.240350
5106	1	-13.620836	-5.050558	7.638732	7.076607
5123	1	-1.596967	-4.003052	-1.335616	-8.084559
5126	1	-8.606190	-3.330442	5.926804	7.943099
5128	1	-10.312723	-5.702914	-8.179224	-5.801719
5143	1	-4.035539	-3.886930	6.589625	9.048715
5147	1	7.504701	7.188580	-5.612048	-3.823384
5186	1	-11.590217	-2.786703	8.324271	6.166321
5193	1	8.205548	5.387857	-8.136471	-4.894166
5195	1	8.519526	6.484580	-6.957884	-5.550794
5200	1	-7.281847	-4.358355	-5.798403	-3.284069
5220	1	7.194301	8.290984	-6.624118	-2.070623
5221	1	6.577148	5.306774	2.309296	-6.120115
5227	1	6.614452	4.841395	-6.691795	-4.008451
5230	1	-5.513276	-3.115943	6.831422	8.068134
5244	1	-7.305629	-5.216332	-5.515048	-7.353832
5255	1	-11.485510	-3.775745	7.194247	6.494235
5264	1	6.847406	6.553382	-4.394484	-6.439210
5285	1	-10.579629	-5.179352	-2.219378	-3.477320
5292	1	9.608760	7.028383	-5.953820	-3.608204
5294	1	-4.588207	-9.505062	2.233502	-7.466210
5302	1	-10.501867	-1.955022	9.643719	5.674330
