1	3	13.138547	62.440236	57.725154	66.143069	0.748286	0.527874	0.294266	0.490041	3.309996	6.000000	37.295472	3.178574	1.000000	0.010549	5.019947	4.000000	42.578757	4.200681	2.000000	96.531190	6.150786	5.000000	15.868874	19.144465	4.000000	41.115284	22.501416	1.000000	34.399971	12.822914	2.000000	20.635169	5.016115	2.000000	27.775943
2	3	96.209840	21.527872	21.303036	85.026876	0.772884	0.445331	0.100853	0.449169	11.066915	6.000000	11.053250	24.510030	6.000000	0.010399	0.430015	1.000000	53.364664	2.588460	1.000000	92.183280	0.346134	4.000000	12.760621	10.387198	2.000000	82.636886	3.594656	5.000000	91.513240	12.797097	4.000000	33.120063	22.990395	5.000000	51.407709
3	4	92.318898	96.221482	26.142121	22.590511	0.956950	0.220388	0.285264	0.218562	3.603867	5.000000	45.624165	10.233069	2.000000	0.018061	0.615194	5.000000	69.262739	5.156753	4.000000	65.498324	4.369827	6.000000	78.561617	4.393261	4.000000	18.558802	4.597890	5.000000	76.845618	3.776209	2.000000	38.647044	15.048632	1.000000	83.335151
4	1	3.112266	79.818152	8.519858	47.210081	0.661168	0.379569	0.946346	0.174894	2.665030	2.000000	43.321030	15.826446	3.000000	0.016536	5.462038	5.000000	44.644348	0.438175	6.000000	43.049668	18.176622	2.000000	14.303861	22.504746	1.000000	67.900978	16.037611	1.000000	23.475389	23.268493	6.000000	48.480867	20.844471	2.000000	9.674505
5	4	76.670190	59.620957	20.762990	92.655225	0.196840	0.363145	0.977251	0.669461	16.125307	3.000000	13.825798	14.019587	3.000000	0.011369	4.839859	4.000000	67.875481	3.403664	2.000000	56.125861	21.053064	4.000000	35.181754	10.921096	4.000000	52.569618	5.577623	6.000000	40.726779	6.774447	2.000000	89.307484	17.001853	4.000000	8.772022
6	1	87.222797	5.328175	51.611924	35.115029	0.628528	0.618927	0.771681	0.778965	7.815362	4.000000	50.118445	24.575993	4.000000	0.017769	6.252409	5.000000	78.478153	3.310493	5.000000	86.453046	19.941568	6.000000	97.043311	19.534072	3.000000	79.627967	16.404514	3.000000	29.663519	22.952281	3.000000	56.752052	20.570354	2.000000	90.840500
7	2	5.001151	58.356741	59.491760	4.571386	0.744808	0.761389	0.530045	0.795471	6.320283	1.000000	55.725558	4.417642	3.000000	0.010462	1.468271	2.000000	28.388655	1.248411	1.000000	22.876429	10.687796	4.000000	95.451724	15.145956	3.000000	16.298294	23.935988	2.000000	82.020166	19.900540	6.000000	40.332213	21.588929	3.000000	72.503803
8	2	20.178832	12.166862	5.489656	83.693386	0.832786	0.523575	0.703717	0.573605	11.493413	3.000000	20.858228	6.952991	4.000000	0.016213	0.088215	6.000000	39.779462	0.456592	6.000000	48.915344	23.462778	1.000000	22.626148	5.042603	1.000000	53.043834	5.295789	5.000000	23.970723	4.293791	5.000000	77.692579	17.592253	6.000000	74.063716
9	4	86.542258	78.333714	26.611561	39.317267	0.456095	0.967095	0.606942	0.910439	13.436963	3.000000	94.848707	19.521984	2.000000	0.024902	4.194285	2.000000	27.338826	5.014753	1.000000	30.043091	9.334861	4.000000	90.543857	22.825583	6.000000	61.384254	2.189527	3.000000	64.996184	15.372750	6.000000	25.657092	1.886086	2.000000	92.375897
10	3	75.965721	10.076163	82.326405	84.213289	0.883580	0.943529	0.596531	0.983353	8.222239	4.000000	37.154033	22.944597	2.000000	0.029509	4.823282	1.000000	8.555525	2.941320	1.000000	46.435787	17.332258	2.000000	86.622420	7.293192	2.000000	39.227342	1.626282	5.000000	17.068226	8.194676	4.000000	51.481172	4.928793	5.000000	79.480570
