7	2	-7.466136	-4.696628	-3.572684	-8.991095	2.525479	5.989464	-3.572684	-8.991095
8	2	1.446627	2.262294	-7.014792	-5.301487	-4.984709	-5.545540	-7.014792	-5.301487
13	2	-5.047211	3.698756	7.245707	6.936341	7.300437	8.008530	-1.565567	-1.790439
17	2	-4.089643	-5.467130	-3.690807	-5.051798	5.430510	4.496557	-3.690807	-5.051798
19	2	-7.465710	-2.301589	9.126400	6.130911	4.582534	7.850491	9.126400	6.130911
25	2	-2.828646	-7.879412	-3.325219	-5.069752	-3.902222	-7.879412	5.809322	5.793997
29	2	-6.031172	-9.114969	-5.737484	-9.733557	3.276146	3.341603	-5.737484	-9.733557
30	2	-12.861430	-3.316597	7.964260	5.603167	-10.960140	-3.316597	-1.802865	-1.652883
31	2	6.030631	9.452111	-5.100462	-6.471855	-4.468572	-0.427031	-5.100462	-6.471855
33	2	6.611691	5.845333	1.200086	-3.115482	6.201858	5.844927	8.060225	7.734451
34	2	-6.250402	1.093187	-4.588379	-6.890773	-7.529111	-5.386161	-4.588379	-6.890773
36	2	-6.495228	-3.577860	-9.043704	-5.418135	5.912624	7.176007	-9.043704	-5.418135
38	2	-5.005361	-0.782366	-3.836376	-5.871674	6.345555	4.472251	-3.836376	-5.871674
40	2	-4.779003	-2.546144	-6.687787	0.247580	6.604962	7.091921	-6.687787	0.247580
46	2	7.001548	4.974068	-4.407792	-3.261097	-9.082015	-6.393492	7.504301	7.454870
47	2	7.515269	6.335783	-5.848123	-8.510061	-3.112637	0.686983	-5.848123	-8.510061
61	2	6.756014	6.259720	-5.456867	-1.617882	-2.943157	-2.692134	-5.456867	-1.617882
63	2	6.825281	7.355606	-4.779481	-2.971474	-3.466757	4.869302	6.768618	5.991756
64	2	-2.955714	2.727169	-3.984497	-4.823352	4.833969	5.230525	-3.984497	-4.823352
69	2	-3.129494	-5.080796	-4.125055	-5.881373	-9.424423	-6.876202	7.117026	5.751296
80	2	-5.335006	-3.547043	-1.156544	1.617455	6.158453	6.157598	-1.156544	1.617455
81	2	-9.493599	-9.955286	9.078822	7.998708	1.170181	-3.779080	-1.388896	-4.055077
87	2	-9.179421	-4.313563	4.381779	7.302873	-2.795624	6.300162	4.381779	7.302873
95	2	-7.046821	-5.138334	6.479964	7.352988	5.674316	6.053031	6.479964	7.352988
96	2	-0.995783	-6.286853	-10.192472	-1.167675	5.933282	6.257367	-10.192472	-1.167675
103	2	-12.773181	-3.775236	-1.372163	6.409791	-12.776987	-3.775236	4.154664	7.620444
104	2	-6.176038	-5.239826	-3.414278	-6.514257	5.863650	7.188699	-3.414278	-6.514257
106	2	-12.927935	-4.921922	8.629046	7.757871	-7.966175	-4.813023	-3.813497	-4.631558
109	2	-5.608962	-3.530135	-4.343125	-8.329786	6.299070	7.434725	-4.343125	-8.329786
113	2	-0.257978	-4.405069	-6.611540	-4.232835	7.208457	6.547197	-6.611540	-4.232835
