39	4	-4.261749	-6.071830	-5.239166	-3.479828	4.654418	5.180560	-5.239166	-3.479828	-4.387591	-6.071830	6.393852	6.516211	4.528552	5.180521	6.393852	6.516211
42	4	-8.733168	-1.653673	8.082179	8.446783	6.043618	9.863827	-2.556191	0.783171	2.286726	9.495847	8.082179	8.446783	-4.983008	-1.653546	-2.556191	0.783171
43	4	0.563662	-4.129002	-3.742434	-8.367422	7.012569	7.863211	-3.742434	-8.367422	-1.769312	-5.123726	6.237511	3.955318	4.765083	7.862142	6.237511	3.955318
44	4	6.355969	6.636684	-4.428549	-1.389050	-2.849435	-6.327252	-4.428549	-1.389050	-5.599032	-6.327252	6.032545	6.592681	3.443134	6.633781	6.032545	6.592681
48	4	7.901774	6.552480	-2.565093	-5.976884	-2.329656	-4.587270	-2.565093	-5.976884	-6.657323	-4.718265	5.949524	5.959487	3.601781	6.546025	5.949524	5.959487
50	4	-8.539158	-5.795445	7.697625	8.119235	-2.353070	-5.601022	-2.132743	-3.816661	5.750435	0.025120	-2.132743	-3.816661	8.728906	6.148275	-2.132743	-3.816661
56	4	-7.333556	-5.426454	5.856976	5.974327	7.641197	5.513159	-3.461332	-7.150441	-3.752634	-5.426320	-3.461332	-7.150441	-7.289442	-5.426454	1.181693	5.947077
58	4	1.455035	6.176229	-0.586071	-3.933096	-8.433093	-2.243930	8.168845	6.111349	4.597268	6.511491	-0.441062	2.509702	1.446652	6.172543	-0.441062	2.509702
60	4	-6.785876	1.876869	8.292725	7.993327	7.172891	7.854833	2.786447	-3.661243	-2.316227	1.878605	2.786447	-3.661243	2.701035	7.558542	8.292725	7.993327
65	4	6.893338	6.971933	-0.792998	-2.533859	-6.182102	-4.337360	9.224114	7.157597	3.853594	6.623280	9.224114	7.157597	-2.844813	-3.186634	-0.792998	-2.533859
70	4	-10.660654	-2.104677	7.326616	7.022510	-6.610197	-2.104603	-1.609502	-3.413867	-10.655203	-2.104677	1.656994	4.490440	3.822093	7.744680	-1.609502	-3.413867
83	4	-10.288603	0.849019	7.059465	7.169702	-4.794357	0.849034	-4.011695	1.313304	4.573985	6.565985	-4.011695	1.313304	-11.565669	-3.279301	7.059465	7.169702
84	4	-9.887404	-2.569986	6.207310	8.455809	5.654300	9.433895	-4.353601	-2.840529	1.401189	0.610948	-4.353601	-2.840529	-4.510647	-2.569986	-4.353601	-2.840529
88	4	6.460940	6.896411	-6.737254	-2.092020	-2.264375	-2.434130	-6.737254	-2.092020	2.734039	6.895984	4.451738	6.612835	-6.002139	-2.434392	4.451738	6.612835
91	4	-3.767116	-4.135456	-4.476647	-4.210474	-8.093018	-5.032819	7.333158	7.605073	2.215943	-0.473894	-4.476647	-4.210474	3.148180	5.657370	7.333158	7.605073
93	4	-5.134605	2.238507	-3.969102	-2.765080	-9.747128	2.238507	7.693406	8.020430	-6.389343	6.159935	7.693406	8.020430	-1.679297	6.159935	-3.969102	-2.765080
99	4	-6.984265	-4.214441	6.648865	5.548811	7.458437	8.558400	-0.527015	-2.201025	-3.482022	-4.214441	-0.527015	-2.201025	-3.749892	-4.214441	6.358835	1.643784
100	4	-3.752394	0.313176	-5.272438	-5.642777	-7.583561	0.311414	7.065762	6.412743	3.081582	8.675487	7.065762	6.412743	6.971845	8.697356	-5.272438	-5.642777
102	4	-3.459831	-3.601154	0.373470	6.422216	-3.462633	-3.601316	6.918954	7.844508	3.577842	8.189108	0.373470	6.422216	3.574664	8.189099	6.918954	7.844508
108	4	6.975440	7.608327	2.333811	-3.394347	1.612181	6.174314	8.563654	6.928999	-8.819280	-3.456560	8.563654	6.928999	-3.441090	-3.019991	2.333811	-3.394347
114	4	-11.376423	-5.807188	7.146588	6.445432	-5.488062	-5.806641	2.045507	-6.210515	2.902050	-1.613516	2.045507	-6.210515	2.902050	-1.613516	-4.239988	-6.213202
120	4	-6.618832	-6.353134	7.670040	6.479861	3.122878	4.987580	7.670040	6.479861	8.264740	5.003819	-0.009535	-3.286579	-2.776538	-6.353134	1.331936	3.091812
123	4	6.585890	6.685932	-0.486865	-5.513372	6.513361	6.685932	5.128520	0.005022	-0.291384	-1.565262	7.016653	6.017878	4.518827	6.685893	7.016653	6.017878
125	4	-4.472655	-4.724281	-2.332335	-6.467798	-8.590305	-4.724281	9.305285	5.049260	8.027507	5.084877	-2.332335	-6.467798	3.892755	5.074546	9.305285	5.049260
132	4	7.732787	6.210326	2.468365	-0.497974	-10.819906	1.089573	8.665445	6.900942	-4.960915	1.089575	2.468365	-0.497974	-4.960915	1.089575	-3.357777	-3.882636
133	4	5.906007	5.347076	-2.670027	-4.029775	-2.272636	0.714532	-2.670027	-4.029775	-5.361382	-0.686288	5.768750	7.590510	2.767538	4.712909	5.768750	7.590510
134	4	-3.280848	-6.667753	-6.537982	-3.059463	-7.273776	-7.759861	-0.227340	5.852099	-7.274081	-7.759861	6.391710	8.710302	1.445434	3.223627	-0.227340	5.852099
139	4	7.605376	6.903082	-5.097542	-5.991862	-2.205217	-4.610994	-5.097542	-5.991862	-6.861365	-4.685919	6.090290	6.132009	4.178886	6.793885	6.090290	6.132009
140	4	-5.670659	-5.628196	-3.975678	1.590436	-9.796268	-5.628196	5.340988	8.614376	6.592473	5.878512	-3.975678	1.590436	2.309353	5.481289	5.340988	8.614376
142	4	0.995341	1.970236	1.189366	-0.841701	0.995341	1.970236	-5.566723	-3.200980	-4.063291	-2.256175	1.968143	5.262305	8.140923	6.745637	-5.566723	-3.200980
143	4	6.778707	6.316456	-3.389226	-3.679013	-4.990709	-0.660208	-3.389226	-3.679013	-8.125921	-0.660208	7.585408	5.583012	3.800706	6.316442	7.585408	5.583012
145	4	6.196811	7.639599	-6.281079	-2.700850	-0.027229	0.111308	5.148614	5.083186	1.408250	6.739071	5.148614	5.083186	-6.809500	-2.009122	5.148614	5.083186
146	4	-5.982877	-3.940904	-3.623945	2.099989	2.732617	7.197104	5.294728	7.025845	-9.325204	-3.940941	5.294728	7.025845	-5.943788	-3.940901	-6.462678	-4.084321
148	4	-2.628837	6.384783	6.872810	5.394789	4.476597	8.947751	-4.689886	-6.174380	2.936069	8.816704	6.872810	5.394789	-1.935474	6.813048	0.730652	4.163712
149	4	2.103648	-1.832009	-2.255205	1.373277	-3.313875	-7.174825	-2.255205	1.373277	-9.492451	-7.244531	-1.176301	5.794199	-9.561237	-7.244533	5.433639	8.124810
152	4	-1.961042	-2.049912	-5.961137	-4.688356	6.121173	8.042142	-5.961137	-4.688356	0.795742	7.995723	4.900987	6.467570	-5.776677	-2.067926	4.900987	6.467570
157	4	-8.094361	-2.869977	-4.218712	-3.541131	-8.276963	-2.872219	5.220892	2.001182	4.895373	5.983482	-4.218712	-3.541131	-8.906947	-2.878121	7.056484	5.746641
158	4	-8.274988	-4.390881	-1.631993	-4.670558	-12.711106	1.715199	6.283192	5.219910	3.973859	5.474998	-1.631993	-4.670558	-7.896536	1.732619	-1.631993	-4.670558
162	4	-0.689095	5.695842	-5.052034	-4.018822	5.289509	9.085146	-5.052034	-4.018822	-6.499951	5.695236	3.968957	7.259031	-6.496727	5.695236	1.253348	6.475823
164	4	-2.575582	-6.538543	-5.912035	-5.369886	9.008459	5.383369	-5.912035	-5.369886	3.834631	-0.106607	-5.912035	-5.369886	-8.326589	-6.538543	6.537800	6.611998
166	4	-8.673079	1.502494	6.566458	6.218783	6.622898	6.455627	-4.607921	-0.922972	-4.569705	1.506610	-4.607921	-0.922972	-4.599067	1.506367	6.021453	2.633724
168	4	-5.951680	-5.087320	-6.386591	0.073816	4.034979	1.295536	-6.386591	0.073816	-12.437180	-5.087320	-0.706256	6.153546	6.838272	7.012152	-6.386591	0.073816
169	4	-5.480244	-5.459681	-5.652962	-4.672990	6.285196	6.897931	-5.652962	-4.672990	4.433467	6.890682	6.987662	7.101199	-7.330370	-5.459681	6.987662	7.101199
172	4	5.917220	7.459686	-8.729730	-3.722379	-4.660374	0.468643	-8.729730	-3.722379	-4.838496	-3.994405	-8.729730	-3.722379	-10.952558	0.468643	3.369586	6.478641
178	4	6.365769	7.016090	-3.179124	-5.711429	-2.541729	-4.573396	-3.179124	-5.711429	-5.406555	-4.573617	6.889834	6.928516	3.479066	7.016079	6.889834	6.928516
179	4	0.536754	-3.907121	-5.815197	-0.177901	6.429934	6.939471	-5.815197	-0.177901	-5.999858	-3.960142	-5.815197	-0.177901	4.107488	1.190227	-5.815197	-0.177901
183	4	-9.010661	-1.434550	-3.238725	-4.782449	-3.391179	5.040092	-3.238725	-4.782449	-8.021398	4.791143	2.949513	6.008103	-13.402263	-1.440219	6.470856	6.939398
192	4	-5.246469	-5.622129	-5.763454	-1.958811	6.728714	6.296281	-1.801639	3.134254	-5.279846	-5.622129	-1.801639	3.134254	6.762036	6.296281	-5.763454	-1.958811
195	4	6.887614	6.730582	-5.621695	-6.303611	-0.984480	-3.054608	-5.621695	-6.303611	-5.352925	-3.965855	6.978917	5.534968	2.279510	5.857051	6.978917	5.534968
205	4	-2.696999	2.430540	-2.727296	-1.578472	4.342774	8.058806	-2.727296	-1.578472	-5.780810	-2.870503	-2.727296	-1.578472	-9.284504	-2.871360	6.149916	8.009794
212	4	8.084230	7.167562	-2.693460	-4.036235	-1.833094	-3.521953	-2.693460	-4.036235	-3.167111	-4.011552	8.072245	2.271657	6.766969	7.167560	8.072245	2.271657
214	4	5.917631	4.251243	2.903287	-1.432164	-4.072007	-7.336925	-2.187845	-5.297088	-8.627943	-8.423844	6.324584	7.038427	-4.259615	-7.436121	2.903287	-1.432164
218	4	3.743664	6.220727	7.538152	8.822223	-5.223320	-3.983842	7.538152	8.822223	6.471210	6.306219	-5.295508	0.190488	-0.785405	-1.415761	-5.295508	0.190488
222	4	2.120233	8.616126	4.887244	6.779277	8.050042	9.421920	2.531740	-4.619814	8.050042	9.421920	-3.431639	-4.782662	-3.178051	-2.712641	2.531740	-4.619814
224	4	6.683421	0.669859	-4.935586	-3.680106	7.560998	7.129465	-4.935586	-3.680106	4.022004	7.126541	4.982548	6.861914	3.142840	0.659870	4.982548	6.861914
233	4	-5.342947	-3.476240	6.308136	8.911923	-5.342940	-3.476240	0.071803	8.475786	-0.959333	-3.321676	-5.172294	-2.593843	5.449588	7.098885	-5.172294	-2.593843
234	4	5.622132	7.400533	-5.871816	-5.902291	-6.757626	-4.718093	-0.003983	5.942092	-3.337510	-4.686885	-5.871816	-5.902291	-6.847456	-4.718126	6.448872	7.017749
235	4	-8.942897	-3.237288	7.937495	6.655852	-4.263110	2.989742	7.937495	6.655852	-6.273300	-3.237288	-1.626190	1.950496	4.358690	4.976849	-1.626190	1.950496
237	4	6.804773	1.180911	-2.986394	-3.005714	5.612425	1.170016	1.943784	4.667255	-5.887145	-3.574826	7.977917	6.888855	7.936314	5.882798	1.943784	4.667255
238	4	-1.692927	-6.498317	-4.088358	-3.835462	4.759418	-0.129807	-4.088358	-3.835462	-5.583280	-6.716727	5.646816	7.106973	3.571361	6.178739	5.646816	7.106973
239	4	5.005914	6.955843	-1.760157	-3.024396	-5.000608	-3.566163	-1.760157	-3.024396	-7.731994	-3.566307	6.149493	6.903650	-5.001344	-3.566164	3.947640	-2.022714
242	4	2.796398	-0.619645	-3.525709	-5.411453	6.056091	5.623278	-3.525709	-5.411453	-2.079528	-6.802519	7.186644	6.940970	1.535033	5.589794	7.186644	6.940970
243	4	-0.134083	-1.144461	-4.875657	-3.266291	-5.585319	-4.994107	7.279377	7.754630	8.129576	5.897232	1.768385	-3.136159	2.661624	5.801470	7.279377	7.754630
244	4	-10.198881	-6.810174	6.505261	8.173985	-6.139422	-6.463140	-4.116254	-1.779278	-10.069695	-6.807824	2.271799	5.376022	5.651958	5.911384	-4.116254	-1.779278
249	4	-7.754114	-3.701699	-4.194716	-4.900222	-11.934890	-3.701732	5.000408	5.665971	-2.445083	6.869772	-4.194716	-4.900222	3.819256	7.766579	-4.194716	-4.900222
251	4	-3.047554	-4.587393	-5.561898	-2.959313	6.094495	4.383820	-5.561898	-2.959313	-5.311845	-4.593000	6.619631	5.384452	3.251027	-2.290947	-5.561898	-2.959313
256	4	3.728126	9.560790	5.814189	6.502756	-5.911530	-2.270726	5.814189	6.502756	7.015550	9.628349	-0.988234	-5.002906	-2.606353	-2.266961	-0.988234	-5.002906
258	4	-7.059672	-2.730667	-5.137312	-5.243360	-10.671166	-2.732263	5.496204	7.298895	4.094842	7.581531	-5.137312	-5.243360	-7.094936	-2.730744	4.323690	1.081572
263	4	4.222780	0.433006	-7.421531	-2.549374	-0.551413	-5.777452	-7.421531	-2.549374	-4.921196	-6.171205	3.880633	4.660483	9.017181	5.791716	-7.421531	-2.549374
264	4	-11.878149	-5.050173	0.762093	5.592669	-5.601985	-5.050173	-5.777509	-1.801497	5.328694	6.085501	-5.777509	-1.801497	-12.541505	-5.050173	5.102245	8.075296
269	4	-8.319191	-5.261616	6.667966	7.891951	-8.222409	-5.261616	1.358913	5.101548	-2.548114	-5.261615	-4.664788	-1.157296	7.841334	6.525714	-4.664788	-1.157296
270	4	6.426243	0.401593	-3.532309	-3.499605	-11.382649	-5.916804	7.981363	9.125621	6.799711	5.361680	-3.532309	-3.499605	-5.072240	-5.178531	-3.532309	-3.499605
271	4	-4.059282	-4.317657	-1.669433	-6.051514	-7.838106	-4.950808	7.255331	4.288880	3.263430	4.867643	7.255331	4.288880	7.360220	5.573345	-1.669433	-6.051514
277	4	6.008992	7.111503	4.052251	-0.384320	-4.437952	-3.838448	4.052251	-0.384320	-4.437153	-3.838448	-1.744399	-3.869651	-11.036248	-3.838448	6.767804	5.578739
279	4	-6.026434	-6.283219	-2.500710	-4.721719	-6.205949	-6.283221	6.616635	1.664336	6.066229	5.850989	-2.500710	-4.721719	4.926254	5.846267	6.766353	4.847767
284	4	6.281343	8.758545	-2.023490	3.050637	6.443194	8.762438	-5.255529	-2.121223	-2.442777	0.376817	-5.255529	-2.121223	-2.795781	0.099167	-2.023490	3.050637
291	4	9.447328	5.414275	-2.456918	-7.343273	7.557103	5.414275	8.189194	4.616098	9.446982	5.414275	4.456372	-2.171791	-0.223000	-6.379156	8.189194	4.616098
297	4	3.785107	6.851402	7.253800	8.505346	7.704423	6.930355	-1.253647	0.343924	-6.760391	-4.853226	7.253800	8.505346	-3.032973	-4.728156	-1.253647	0.343924
301	4	-7.078714	-5.796381	-3.943990	-5.091399	-7.132696	-5.797291	7.697817	0.177920	-12.979703	-5.804977	7.752474	6.308910	4.299049	5.980759	7.697817	0.177920
305	4	-4.505574	-3.224327	-4.419135	-6.480570	-7.800003	-3.762432	6.600620	5.468763	6.369899	6.860345	-4.419135	-6.480570	3.025501	6.200633	6.600620	5.468763
307	4	-6.256014	-2.004122	-1.914950	-5.409721	6.636445	6.546496	-1.914950	-5.409721	0.231221	-1.599049	-1.914950	-5.409721	3.651630	6.545105	7.166752	5.488000
311	4	-4.868926	-4.716623	-1.302279	4.020431	-3.861243	-4.716622	-1.366714	-1.995397	-9.108069	-4.716623	5.032413	8.550236	6.325011	4.258049	-1.366714	-1.995397
312	4	7.443497	6.340710	-2.498396	-6.352904	-5.093052	-4.865573	-2.498396	-6.352904	0.931405	-1.359502	-2.498396	-6.352904	-9.184919	-4.865574	7.176970	6.417055
318	4	-3.260035	-6.563376	-2.171766	-5.689130	7.530263	5.990348	-2.171766	-5.689130	-6.852540	-6.563378	6.649130	6.760850	3.917743	5.990336	6.649130	6.760850
322	4	-7.718047	-4.265761	-7.000305	-4.010768	3.154452	5.549267	-7.000305	-4.010768	-14.275943	-4.265761	5.817387	6.305300	-14.112623	-4.265761	-0.501738	5.057583
325	4	-6.889448	-2.499397	3.120678	0.371146	-0.441746	6.653874	-2.725401	-3.143935	-6.864590	-2.481024	-2.725401	-3.143935	-0.467042	6.635528	3.120678	0.371146
326	4	-4.898332	-2.771108	5.280478	-0.710236	4.853522	6.480389	5.280478	-0.710236	-4.898329	-2.771108	-0.427047	-6.496675	-10.338033	-2.775242	8.530639	5.860822
328	4	-1.592599	5.851824	7.214788	5.578771	0.442375	7.210299	-2.337363	-4.577363	6.047409	8.643790	-2.337363	-4.577363	4.246460	8.513915	7.214788	5.578771
329	4	-5.762436	-6.576840	-3.316216	-1.163465	5.992296	3.578045	-3.316216	-1.163465	-6.973799	-6.576842	6.619373	5.598966	4.760798	3.569314	6.619373	5.598966
335	4	3.992036	5.731332	6.638157	6.710203	6.212056	6.136952	-5.331088	-4.501484	-3.484300	-2.499322	-5.331088	-4.501484	-5.900059	-3.056923	6.638157	6.710203
339	4	6.834072	-1.855917	5.835177	2.138768	6.905619	-1.855916	-3.960327	-3.474554	7.295837	4.728469	5.835177	2.138768	-5.316557	-8.088704	7.445049	6.030940
340	4	-7.286251	-3.275318	7.158507	6.242940	-2.289169	5.540336	7.158507	6.242940	8.070977	6.430837	-1.446263	-3.289435	-1.183096	-0.566228	-1.446263	-3.289435
341	4	1.514227	6.511649	8.370769	6.268990	-7.894320	-5.435272	8.370769	6.268990	6.621551	6.520345	-2.532061	-2.693035	1.990229	0.904559	-2.532061	-2.693035
343	4	0.420379	1.336735	-3.662037	-5.525086	6.925972	8.255044	-3.662037	-5.525086	-9.561479	-3.050512	7.754751	5.221814	0.490299	6.744260	-3.662037	-5.525086
345	4	-5.011868	-2.069113	-5.862584	-3.169118	7.223566	7.304318	-5.862584	-3.169118	0.943207	-0.096525	-5.862584	-3.169118	-10.735575	-2.069113	6.060994	5.404942
347	4	-2.808787	-5.900618	-5.916727	2.748856	-2.800243	-5.896733	-6.124444	-2.066988	6.967661	6.687434	-5.916727	2.748856	6.976176	6.687441	-6.124444	-2.066988
348	4	-7.895173	-5.782491	6.033810	7.804425	3.827178	0.768576	-4.684147	-2.940843	-4.005136	-5.782487	-4.684147	-2.940843	4.642998	6.862672	-4.684147	-2.940843
350	4	-4.628678	0.578579	8.545349	5.115472	6.137321	6.951167	-2.428406	-2.400173	-2.949440	0.578660	-2.428406	-2.400173	4.458185	6.950917	8.545349	5.115472
353	4	-5.382925	-3.502824	4.853523	0.776991	6.736509	7.355076	-5.387813	-5.724603	6.679535	7.353591	4.853523	0.776991	-5.325945	-3.491008	-5.387813	-5.724603
356	4	-5.107139	-5.546029	-7.728889	-5.143387	5.445421	6.403342	-7.728889	-5.143387	-9.420706	-6.059153	4.939341	5.857298	0.615994	-1.697086	-7.728889	-5.143387
361	4	-2.644664	-4.946053	-5.407061	-1.415672	3.437294	1.388187	-5.407061	-1.415672	8.989004	6.222745	-5.407061	-1.415672	-4.307952	-5.120956	3.770662	5.955691
367	4	-8.641026	-5.184358	-2.939187	3.241516	-12.048782	-5.233591	5.977062	9.547620	-5.261786	-4.754590	-6.977024	-2.166904	4.932240	7.383385	-6.977024	-2.166904
368	4	2.199502	1.710874	-3.511633	-3.827405	-3.529397	-2.914789	-3.511633	-3.827405	7.259269	7.451477	-3.511633	-3.827405	-5.439931	-2.914815	5.136168	6.971955
370	4	-7.207591	-4.695124	-3.459920	-1.782879	5.272426	6.754476	-3.459920	-1.782879	1.344213	6.569313	6.843973	6.948938	-11.082180	-4.695131	6.843973	6.948938
373	4	-9.122408	-3.084248	5.048353	8.323612	7.623837	6.384692	-5.646499	-4.263977	-5.266668	-3.084248	-5.646499	-4.263977	2.562107	1.480090	-5.646499	-4.263977
382	4	-7.230714	-5.774289	-2.201070	-4.214164	-8.787327	-5.774289	6.824028	7.049640	4.856008	5.443717	-2.201070	-4.214164	3.287055	5.311697	6.824028	7.049640
384	4	-5.266974	-3.130835	-3.666869	2.804170	-7.863089	-3.130835	5.627386	9.270305	-5.261041	-3.130835	-6.312330	-3.170750	3.041260	6.357901	-3.666869	2.804170
385	4	6.902436	7.721899	-4.759110	-4.614798	-4.450590	-2.069949	-4.759110	-4.614798	-7.456482	-2.069952	4.629705	5.879204	3.890528	7.716077	4.629705	5.879204
386	4	-4.754274	-3.197311	-1.801949	-1.583174	-7.721642	-4.113794	8.448708	5.070416	6.007385	5.214997	-1.801949	-1.583174	0.415607	4.834071	-1.801949	-1.583174
389	4	4.960354	5.490353	6.442172	5.454556	-7.123231	-5.388780	6.442172	5.454556	7.599435	5.490353	-4.094865	-2.987634	-4.490813	-5.388780	-4.094865	-2.987634
394	4	-5.182688	-4.459937	6.594946	7.271388	-1.307010	-3.362522	-1.506964	-2.022380	4.483309	-1.066874	-1.506964	-2.022380	6.387224	4.952772	-1.506964	-2.022380
399	4	-2.394076	-4.938590	7.476662	5.085595	5.707635	-0.781299	1.776505	-4.639645	5.707635	-0.781299	-3.948058	-6.622109	7.110956	5.647916	-3.948058	-6.622109
401	4	0.503680	0.881845	-3.771111	-1.910439	8.170627	6.753083	-3.771111	-1.910439	6.067945	0.901017	-3.771111	-1.910439	-4.031052	-5.622474	7.368913	6.676343
407	4	5.807807	6.733047	-4.342432	-5.974088	-6.563346	-5.301870	-4.342432	-5.974088	1.603994	6.674875	6.083520	5.687187	-10.798791	-5.301947	6.083520	5.687187
421	4	6.656185	8.448988	7.763679	3.107692	6.737470	8.448992	-3.804965	-8.853468	-4.901449	-0.166535	7.763679	3.107692	-4.820164	-0.166535	-3.804965	-8.853468
426	4	5.679314	6.855746	-3.292810	-1.077203	-5.239882	3.469534	6.665020	8.353110	-5.239880	3.469534	0.930763	8.331505	5.577639	6.846284	4.822864	2.148106
427	4	-9.000578	-6.206987	0.658947	4.895767	-3.102708	-4.127050	-5.598866	-4.152438	2.111422	0.311545	-5.598866	-4.152438	6.370281	6.349542	-5.598866	-4.152438
429	4	7.868277	8.899557	3.842683	-3.611167	-4.206387	-1.351832	3.842683	-3.611167	6.098180	8.865097	5.801856	5.648474	-5.976406	-2.014190	5.801856	5.648474
434	4	-8.592346	-4.171139	6.159640	5.151492	-5.822113	-4.171139	-3.501098	-0.330136	3.606592	6.985121	6.159640	5.151492	6.395496	7.008662	-3.501098	-0.330136
435	4	-9.047724	-7.064540	6.442323	5.522214	-6.413813	-5.879297	3.193683	-4.918759	-6.409455	-5.876437	-1.303910	-6.988597	5.945984	5.600336	3.193683	-4.918759
437	4	8.600018	7.330735	-3.740909	-3.528223	-1.680313	2.218050	6.302540	6.576411	4.272961	7.330721	6.302540	6.576411	-6.998037	-0.359999	6.302540	6.576411
438	4	-11.310499	-5.880311	6.569256	6.081677	5.956327	5.174234	1.578905	-5.521265	4.533286	0.223331	1.578905	-5.521265	-1.567617	-5.802985	1.578905	-5.521265
440	4	-3.797544	-6.320695	2.115811	-3.261130	-10.234519	-6.345724	7.216399	5.748190	6.676941	5.070746	2.115811	-3.261130	1.454838	-2.416219	2.115811	-3.261130
444	4	-4.259407	-1.237785	-1.806393	-5.158329	5.965905	7.562149	5.282178	1.055392	-4.682558	-1.237785	5.282178	1.055392	-10.379762	-1.237786	7.438415	6.212328
448	4	-4.859277	-1.816731	-1.187737	-1.360419	4.680982	6.728492	-1.187737	-1.360419	-4.860843	-1.816732	4.598438	1.261395	4.679413	6.728491	4.598438	1.261395
452	4	2.500919	-0.329638	-1.099429	-1.345323	-6.808856	-6.944488	5.842356	8.484975	2.171572	6.005971	5.842356	8.484975	7.031214	6.025621	-1.099429	-1.345323
454	4	-10.570164	-4.637904	6.239332	6.909182	-5.726734	-4.565584	-0.815243	-2.232179	-0.068788	7.054231	-0.815243	-2.232179	5.403992	7.063289	-0.815243	-2.232179
459	4	-3.891992	2.331808	6.538088	6.793271	5.455781	4.579186	-4.568645	-1.260230	-2.227313	-3.325615	-4.568645	-1.260230	-5.567377	-3.331058	6.538088	6.793271
461	4	8.287677	6.266754	6.897451	1.102417	2.085954	1.508743	7.145054	6.903900	5.812608	6.266753	7.145054	6.903900	4.565530	1.512589	6.897451	1.102417
462	4	6.534229	7.027401	-6.037137	-3.946410	6.476636	7.024785	6.077017	1.831154	-1.476575	1.152720	-6.037137	-3.946410	-1.552570	1.090549	6.077017	1.831154
468	4	2.397244	7.826022	8.133069	8.770189	-9.506620	-0.270475	8.133069	8.770189	7.629414	7.903518	-2.379979	-2.349114	-3.966379	-0.269931	-2.379979	-2.349114
469	4	5.813652	6.963322	-2.642075	-3.942001	-1.813964	0.808576	-2.642075	-3.942001	-6.865937	0.787681	7.422132	6.852019	-2.644392	-5.323080	-2.642075	-3.942001
474	4	-3.921030	-3.227516	1.562428	-5.126740	6.020970	7.825504	1.562428	-5.126740	-9.948401	-3.277248	7.419767	5.087115	-0.094897	5.146686	7.419767	5.087115
477	4	6.702550	5.896458	3.045924	-0.603984	3.404878	-0.215138	3.045924	-0.603984	-5.753443	-5.156226	3.045924	-0.603984	-10.443842	-5.156226	7.453403	5.965718
479	4	8.159188	5.822343	-4.697915	-3.083659	-3.950852	-3.674475	-4.697915	-3.083659	-6.274303	-3.674893	5.436568	8.197167	5.835555	5.821966	5.436568	8.197167
481	4	-3.966844	-3.541876	-4.732018	-4.837255	-6.227840	-3.541877	5.409581	5.424242	7.134461	6.798634	-4.732018	-4.837255	4.902135	6.798593	5.409581	5.424242
488	4	-5.346031	-8.020974	6.859764	6.599438	-4.161301	-8.020974	-4.635091	-3.515724	5.203871	4.728191	6.859764	6.599438	6.388707	4.728214	-4.635091	-3.515724
