98	3	-6.034364	-1.235281	-7.507316	-3.363752	-12.543595	-1.235281	4.216108	5.579977	6.484598	5.693934	-7.507316	-3.363752
101	3	-4.749038	-6.136790	-5.380239	-6.071528	4.768446	3.574637	-5.380239	-6.071528	-7.731653	-6.136790	6.664780	5.398890
105	3	-9.009689	-2.075990	-4.358887	-6.832982	3.094166	6.059995	-4.358887	-6.832982	-15.136610	-2.094741	6.237362	5.567006
110	3	5.753090	8.372036	8.061580	7.386998	0.507560	-2.184203	8.061580	7.386998	8.980607	8.372037	-1.287077	-3.581510
112	3	1.920399	6.488202	7.841020	5.640963	-4.389972	-5.953808	7.841020	5.640963	7.395626	6.522068	-1.124548	-5.928832
116	3	-6.666593	-6.800651	7.151610	7.585442	-4.525759	-6.568214	-5.049430	-4.270008	4.549353	4.954994	-5.049430	-4.270008
118	3	-0.254176	7.328578	-3.267671	-4.896194	-6.500122	-4.018933	-3.267671	-4.896194	5.105817	7.383909	-3.267671	-4.896194
119	3	-7.822967	-6.841770	-4.094964	-1.343643	-11.500306	-6.841770	7.714810	7.079127	4.276482	5.531699	-4.094964	-1.343643
124	3	-4.671565	-2.169147	1.543482	-5.024787	-10.334887	-2.169162	6.270431	6.366299	4.939725	5.718111	1.543482	-5.024787
126	3	1.749847	-2.446206	-4.570451	-2.844151	-4.788516	-5.322093	-4.570451	-2.844151	-9.679851	-5.322093	6.788786	6.210825
127	3	5.176089	8.258787	-2.226082	-1.164811	-6.279510	6.424645	2.042309	6.517595	-6.924855	6.424645	7.851350	7.267703
128	3	-10.432538	-2.870259	7.997347	6.726806	-4.286213	-2.870259	-3.772155	-4.604771	6.449126	9.201208	-3.772155	-4.604771
129	3	0.880499	-4.917443	-2.930359	-1.847809	-5.559700	-5.862540	-2.930359	-1.847809	6.789117	7.348424	-2.930359	-1.847809
135	3	-5.922524	-6.728334	-3.968101	-4.788886	6.268002	6.183736	-3.968101	-4.788886	-9.815682	-6.728334	6.797565	7.601262
136	3	-5.799631	-7.729217	-5.855187	-3.547227	6.134175	3.012124	-5.855187	-3.547227	-11.989376	-7.734094	4.386177	5.616075
138	3	7.769557	7.235135	-3.719173	-6.098107	-8.981093	0.381206	4.923447	6.072848	-4.130122	0.382401	-3.719173	-6.098107
141	3	5.697695	6.811433	-5.207274	-7.257178	-2.701575	-2.557145	-5.207274	-7.257178	2.721730	0.508378	-5.207274	-7.257178
144	3	1.351662	-1.413855	5.850771	5.147341	4.354510	-0.558462	-4.319244	-5.145485	7.143929	4.252038	-4.319244	-5.145485
147	3	6.588899	5.288082	-3.677245	-2.583887	-7.181332	-5.916046	6.190059	7.554698	5.013990	0.003170	-3.677245	-2.583887
150	3	-12.137116	-3.031403	6.261642	8.394748	-5.575933	-3.031403	-4.521174	-3.610830	5.361608	5.162918	-4.521174	-3.610830
161	3	6.894674	5.833373	-1.306238	3.494933	-6.454094	-4.977068	6.681967	6.011733	2.674274	5.547547	6.681967	6.011733
163	3	7.665436	7.523781	-3.601623	-5.252093	-6.163892	-4.257082	6.472366	6.519769	-0.508555	-4.247356	-3.601623	-5.252093
165	3	-3.481852	-4.507885	8.145791	6.263398	6.151436	7.343942	-3.877905	0.488384	2.478567	1.060966	-3.877905	0.488384
167	3	-10.771553	-4.462158	-1.998581	-3.965993	-10.796699	-4.462158	6.710017	0.619872	-16.447956	-4.462158	6.729911	6.103714
170	3	-4.670584	-3.958004	-2.315508	-5.620437	7.201739	5.835062	-2.315508	-5.620437	-9.213170	-4.747248	6.664247	6.777113
171	3	1.358249	-0.163981	8.801719	7.409244	-3.463506	-3.392906	8.801719	7.409244	3.704809	6.685460	8.801719	7.409244
173	3	-7.813662	-3.322988	7.590715	7.921679	6.960024	8.098700	-4.004198	-3.158454	-2.242859	-3.284184	-4.004198	-3.158454
176	3	7.544041	8.010385	-5.734939	-3.927114	-9.359490	-4.134920	4.884498	6.250231	-4.004891	-4.134877	-5.734939	-3.927114
177	3	-9.124884	-3.677294	8.169438	7.904405	5.458675	7.016405	1.025242	-2.737325	-4.591096	-3.677294	1.025242	-2.737325
180	3	5.118550	1.902249	-0.841334	-8.088395	-3.344521	-0.771080	-0.841334	-8.088395	7.277987	6.977933	-0.841334	-8.088395
181	3	-1.388661	-3.548544	-7.070765	-6.273707	5.514588	1.682259	-7.070765	-6.273707	8.648363	4.632897	-7.070765	-6.273707
182	3	7.208869	9.350278	-4.636508	-3.906558	0.768651	8.952268	6.134093	7.650944	-5.516092	1.056960	6.134093	7.650944
184	3	6.962053	6.890222	-4.390770	-3.181579	-5.606339	-3.300796	-4.390770	-3.181579	-10.640652	-3.300806	7.131267	7.513035
185	3	-4.685535	-5.485166	-3.819628	-3.688846	-8.925782	-5.493680	6.803239	8.175803	-7.946520	-5.493679	1.630886	6.843460
187	3	-6.893296	-5.615368	-2.325319	-3.486595	-10.660852	-5.615848	5.810521	5.959192	5.261420	7.025453	-2.325319	-3.486595
189	3	-8.995153	-4.484972	5.858505	7.090739	6.462950	6.473025	-4.517976	-4.578638	-2.958360	-4.409817	-4.517976	-4.578638
198	3	-6.174670	-4.555572	-2.522004	-1.228173	-11.927584	-4.555572	7.462158	5.261776	3.113052	6.017801	-2.522004	-1.228173
202	3	-9.285786	-5.258893	7.294607	7.426773	5.073296	6.297435	-5.018297	-4.219622	-6.175309	-5.258893	-5.018297	-4.219622
203	3	-13.927580	-3.599764	6.751067	6.629624	3.714807	6.609698	-3.743537	-4.033947	-7.752698	-3.599764	-3.743537	-4.033947
206	3	-3.061541	1.724350	-8.089500	-2.566002	4.654458	7.547675	-8.089500	-2.566002	-6.709239	-3.030465	-8.089500	-2.566002
207	3	-5.744125	-8.451269	6.221165	-0.037345	-5.744043	-8.451269	-1.157528	-5.180981	-11.664350	-8.451269	6.965509	5.338159
208	3	-8.119937	-3.030061	8.762814	8.215347	-4.149503	-3.027523	-1.443825	-2.711850	6.333628	7.575690	-1.443825	-2.711850
209	3	1.385673	7.505732	6.950098	7.532191	-7.112602	-4.666620	6.950098	7.532191	5.387170	7.558776	1.540184	1.857162
210	3	5.906408	9.071751	-3.344110	-3.392658	-11.570977	-3.094509	6.984374	7.397277	-5.193518	-3.094509	-3.344110	-3.392658
213	3	-3.668703	-4.783744	-4.105701	-3.912552	-9.685268	-4.783744	6.941893	7.671516	6.131302	6.783453	-4.105701	-3.912552
217	3	-0.819855	1.451197	-3.451705	0.482748	7.319889	6.573310	-3.451705	0.482748	-7.216457	1.436489	6.446263	6.460311
223	3	-10.744984	-4.564334	6.764490	9.344013	-5.044670	-4.559009	-4.024986	0.901553	7.648168	5.771007	-4.024986	0.901553
225	3	1.389597	-1.682290	-5.205010	-5.087500	-6.860139	-5.923820	5.819344	6.229242	6.783627	6.115447	-5.205010	-5.087500
226	3	-3.996017	-5.275837	-4.988687	-4.881752	-9.549812	-5.275837	6.572544	6.911830	7.623400	5.285046	-4.988687	-4.881752
231	3	-10.860521	-6.566551	6.199870	6.063048	-5.960543	-6.560262	-6.835307	-3.871567	4.156855	5.123872	-6.835307	-3.871567
241	3	-3.474488	-5.431094	-4.249331	-5.414213	6.889480	6.593880	-4.249331	-5.414213	-9.966566	-5.455846	5.781988	6.906202
245	3	-6.432352	-3.929664	-3.911499	-0.305570	-10.704332	-3.930815	5.816613	6.137902	4.302760	4.405878	-3.911499	-0.305570
246	3	-3.519966	-4.444695	-4.376972	-1.766207	6.619660	7.044491	-4.376972	-1.766207	-8.900969	-4.444707	6.068546	7.403381
259	3	-4.813596	-4.522811	-5.717252	-5.108115	6.436463	5.364583	-5.717252	-5.108115	-11.318126	-4.522811	6.890214	7.396943
260	3	-9.577947	-7.287303	8.015006	7.402175	-1.098372	-7.282429	-3.789067	-1.647483	6.108677	4.220838	-3.789067	-1.647483
265	3	-0.955839	-5.674433	-3.550699	-4.894367	5.127065	5.427554	-3.550699	-4.894367	-6.189814	-5.688058	6.560189	4.600162
268	3	-0.785932	-0.469756	-6.906797	-6.215979	6.801358	7.033157	-6.906797	-6.215979	-2.913542	-0.470034	4.894876	4.470633
272	3	-5.330432	-2.751748	-3.269339	-5.190627	5.081409	8.388856	-3.269339	-5.190627	-10.906477	-2.752209	5.338999	6.418892
274	3	6.448656	7.994605	-4.373149	-3.251262	-6.904045	-1.917648	6.127782	7.071575	-0.994097	-1.865910	-4.373149	-3.251262
281	3	7.538971	7.037051	-7.346652	-1.385379	5.574700	7.036865	5.259456	6.280338	-4.612368	-3.693862	5.259456	6.280338
282	3	8.177109	6.497545	-4.384927	-2.697335	4.546077	6.494432	5.087593	6.634239	-5.644062	-4.770474	5.087593	6.634239
285	3	-3.784759	-4.779907	0.365706	-1.886851	1.910597	-1.238155	0.365706	-1.886851	-8.962497	-4.780180	6.782662	7.592849
287	3	-6.132580	-1.052907	6.546014	0.708238	-12.219944	-1.053265	7.454729	6.110048	3.377537	7.502977	6.546014	0.708238
290	3	4.303325	6.107989	5.493158	5.712444	7.567180	6.130337	-7.249548	-5.899276	-2.365194	-1.537873	5.493158	5.712444
294	3	-3.424932	-10.545628	-1.912937	-3.011406	-8.926016	-10.546491	7.721276	7.376538	-3.683007	-10.545987	5.511438	1.918215
295	3	5.500744	6.384356	-4.599851	-4.729135	-4.988298	-5.907737	-4.599851	-4.729135	-10.980007	-5.907755	5.195667	7.092364
298	3	-8.693891	-6.179717	8.047379	4.877439	4.573161	4.211384	7.588275	2.136088	-6.389363	-6.179265	7.588275	2.136088
302	3	7.241858	7.070002	-2.930285	-6.875151	-1.358956	1.237569	-2.930285	-6.875151	6.115159	7.043196	8.120187	3.993312
306	3	-8.507379	-4.498369	5.678394	6.853292	1.518325	-0.510271	-2.572804	-4.873188	7.906200	5.900708	-2.572804	-4.873188
309	3	-1.506001	-4.303968	-2.601549	-6.676289	7.862208	7.334255	-2.601549	-6.676289	-9.449401	-4.304515	5.227606	5.575473
314	3	-7.381587	-7.087103	-4.440420	-4.273622	-13.963091	-7.221161	6.207190	6.677006	4.739082	5.370063	-4.440420	-4.273622
316	3	-5.841672	1.655717	6.292013	6.873487	7.757743	7.087297	-3.081874	-5.368982	1.356848	7.056904	6.292013	6.873487
320	3	-6.129305	-4.022052	-2.014959	-4.543293	-11.295057	-4.022052	6.026852	7.070433	5.787536	5.189498	-2.014959	-4.543293
324	3	-2.663446	-4.052794	-6.608908	-5.900259	3.609532	-0.123371	-6.608908	-5.900259	7.147375	6.225059	-6.608908	-5.900259
331	3	-6.089826	-6.032918	6.420324	7.039745	-3.482610	-4.723165	-0.783361	2.790320	5.545604	4.953837	-0.783361	2.790320
333	3	-5.342563	-1.719669	-5.107806	-4.745486	-7.841175	-1.719697	6.862181	7.621834	5.654804	6.885602	-5.107806	-4.745486
334	3	-10.478996	-6.425943	5.222027	8.086140	-3.971260	-6.425943	-2.775103	-1.675114	5.095958	6.347176	-2.775103	-1.675114
336	3	7.925824	4.739226	-7.511751	-2.624457	-4.276253	-7.495570	-7.511751	-2.624457	2.020851	-1.206075	-7.511751	-2.624457
337	3	6.356306	4.815243	-5.251455	-6.079080	-5.701854	-7.397803	-5.251455	-6.079080	-11.651244	-7.397809	6.906188	4.992714
342	3	6.004672	6.535398	-2.669055	-4.242612	-5.228166	-4.415787	-2.669055	-4.242612	-9.855205	-4.817124	6.750880	5.090409
346	3	7.429830	7.529888	-2.041533	-5.461801	3.158157	6.951468	7.180599	5.660405	-6.946137	-0.838668	7.180599	5.660405
351	3	7.334936	7.245351	-6.681058	-5.826683	-5.001926	-2.457231	-6.681058	-5.826683	-9.926328	-2.457231	4.714026	6.927768
352	3	-5.336048	-4.884882	-3.718972	-3.970016	6.949357	6.454402	-3.718972	-3.970016	-9.902511	-4.884882	5.168590	5.935932
355	3	-4.379677	-2.628281	-5.623301	-3.012149	-9.482962	-2.643226	6.723948	5.051388	6.752291	7.531108	-5.623301	-3.012149
365	3	-9.599920	-3.344798	6.219602	8.352316	7.891321	8.564235	-5.568741	-3.176441	-3.798776	-3.344798	-5.568741	-3.176441
369	3	-2.238445	-6.984865	8.321860	7.857870	2.938964	-1.827152	6.651425	1.557973	2.955537	-1.822607	-0.558520	-4.217307
372	3	8.732561	7.960174	-3.716641	-4.487081	2.598364	7.960104	6.126865	6.626753	-5.677376	-3.416062	6.126865	6.626753
374	3	8.836661	9.274151	-5.305037	-0.952486	-10.068642	-1.541138	6.866304	6.452106	2.713519	9.056391	6.866304	6.452106
376	3	-3.058596	-4.286921	-2.068846	-4.876937	6.689299	5.293951	-2.068846	-4.876937	1.439321	-1.860612	-2.068846	-4.876937
377	3	2.673129	5.763251	-5.706313	-4.370687	-6.161340	-6.801136	-5.706313	-4.370687	-9.886714	-6.801136	5.680687	5.525274
379	3	-3.222059	-2.989993	-3.708765	-5.041255	8.032174	6.937188	-3.708765	-5.041255	-9.430098	-2.990014	6.110062	6.752478
380	3	2.294877	-2.123312	-6.149263	-2.559477	-3.936584	-5.164353	-6.149263	-2.559477	4.192634	4.574154	-6.149263	-2.559477
387	3	-2.531209	-4.774470	-4.824961	-3.272189	-8.572392	-5.015573	5.538577	6.138590	6.823187	6.450287	-4.824961	-3.272189
388	3	-7.539718	-1.597856	-9.133157	-2.686652	5.135914	7.920931	-9.133157	-2.686652	-2.076801	4.458595	-9.133157	-2.686652
392	3	-4.218106	-5.260276	-9.246013	-4.798487	5.316550	0.358015	-9.246013	-4.798487	7.918690	6.614096	-9.246013	-4.798487
393	3	-5.116940	-3.844409	-4.202909	-3.078905	6.489221	7.421547	-4.202909	-3.078905	-9.910412	-3.844409	6.157619	6.263215
397	3	5.855188	7.275724	-4.991007	-4.516063	-6.099896	-5.024162	-4.991007	-4.516063	-11.769145	-5.027196	6.533233	7.048929
398	3	7.391114	7.631309	-4.691845	-4.060318	-9.929378	-3.977387	7.050516	5.545562	-3.418017	-3.976725	-4.691845	-4.060318
400	3	-7.093139	-5.123153	-6.147573	-2.664161	-11.854264	-5.123153	6.033201	8.717385	5.225693	6.458888	-6.147573	-2.664161
403	3	5.985015	6.385888	1.055484	-6.057834	-4.962370	-3.523984	8.375769	6.017255	3.926311	6.254219	8.375769	6.017255
404	3	-8.973501	-2.771912	-3.844194	-0.691800	-11.489117	-2.771912	8.462388	6.896348	4.106267	7.909004	-3.844194	-0.691800
405	3	-5.959261	-0.409850	7.564550	6.272154	7.845407	7.083824	-4.468007	-4.674057	2.559843	7.082199	7.564550	6.272154
408	3	6.049341	5.346515	-5.576476	-3.373344	-3.975541	-5.842574	-5.576476	-3.373344	-9.682946	-5.842578	6.614278	5.366145
409	3	5.313212	6.408448	-2.633293	-7.741419	3.196108	6.391723	7.909362	3.772243	-6.408124	-0.688510	7.909362	3.772243
412	3	6.923058	7.430532	-0.320043	-5.004226	-4.954429	4.498005	7.631405	5.310603	-10.485400	-2.959101	7.631405	5.310603
416	3	-14.459938	-5.549015	7.335122	5.584523	-7.991208	-5.549015	-3.028222	-0.858134	2.959579	6.889162	-3.028222	-0.858134
417	3	-9.073791	-4.111115	6.837958	6.284856	7.055465	6.716406	-5.907507	-4.034703	-4.125485	-4.110992	-5.907507	-4.034703
420	3	5.887700	7.010541	3.511333	-1.946224	0.813062	-2.558250	3.511333	-1.946224	-4.790277	-5.692904	3.511333	-1.946224
423	3	-10.398125	-5.396734	-3.438316	2.747096	-4.674105	-5.396505	-7.642760	-1.384310	7.571173	6.765419	-7.642760	-1.384310
424	3	4.342393	-1.185786	1.712167	-4.831883	-4.174828	-5.159410	7.498671	5.235576	6.380538	4.208625	1.712167	-4.831883
428	3	7.499165	6.604509	-0.849503	0.285493	-2.962822	-2.891031	4.343361	6.175161	2.893557	6.514646	4.343361	6.175161
432	3	-12.839820	-6.201294	9.008727	6.809163	-6.460951	-5.902556	-1.035954	-3.783855	4.472849	6.112165	-1.035954	-3.783855
436	3	-11.105643	-3.881709	8.420604	7.640879	-5.544358	-3.881709	2.233332	-2.955217	6.621906	8.173454	2.233332	-2.955217
439	3	-7.399705	-5.153608	-6.264201	1.552520	-13.258404	-5.153672	6.664010	7.786405	4.163676	6.270753	-6.264201	1.552520
441	3	2.728786	2.124495	-7.753737	-5.716234	-6.038253	-3.642535	-7.753737	-5.716234	4.955192	6.783191	-7.753737	-5.716234
442	3	-6.431415	-5.774785	8.121355	6.814423	-4.180360	-5.769331	-3.483266	-0.477707	4.072925	5.365784	8.121355	6.814423
443	3	-11.083542	-5.264787	7.592092	7.567393	-5.526218	-5.264779	-5.120203	-4.050199	6.635170	6.296309	-5.120203	-4.050199
446	3	-6.759241	-7.384945	-6.003856	-5.845458	-11.363825	-7.591873	5.432503	4.573498	4.022308	3.393010	-6.003856	-5.845458
447	3	7.749989	6.243015	-5.381344	-3.532745	-3.317701	-4.654942	7.275434	6.530928	2.510681	6.225129	7.275434	6.530928
449	3	-5.386690	-5.283541	-5.384617	0.964037	-10.946390	-5.378817	-0.794351	6.218398	5.505270	7.497432	-5.384617	0.964037
451	3	6.431075	6.894300	-2.750351	-5.660937	-8.097501	-2.609586	6.535038	7.110888	-1.862219	-2.567517	-2.750351	-5.660937
460	3	-3.899212	-5.462421	-6.313073	-5.868178	-7.414012	-5.462451	5.591438	5.271055	4.525101	5.257730	-6.313073	-5.868178
463	3	6.762519	6.668228	-3.996104	-1.303252	-4.555208	-5.072147	-3.996104	-1.303252	-10.128678	-5.595897	5.714385	5.942247
473	3	-7.324761	-6.486346	8.139384	6.920873	-2.013818	-6.477201	-4.072684	-5.567026	3.737204	-1.595942	-4.072684	-5.567026
475	3	-4.974235	-3.697078	5.834864	5.929832	-3.224496	-3.696967	-1.271713	-3.260109	3.437508	6.717089	-1.271713	-3.260109
476	3	-6.912772	-3.689900	-5.920863	-4.195010	-0.348407	2.241958	-5.920863	-4.195010	5.416747	6.981138	-5.920863	-4.195010
478	3	4.349105	8.896177	-5.657353	-2.641334	-8.414509	-3.558797	-5.657353	-2.641334	-14.101782	-3.558797	6.716091	6.737272
480	3	5.659095	7.206526	-6.872304	-3.860407	5.659086	2.446844	-6.872304	-3.860407	-5.393597	-3.027306	-6.872304	-3.860407
482	3	8.145667	6.732309	-0.406703	-2.011082	-10.293849	-2.904276	8.625968	6.469688	-4.609458	-2.901482	-0.406703	-2.011082
484	3	-9.036552	-1.369169	6.464575	8.260730	5.557368	6.798438	-5.819856	-2.393795	-4.693806	-1.369166	-5.819856	-2.393795
486	3	-9.251739	-5.173497	5.955404	8.011033	3.059333	0.770182	-3.711501	-4.259236	6.305781	7.097662	-3.711501	-4.259236
489	3	-6.894666	-1.859054	-4.901100	2.104213	5.876747	6.666960	-4.901100	2.104213	-12.749113	-1.859098	5.699294	8.546910
490	3	6.454918	6.327408	-3.534553	-2.261444	5.907563	6.315262	2.392347	1.015794	-7.591131	-4.591199	6.485863	6.356119
492	3	-8.528016	-9.384378	8.521546	6.485481	-2.148678	-9.368582	-2.329744	-3.175263	3.756399	-3.248385	-2.329744	-3.175263
493	3	-13.747115	-3.399753	6.585371	5.853120	-8.026284	-3.371239	-4.758688	-6.929690	4.428035	6.676440	-4.758688	-6.929690
494	3	-3.347032	-1.977182	-5.155713	-2.622680	-10.993338	-1.977182	5.217992	7.368863	7.321544	8.677141	-5.155713	-2.622680
496	3	-7.379154	-3.651288	-3.840430	-3.044641	-11.027078	-3.651288	6.874839	5.206318	5.335537	7.582275	-3.840430	-3.044641
499	3	-11.986907	-6.683468	7.004213	6.420957	5.283980	5.630902	5.031365	2.541566	-5.923143	-6.366337	5.031365	2.541566
502	3	6.057170	4.034538	-6.823340	-6.649337	2.214863	-0.705047	-6.823340	-6.649337	-8.887320	-6.318908	6.287732	5.883105
506	3	-8.139748	-4.084793	7.363238	8.365158	6.730716	6.161087	-4.433604	-1.902556	-3.277599	-4.084748	-4.433604	-1.902556
511	3	-6.426583	-2.823333	-7.389730	-1.027678	-10.653507	-2.823333	5.169780	6.298102	5.261299	5.496115	-7.389730	-1.027678
514	3	8.118653	6.357026	-5.077543	-4.122086	7.262341	1.068129	-5.077543	-4.122086	-2.273507	-4.231601	-5.077543	-4.122086
516	3	6.353240	7.714006	6.899616	1.026312	-8.334878	-1.182575	7.343493	5.972450	-4.823200	-1.182575	6.899616	1.026312
517	3	6.941450	6.934315	-6.554347	-4.179194	-2.607651	6.150956	5.851730	7.032697	-8.174469	-1.403217	5.851730	7.032697
518	3	-7.028022	-4.018284	-2.828880	-6.273536	-11.625845	-4.018284	7.950678	5.435242	4.284779	6.299839	-2.828880	-6.273536
525	3	8.399660	9.293466	-4.506333	-6.324428	4.414954	8.983919	6.257075	5.462353	-6.379731	0.706328	6.257075	5.462353
529	3	3.457012	1.019235	-4.116993	-4.704395	-6.385794	-5.352213	6.676117	6.354090	7.641326	5.811889	-4.116993	-4.704395
538	3	-5.492121	-5.510307	-2.213785	-3.245195	5.741847	4.036346	-2.213785	-3.245195	-10.613342	-5.510307	7.772821	5.207784
545	3	-10.446764	2.909217	7.309919	6.992999	-12.792351	-1.383765	7.309919	6.992999	6.007000	5.657292	-1.214273	-0.285362
551	3	1.264504	-0.843335	-5.299913	-1.645806	-8.382323	-7.090211	6.524094	7.270447	3.087493	3.821359	-5.299913	-1.645806
552	3	-7.364842	-0.527929	-0.462647	-1.867629	3.864712	8.065947	-0.462647	-1.867629	-13.040806	-0.527929	5.856579	6.379763
553	3	-8.376226	-4.287844	-3.434801	-6.749089	4.669221	5.727114	-3.434801	-6.749089	-11.075813	-4.350326	5.705119	4.978545
557	3	-5.788648	-3.412330	1.002779	-5.398234	-10.663400	-3.412330	6.420320	6.082309	5.572881	4.586936	1.002779	-5.398234
558	3	6.330783	7.347162	-2.485531	-6.383119	-5.314056	2.833227	6.273779	5.784889	2.063728	7.253770	6.273779	5.784889
561	3	-4.575650	-4.127823	2.139586	-6.276141	6.230748	7.171672	2.139586	-6.276141	-10.691182	-4.127827	6.936346	5.994665
565	3	-4.924126	-3.302307	6.662248	7.022400	3.074481	3.078260	-1.979459	1.828906	4.270544	6.883415	-1.979459	1.828906
568	3	3.542680	0.498926	-7.194702	-6.184371	-2.064022	-5.198146	-7.194702	-6.184371	8.064785	6.256018	-7.194702	-6.184371
572	3	-2.811313	-4.542161	-8.526820	-8.668945	8.857235	5.547298	-8.526820	-8.668945	3.508487	-0.645655	-8.526820	-8.668945
574	3	6.203183	6.079197	-5.327542	0.947229	-6.029739	-3.928918	-5.327542	0.947229	-11.450955	-3.928918	5.436049	6.997053
575	3	-5.268482	-4.857538	-5.591636	-5.970866	-0.639382	6.575393	-5.591636	-5.970866	4.719423	6.821025	-5.591636	-5.970866
576	3	-3.446341	-3.332136	-3.436583	-3.895597	6.580494	7.368140	-3.436583	-3.895597	-9.264078	-3.332162	4.752865	6.853415
580	3	8.984206	8.569166	0.665489	-4.290942	2.687459	8.057384	6.663752	6.997267	-2.576961	6.728301	6.663752	6.997267
581	3	1.861494	-0.832148	-4.043153	-6.029081	5.991664	6.565858	-4.043153	-6.029081	-3.856387	-4.651677	-4.043153	-6.029081
583	3	-5.463816	-5.944208	-4.950228	-1.872968	7.169431	6.599335	-4.950228	-1.872968	-11.677412	-5.944208	6.840406	6.254454
