2	1	-1.688572078326619	-1.4404730082555812	1.305166867968767	1.3395311576323916
4	1	1.3652580731091049	0.2279986829993334	-0.3340165820928653	1.2137420741805234
7	1	-1.7476047663612346	-1.0408676102618573	1.2509355877964916	1.634568430125793
15	1	-1.1261647681835985	-1.6336773300868057	1.0894646241600239	1.374113333929294
17	1	1.109240304794076	0.6134431413882973	-0.5843404560674926	1.1893797652203628
18	1	1.1786919442844908	1.0746231425982156	-1.7577406276055807	-0.8910754689914379
21	1	-1.0078078387795766	-1.3809493433591904	1.3311704170924565	0.8775344638749226
24	1	1.051909642811223	1.2089482617549778	-1.3643301759606812	-1.7963920392651607
25	1	-0.6464256256419932	0.361855558369131	-0.31743515284752405	-0.8084339649163143
29	1	-0.39339831914004264	-2.037249387604199	1.0147955665322999	1.055105511905125
30	1	-1.1424283253895546	-0.7984451305977976	1.3364829328033982	1.2634302284752088
31	1	1.4794609238918586	1.663970213794546	-0.6563052956284664	-1.6623514767206575
32	1	-0.5883174880996992	-0.9003432225235959	1.0568332342549662	1.2504558718171133
43	1	1.2862975662683724	1.3681134193858648	-1.6687557724327702	-0.9900729292437216
48	1	1.5847639793035886	0.9586620344306509	-1.749666384977259	-0.8168569770924407
51	1	-0.7927833595752573	-0.6828698273949005	-0.47244103660063064	-1.7990602087122416
54	1	0.9562549255562751	0.9957043271575408	-1.0786298952824789	-1.1550838822346683
61	1	1.0475035152192294	0.9334143817796113	-0.6443152428086318	-1.3029029780437427
62	1	-0.6905855697388413	-1.3977952150838038	1.0787651567541179	1.6682009033615164
64	1	-0.7294255928082558	-1.4221759515479848	1.1363219675944682	1.286803178876394
73	1	1.0620694975693743	1.04157607946304	-1.0414012695595865	-0.48748247016759516
75	1	-1.6032673189902296	-1.20857085639572	1.1606911802876392	1.4991362362749006
82	1	1.013001182604062	0.5591635015769421	-1.7434029115928962	-0.7325539998817365
96	1	1.4498487864283554	1.3441699576272566	-1.6108120246842252	-0.8513792090322091
97	1	-1.4056292111705055	-1.7342038406543259	1.3820310275742762	1.2892596064096598
99	1	1.3650041694733999	1.6017430789478913	-1.651751381867142	-1.0536663299517508
101	1	1.079564552321773	0.926437832873593	-1.3792922427781198	-1.079163523925591
102	1	1.400894347892789	1.6198455974822357	-1.6065633142026554	-0.8782307765889276
107	1	0.9053187774900254	1.124101702425292	-1.513451710714515	-0.6556651252055488
120	1	1.1650141609930678	1.2444772132439776	-0.6995643211297762	-0.8820841843096806
127	1	-0.8632153749738791	-2.0014733377404292	1.2644749073508201	1.3553382079423792
128	1	0.8376826695481238	1.410564832934508	0.714839818348539	-0.5792476898426984
134	1	-1.1587193316372089	-0.023809609247782908	0.44908556019927465	0.08215695125011935
139	1	-1.2624952559047513	-0.3322383240568339	-0.480422397009823	-1.4257204813793434
144	1	1.203442262970517	0.8724547983488112	-1.7618693290516865	-0.690710256383702
147	1	1.012622460015231	1.0712704123993277	-2.022555646866081	-1.1444049333443673
153	1	-0.46709473036922705	-2.137577652432385	1.126763996619917	0.8892889067542963
169	1	1.1097614656533386	1.2139759394545138	-1.4800147628715892	-1.2441776124675261
171	1	-1.5679574652429518	-0.6681361778765075	0.19492204813340142	-0.6210860844596349
174	1	1.0908012255670696	1.1381668995882834	-1.3483034358557469	-1.371069856534837
180	1	-1.4798050532969118	-1.7277112381680915	0.9870511268435295	0.8786319067209155
182	1	1.2455322154836534	1.2341869726289958	-1.3157325930047479	-0.958860732482808
198	1	0.5774998800884471	-0.11527221120502737	-1.526102138751196	-1.5134393647258098
206	1	-0.5914285031364503	-1.992027331731568	0.7462956405409259	1.5905537786786266
212	1	1.4716524133948214	0.7037860583887284	-1.123845523792361	-1.194535753660966
216	1	1.1721846667371287	1.0751339143490641	-0.9292594448619598	-0.6728722912540124
218	1	-0.3885140589163129	-0.3588283337217389	0.9737626760866617	1.2198645141519326
219	1	-0.726241503971309	-1.1098852614340549	0.5059533499047294	1.686075941770541
224	1	0.972573195379129	1.1051926792220161	-1.1222311526986644	-1.922855450623743
239	1	1.055264175359793	1.4396125227276417	-1.6636374847267827	-0.8967497096156601
242	1	1.2361023568614657	0.4468163979709966	-0.941743639768143	-0.5077768628305506
251	1	0.9021252298616829	1.3061623891662697	-1.2367883491227118	-1.3723203880467412
253	1	-1.3824625909105441	-0.9656565789954678	-0.8906935756010437	-1.205372771209925
254	1	1.3203714712732566	1.1670787179891122	-1.596859292448959	-0.9280183462943676
256	1	-0.40666993080093694	-1.3867276941443027	0.7127814355250798	1.2547962121619707
257	1	-0.8683055030103423	0.13459746016536267	-0.3199798652342278	-1.01076479910552
263	1	1.0221083295198023	1.1198089951785148	-2.1986885462240626	-0.9470074275252071
266	1	0.723991520833237	1.228929207740244	-1.6264735293340318	-1.100692032568805
272	1	-1.367064234917563	-1.0270039302200376	1.5382556649316574	1.1894917228350717
278	1	-1.5535941977750751	-1.2369350454770014	1.5242358752064127	1.6129012194623797
282	1	1.5398454772300916	1.3810964434371094	-1.0470740293914504	-0.5307794493267352
290	1	0.9902785691402125	0.7972690657686293	-0.7957607861714723	-1.8668380944365799
310	1	-1.5162126832456044	-0.8465586518302708	1.2685096415051436	1.263863672288332
320	1	1.1614022009453313	1.0956064399784005	-1.5261522691077818	-0.7377859433723973
323	1	1.1835214918913228	0.7560271911312614	-1.0135407270969043	-1.105161852725072
325	1	1.1024284912570665	1.0933121108499089	-1.7095377940809469	-1.605957301082341
329	1	-0.9116874151482557	-1.4498996040655419	0.07049394578156779	-1.3256399649267792
335	1	-0.2816786792984517	0.09663547295797402	-0.8258363959487616	-0.7466036660847295
339	1	-0.47598710708033193	-1.0166395382834124	0.7525243916003812	1.6741294925041628
344	1	0.9084845051436743	1.6281769346531005	-1.4000930855433895	-1.1153029623987487
347	1	1.354599498937944	1.135219384552964	0.001339878421906191	-1.3979610795893513
351	1	1.530672860640572	1.3054422489778401	-2.652731989681641	-1.1718002423313358
352	1	1.2821249409973081	0.5655204507629944	-1.2486369084685458	-1.941563070042316
355	1	-0.4849651693134933	-1.0324776063100451	0.060495869338805824	-1.1120724226596623
359	1	1.3733117703164428	1.26950263002221	-1.2891027399455282	-0.8908888114855312
362	1	-1.5566208255552556	-1.417830247915445	1.3854086417297131	1.1679067742740639
368	1	1.4059410767687301	0.5766128342044582	-1.5258742734939865	-0.5764858227543126
369	1	-0.8301203621452183	-0.13829357946978932	-0.4172281997061092	-1.565972017099638
374	1	1.2389025300476388	1.612556522564703	-1.1738465397181739	-0.9546247875414516
375	1	-1.122126235190558	-0.8218939594226207	1.4052090475085675	1.2003431270297427
384	1	1.2931807844070957	1.594972627097617	-2.1602780593671103	-1.1056159542858846
392	1	-0.7393708628282695	-1.651004094941488	1.046984246794779	1.2097940465975863
403	1	1.4228871506871725	1.0113705385916587	-1.9276582308050094	-1.312291371035991
405	1	-1.2013233972826853	-1.1324412211094441	1.3347084049860627	1.442234839153142
412	1	-0.9132015636375865	-1.9378078853460177	1.3125963604264506	1.440055077883572
413	1	1.240308366102162	0.9593845736324278	-1.9738495566448098	-0.6138158483822403
414	1	1.14296905664626	1.0322803389265678	-1.4348692300551151	-0.5753170000122863
416	1	0.046481661925867605	1.2234664362563605	-1.1356437357670783	-0.941537551047768
417	1	-0.880922974332938	-1.3219484452803847	0.13639822054436024	0.9007707411418419
420	1	1.5903684059388905	1.23304242517022	-0.8173430982617051	-0.5829255067080926
423	1	1.3103651827754146	1.3948068047168252	-0.9185354548140875	-1.5305934108516437
425	1	-1.4040716635206523	-1.4844364544893793	1.1131480709362598	0.9623431870156625
438	1	1.355482875867719	1.2537326067377914	-1.250269942811881	-0.7886089826807623
447	1	1.2870650266369232	1.5128362985739918	-0.9994792705817698	-1.3859238837884809
449	1	-0.6249866258105128	-1.4773076772818698	0.6997733675418452	1.4223475147861708
452	1	-2.025975142476686	-0.9870167395632982	1.2042166996326185	1.2628093893794758
453	1	1.0423850108085786	0.1313136470771787	0.5157934397691594	0.9583322639687786
455	1	1.0726735445901354	1.063592697319536	-0.8496339923681324	-1.1064730663708136
456	1	-0.6340169895960984	-0.9205751925418365	1.5566975597484818	1.1479502833411686
464	1	-1.000379349136856	-1.1762280127240332	0.9777106044287148	1.264467358075716
467	1	-1.2082340644631067	-0.08072053051686125	-0.9630262547915125	-1.2177408598621755
468	1	-1.0338929598514086	-1.5076746063238864	1.3611605231446593	1.3748096106929277
471	1	0.3136500470311406	-1.825790973213507	1.0175607656821701	1.0717499387732314
476	1	-0.7396690929569861	-1.4091453834140395	0.9875702256009056	1.6282689237456187
478	1	-0.42878180308700975	-1.2692327440793352	1.115645908184337	1.0731932144488436
481	1	-1.1697996566247268	-1.2365594908420907	1.1717389560152793	1.208843605759704
484	1	1.3555770928486819	1.2538202797710285	-0.50342550323239	0.3539750997849507
495	1	-0.8471866183543378	-2.13828950512016	0.8718381125077795	1.0835482793664448
498	1	-0.43090724915361095	-1.264123499925992	0.7674339409013963	1.279328025319689
504	1	-0.05200179035593902	0.3939303668222898	-0.23736134833332062	-1.2146901531944916
509	1	-0.1402714171286885	-0.6517275808574668	1.480432794276699	1.3113639497697125
512	1	1.3716748430054635	1.0106831122216013	-1.3599369338016813	-1.8094545602392875
528	1	-0.43711258724229707	-1.4666231261094438	1.2362962215861675	1.3076656596008045
531	1	1.357312688336575	1.0004912311538579	-1.4336867178774633	-1.341770530321115
537	1	1.4022182077552152	1.6706780732056687	-1.5915476447961399	-1.42732901903647
543	1	-1.0354681268185677	-1.2054704587825422	-0.37405250778457894	-1.8400248912684274
548	1	1.37471723543797	1.3410178721810506	-1.5356562034641952	-1.2483733485785589
549	1	1.3850592182971162	1.3664151360281118	-1.3579807648221702	-1.5319499977646314
551	1	1.0937872361841972	0.9689230507012205	-1.3889845457471597	-0.6294000901278651
553	1	-0.21506745922426723	0.6642224026338456	0.2987441867685124	-0.487503496803636
564	1	-1.4088108889429785	-1.648720452326998	0.8997993497126952	1.0808183211204718
567	1	-1.8420057300899848	-1.1292450810544972	0.8492835753201193	1.1740270009153633
577	1	1.5065317994003384	0.680775376637968	-1.948303908180846	-1.2823525768647805
580	1	1.0941132862876077	0.8291460646666986	-1.0986227929500425	-1.2160618645298944
584	1	1.1997147572945528	1.0990108580103157	-1.0580009280255043	-1.4782959248019567
589	1	-1.2646989688334909	-1.2018272298765107	0.9418882328646015	1.2726177617600143
590	1	1.2440770453406733	1.5769172164617282	-1.6301445471349427	-1.1766149730963436
591	1	1.0729357942182483	1.2980899273447886	-2.1898054904399125	-0.9350371849601506
593	1	0.7149401993333819	1.3814176931335225	-0.8088083507992897	-1.1216465509369384
602	1	-0.6367483547115291	-1.0847795867547498	1.2733423380887618	1.166907455729595
603	1	-1.6076765995126883	-1.9618281155317385	1.5046583433505623	1.0680099642205936
617	1	1.1175744273463266	1.214696952011433	-1.6617644323125205	-1.08486598450871
622	1	1.0192738450315069	1.2902130941571723	-1.4118960718377813	-0.8727585023372032
625	1	-1.4190773869374558	-2.602456496039567	1.2031268526595649	1.4987313813090262
626	1	1.300557528896886	1.1383736509203943	-0.7865239967023208	-1.9815738073212792
630	1	-1.6098504523352564	-2.35304350957365	1.5797056573052544	1.3798395878110907
631	1	-1.2583999701633357	-1.6942700825675943	1.2581341767935363	1.2383076406224127
632	1	-1.7644786938119714	-1.1433774505912122	0.9047596508403505	1.1010808049410146
639	1	-1.2480335057264589	-0.8672455620160051	1.2034964284053056	1.2152475075433797
660	1	-1.3628719501977151	-1.2402766529776426	1.1263894295399703	1.1041525382447395
680	1	1.3644006614890443	1.2314496983997474	-1.7217324916032088	-1.0490803099647317
683	1	-1.23441080598493	-1.6338206166112752	1.318726586888979	1.3894399071613304
685	1	1.3122435874667353	1.1195387790387619	-1.2303718804942223	-1.547536452840366
708	1	-1.2378647485764058	-1.6485967940935518	0.756231433813384	1.349775002711987
716	1	-0.9611541121511823	-0.7352143358034889	0.4793484535165371	-0.534989387639304
719	1	-1.1949494701473553	-2.6886384334351985	1.509287263289876	1.549279229907102
724	1	1.4029775075978559	1.5499021452501094	-1.5650484344843865	-1.283412024210559
727	1	1.2400859917711105	1.1967532045422542	-0.619944728028277	-1.0159425160084963
729	1	-1.0154698307432266	-1.7567587098691027	1.0560498117992272	1.520769140321616
730	1	1.4024728532569117	1.5580727485267065	-0.5415807810012677	-0.7639043453303221
731	1	0.9400190028585144	1.2084270215822506	-1.5442840501602704	-1.644652766943695
732	1	1.0936661265610303	1.015242328042049	-1.4458284638542402	-0.9555333595514283
736	1	1.239267342649123	1.233987636429049	-1.4796946664388422	-1.9682419978504881
737	1	-0.8811249473492145	0.16126140305978842	-0.31769491924074295	-1.3604969630456192
738	1	-0.8246719128346996	-1.7184676216488917	1.5284652713947522	1.3003957924117617
741	1	0.3842226460352147	-0.6703016145606131	1.6792398058287434	1.447431184917874
750	1	-1.2468871373025792	-0.5583329007871706	1.1168516409167715	0.5752131219909418
751	1	1.4223782306167754	0.86746179729675	-1.169498219567024	-0.43360097753616245
753	1	-1.2705502513775746	-1.2268443591540887	1.4013600777925026	1.090309633962815
755	1	-0.7260901633089751	-1.2909931036919167	1.1172149232411228	1.0998337778684502
770	1	1.033136167488398	1.0661236564009184	-0.9728778464260686	-0.37367248260122166
777	1	-0.8118413405059501	-2.696482552804443	0.36023069673033886	1.340821529086268
779	1	1.2181260165468653	1.204042933736154	-2.0318772890167263	-0.5702228363209461
782	1	1.3399563625246487	1.2089443360967735	-1.3398626556851143	-1.3504580354453344
783	1	1.6130880519387725	1.3721509588493404	-0.2713953031501354	-1.3232510439618552
784	1	-1.055149646115396	-0.09474821583478588	-1.1163420293797166	-1.001596816903349
797	1	-0.9520428849724867	-1.5095024364023928	1.3338245048026205	1.4562206876713093
800	1	-0.884922744827905	-0.9127541909375749	1.6860803208501733	1.4155524069056298
801	1	1.495622474523938	0.9948873540667299	-1.7250120151907806	-1.6323770848235184
805	1	1.422362280497951	1.2478654924588297	-0.08657726525997987	-1.3076609000026047
806	1	-0.2575871376131728	-1.2221172123993314	1.2990976225893585	1.251343417191049
808	1	1.608672465555383	1.0053601377882277	-1.2461399392785906	-0.8493416542221786
813	1	-1.196393697766956	-1.5081668402443242	1.135463458111115	1.5154912702311816
815	1	-1.3783164873486882	-0.22966610938044948	1.1362193197214587	1.1431589769864872
817	1	0.9610915208900296	1.1279211497662875	-1.0737639954756675	-1.2641892522089848
819	1	-1.8208545742633355	-1.0183140495998153	1.084545555793197	1.4986611080780474
821	1	-1.1910574556877018	-1.5159193609221269	1.1829859510820804	0.9304238312847427
828	1	1.2207666885447945	0.9261711062078	-2.021325174477149	-0.3281481555751559
832	1	0.302390746873093	-0.20414671394479966	1.048203000399054	0.7156243863674769
838	1	-1.000037163448123	-0.11890344504432224	-0.7510633883608437	-2.005134521893426
848	1	1.297565768818322	1.04990785281815	-1.40193662398148	-1.772847924668836
851	1	1.3543650692845248	1.093322579271788	-1.5075382817681318	-1.6325646645503042
861	1	-1.4751320394143566	-0.1659456977711728	0.5239221530446805	-0.8089826863393106
868	1	-1.1378569471478805	-1.368394216052252	1.1976496229198401	1.1711622139768827
869	1	1.2423143717440783	1.4198400728114668	-1.0369587651021235	-0.9846952748541812
871	1	1.1623161798472696	1.1206704590623116	-1.6108135437859399	-0.7401348399511734
878	1	-0.5084532030144162	-2.067971806805858	1.0635826031735127	1.126724263146262
890	1	1.1034040450363267	1.1436950987089105	-1.1455250583923366	-1.353744646213863
891	1	-1.0897745720857142	-1.8581588974792789	1.3017551825320133	1.1279565346847622
895	1	1.1055168793810668	1.222435514793397	-1.5339127087247462	-0.7006938507312478
898	1	-0.14045781095913654	0.9588572268802706	-0.40726137335576457	-0.45325295113481673
905	1	1.0632295905141027	1.3522895273471935	-1.5456037155213096	-1.7364358777038504
906	1	-1.6631557494464246	-1.1155770296465422	0.9322495324846385	1.1376642005453157
915	1	0.91960136703129	1.4046929206288514	-1.5199786397391186	-0.446047454963127
918	1	-0.8706110370464609	-0.8518724663945002	0.591423220724185	1.1685565711053971
920	1	1.161991242542847	1.0224805874950438	-1.3454169255832291	-0.26299749269087175
921	1	1.3919283409819947	1.1136158331764454	-1.5433877801485796	-1.316219478647942
923	1	-0.9714237630761249	-1.6951448500708624	1.608561428405615	1.3460460948098971
924	1	-0.5339181241170757	-1.1848105920199954	0.6447031091939777	1.1398528151353238
928	1	-1.062234280870902	-0.22796608128571655	0.8429710566518235	-0.8992913503581442
930	1	1.2350594787434468	0.94959768963613	-1.4632026471801398	-0.560800505600351
931	1	-1.2947347117783305	-0.2690853881502506	-0.31516973816180005	-1.641416324990983
934	1	-0.9502321755529207	-1.725640017280897	0.8716775217550794	1.2207031818192822
