6	2	-1.1097706425630796	-0.4950615408580805	-0.022799515883278956	-1.4784501201329232	1.0564313160314442	0.6232834579546025	-0.47179042703766483	-1.4817249264742003
8	2	1.0949617955157664	1.0366168826899635	-1.345803211447832	-1.0559231888868041	-1.2549603084922027	-1.521729989341366	1.1149516787007052	1.0788971505853693
11	2	-1.033109178431037	-1.2868225280337284	0.5550893459112688	-0.14060679317806543	-1.033109178431037	-2.3883574222298845	1.7881476799902403	1.1615342280002736
12	2	1.110540610411261	1.1668076294808694	-0.9040061149708162	-1.2675712206164005	-1.0441373873326287	-1.115754338542119	0.775916387861919	0.9716222046116632
14	2	-0.9477061218507298	-0.46824624203065346	1.5721372755479375	0.8268744732179621	0.8400800095007317	0.38647597807591755	-0.0021538385074425476	0.10873351254072429
19	2	-0.511135790440884	0.18947619903717067	1.2061366271855067	1.1140857793322927	-0.30876977065520894	1.018600946728244	-0.13409737107110772	-0.9039118614060375
20	2	1.0106047699839438	1.1832009600513365	-1.2100137473715313	-1.3740065767018783	-0.3360070096123572	-0.27472764945093514	0.6394578679875451	0.6410248328012829
27	2	-0.7192529408617454	-0.15777683923155547	0.6561734122128439	-0.2203504948072408	0.9183205353963906	1.2068349490881451	-0.32164827294606285	-0.9405647924646141
35	2	1.107975237811503	0.7720096361429758	-1.151275075397121	-0.29189473060135585	-0.5392738401786152	-1.1254788481913873	1.0058057395990574	1.3446373101951585
36	2	-1.3483208051674072	-0.10797419451047338	0.46182518120806315	1.255390491296389	-0.7950228675381026	0.34775939212474755	-0.9657643271250484	-0.8295766163437607
38	2	1.7238660783702295	0.7268881207388082	-0.556179131465294	-0.9876882504948408	-0.6824970048298874	-1.4075450234192801	1.3299718458395344	1.0086445773543613
41	2	-0.23171289194951952	0.19614131239228721	-1.1048515440094977	-1.2440046038306285	0.9793731390602692	1.3130102637200245	-2.072739823055784	-1.2440062638282108
44	2	-0.834906881524524	-1.3664726063610793	1.2537741378577303	0.9237270321499013	0.8818531852353555	1.0400769142131114	-0.8633441023581029	-0.4843087392346544
46	2	0.9587685530031028	1.3584412518459916	-1.0075454836724564	-1.519294360642313	-0.925421023855564	0.07631582990649644	-0.4501729585934624	-1.5191530764036525
47	2	-1.2395587995687563	-1.3614961803103267	0.6627120600221038	1.2041072637694101	1.0045300003098203	1.0220912930564165	-1.4021286818411278	-1.072804810964986
50	2	1.103495294553322	1.0862295691723654	-1.1210202116174937	-1.3090770623843748	-0.781371235022892	-0.764452420019548	1.0924338169687295	0.5690146910191043
53	2	1.192211339186657	1.511943865608803	-0.5232638865541126	-0.2100094476470003	1.1922100409211713	0.5712652153612444	0.5072595603648665	0.44920436552569937
56	2	-1.157692960037508	-1.5502972221886764	1.106486592902637	1.3865839735432879	0.9047486534753019	1.1659008024355968	-1.370337355184316	-0.846075885645515
58	2	-0.18149579749585393	0.9375576959224896	-0.00042661985779433116	-0.6574309937446303	1.058931960823415	1.2993347971799054	-0.9408124304170133	-1.4156389471744493
59	2	0.4348388643924864	0.8030709705029693	0.19826884622548274	-0.13402564054144891	-0.1409728514239665	0.012461727826139404	1.1007309335200552	0.7438343852789409
60	2	0.004020034550822946	0.15654537900327717	1.0969956794180642	1.4037402329992315	-1.1531835276061517	-1.2597832485965141	1.1026951320372012	1.4037477952104391
65	2	0.5563235008180756	0.3732436747286781	1.137653785769225	1.0121685677771408	1.1313182367110226	0.9874272949251731	-1.0363480862128016	-0.42263300462238756
72	2	-1.1070810074096893	-0.8501401606656402	0.6898327999497124	1.211237875605726	0.7914679421203965	0.8830375005000389	-1.5140738913739622	-0.2746680134702578
74	2	-0.17035519589649956	0.3422194160295063	0.48422042973020735	-0.2747137556258555	0.9119239813483095	0.9109829527061584	-0.362149694806076	-0.3075831833063061
77	2	-1.14640917830173	-0.24551813530292074	0.3672767245123186	0.1753285577656756	-1.1464125166986932	-1.2129826419413716	1.430136638589167	1.1730387490214425
78	2	0.9259354188695591	1.0417106423026103	-1.2382555843646106	-1.6900516719302185	-0.8011747912753768	-0.3132409735439536	-0.0706258291971903	-1.585804377102222
80	2	-1.2888229671559124	-1.5586449162687275	1.4394587147688738	1.1466569607804793	1.1207720552376241	1.1554389233202231	-1.1261721365757356	-0.1903626384852684
81	2	-1.1201792078949928	-1.2851013450031148	1.1622797266521856	1.2654478633142534	1.2409059391585835	1.1317397247387928	-1.1211890489223593	-1.0223987999380981
83	2	0.8466635137787547	0.1302406338345763	0.20490732071885354	1.1164687980835912	-0.013939242845965379	-0.4179912742475475	0.796028209492293	1.3754926074759048
