4	1	-4.415844	-2.434574	-5.203209	-3.958705
5	1	2.214269	-4.388525	-10.515374	-8.934457
11	1	1.526917	6.370443	4.061057	-0.027749
19	1	0.015063	-1.342141	-7.437009	1.420514
20	1	-0.584312	-2.787428	-8.471255	1.205836
21	1	-3.499592	-0.305709	-9.220389	-6.227965
25	1	1.608535	8.290701	7.106558	9.149811
28	1	-7.365655	-4.773744	-6.317260	-6.018026
30	1	0.045252	7.653788	-4.115467	-4.745318
32	1	3.171522	-2.150876	0.113471	5.014380
37	1	2.242080	5.354798	-4.704966	-7.644392
38	1	-0.700784	3.701421	5.002306	8.390480
44	1	-0.242070	-1.724064	-6.820407	3.300154
46	1	1.128137	6.442123	-10.391295	-5.207152
47	1	-1.243038	-2.846693	-9.052348	-6.535759
49	1	-1.688933	0.807980	-11.116762	-5.906664
50	1	0.520335	8.800344	-9.424517	-6.085005
53	1	0.894263	1.529100	-5.655800	-9.601826
54	1	0.889179	2.727505	-7.741614	-7.513652
60	1	-3.233088	-0.596933	-7.389105	-4.165425
61	1	-1.581226	6.092443	7.094483	8.998206
63	1	-1.746545	2.479363	-8.556860	-5.112807
64	1	-3.233051	-3.366453	-5.770550	-2.213586
69	1	-0.257765	3.183907	-3.478000	-6.473911
75	1	2.431261	5.663994	-6.170919	-6.533705
79	1	-1.200652	5.700006	-2.868929	-3.207525
85	1	-3.214853	5.174821	-5.404258	-6.526503
86	1	0.985052	7.181179	-7.934101	-7.539218
87	1	1.888225	5.896892	5.576428	7.244117
91	1	0.006921	0.646260	-13.266281	-4.056711
92	1	-1.741277	7.212436	-0.336015	-7.300954
93	1	-4.497538	-2.503368	-6.761884	-10.193101
94	1	-1.084564	3.468011	1.507906	0.153302
95	1	-2.847405	7.530834	-7.542910	-7.683491
96	1	1.389087	5.893170	6.309707	-3.293674
97	1	0.899818	5.922746	-5.889917	-8.446208
100	1	-3.491701	0.297536	-7.196307	-2.061541
