1	2	2.923704	85.050373	26.077424	38.918546	0.613279	0.123677	0.555611	0.201480	9.429925	1.000000	90.068221	14.551320	1.000000	41.350741	4.823586	5.000000	0.012126	0.738619	2.000000	0.071768	17.728703	3.000000	97.679752	21.406818	3.000000	21.899048	8.961917	5.000000	10.336475	6.199676	5.000000	83.641251	0.977730	2.000000	93.937009	24.433942	5.000000	27.047973
2	4	1.406728	62.111438	73.969982	28.972702	0.309098	0.535779	0.945563	0.244469	14.039530	4.000000	40.115353	13.897870	2.000000	66.881471	2.423736	5.000000	0.018110	5.310297	2.000000	0.011124	6.596539	6.000000	82.878256	7.558078	5.000000	95.955477	13.514557	6.000000	31.631970	1.230397	4.000000	45.850880	3.708708	1.000000	71.715845	7.539717	2.000000	82.815364
3	4	77.832883	91.006925	41.928953	63.441364	0.307391	0.513628	0.988093	0.555931	7.919532	3.000000	41.170129	20.725959	4.000000	56.099628	0.067807	2.000000	0.019840	1.825566	2.000000	0.046006	10.877992	5.000000	95.938455	9.904771	5.000000	12.506023	12.637946	1.000000	6.854878	3.279216	6.000000	98.680170	6.769660	6.000000	76.857181	15.920671	2.000000	30.967690
4	1	88.112526	7.811237	91.767306	81.162117	0.898197	0.467875	0.398863	0.629460	8.564227	6.000000	69.607756	20.353856	6.000000	30.082173	4.245474	3.000000	0.027883	5.748506	6.000000	0.045918	11.820021	6.000000	90.254748	14.595182	2.000000	12.256728	11.240147	6.000000	70.557842	3.436791	6.000000	9.803054	1.196501	2.000000	23.082905	13.146317	3.000000	87.840283
5	1	94.410411	89.780654	11.304060	8.979391	0.396671	0.534152	0.286046	0.987127	0.914997	1.000000	17.070243	2.170137	6.000000	4.150332	6.195800	4.000000	0.033644	1.024966	4.000000	0.013272	9.066303	1.000000	76.798423	1.363954	5.000000	53.021425	4.258786	1.000000	21.097457	4.534949	2.000000	63.229571	5.290907	3.000000	85.792154	2.303084	6.000000	51.875901
6	2	30.187688	28.012882	97.254388	72.536247	0.768878	0.934697	0.520432	0.683277	3.925511	6.000000	15.923283	4.033321	4.000000	35.890044	2.110080	4.000000	0.013875	2.142205	1.000000	0.020015	13.170752	1.000000	63.650639	8.612431	3.000000	95.191762	1.204933	6.000000	20.804045	3.225428	4.000000	88.846169	2.195963	3.000000	30.255925	21.831378	5.000000	65.320026
7	4	43.838939	92.644658	20.000113	25.449874	0.232616	0.464005	0.583863	0.580650	13.922306	3.000000	6.739658	24.195585	4.000000	80.282216	4.143229	3.000000	0.023949	6.182782	1.000000	0.013907	18.316375	5.000000	65.441339	2.172817	1.000000	53.353343	11.650009	4.000000	79.386342	2.003635	1.000000	61.269086	2.042383	2.000000	41.236433	15.271720	3.000000	18.913131
8	3	12.679498	59.706468	68.557902	24.900958	0.825372	0.535761	0.272974	0.394188	0.581966	5.000000	68.770817	19.742359	2.000000	24.621525	1.563267	6.000000	0.011058	0.883115	2.000000	0.038907	3.247820	5.000000	87.118226	5.301153	5.000000	73.801242	3.421010	4.000000	37.527414	5.357727	1.000000	17.825944	1.124527	6.000000	55.439829	23.691233	6.000000	73.138989
9	2	14.488865	91.848013	52.353009	49.444219	0.769663	0.518536	0.423624	0.686330	4.353612	1.000000	67.484825	13.015424	3.000000	56.826163	5.952060	4.000000	0.019817	1.659089	5.000000	0.029895	16.791836	6.000000	3.917128	14.819657	4.000000	59.918540	9.572133	3.000000	6.305334	7.038465	4.000000	99.101010	1.570595	2.000000	61.405235	9.993226	3.000000	32.823800
10	3	2.284324	67.323267	71.943251	26.729374	0.959628	0.298768	0.851698	0.490764	7.513706	4.000000	31.429956	18.401525	1.000000	13.907844	2.998432	2.000000	0.056716	5.435601	3.000000	0.016201	1.301982	4.000000	70.011040	2.239557	2.000000	38.568747	8.490422	1.000000	27.260435	0.916121	5.000000	25.018539	1.319826	3.000000	77.201597	20.859823	6.000000	90.027885
