8	3	-0.686133	6.247251	-1.220673	-5.780830	1.079171	4.340774	7.941937	5.977152	0.480496	-1.313137	1.184450	5.956154
10	3	-2.060917	7.815816	2.898926	-0.732915	0.568899	7.787384	6.345610	5.762664	-2.542995	7.815893	-3.564360	-6.967016
22	3	-0.005475	4.169150	-1.656722	-6.766902	1.346905	3.054507	3.649891	-0.374332	2.216991	1.547845	7.589554	5.483109
23	3	-2.389876	-1.708094	-6.999009	-2.757974	-1.192826	-1.762087	1.430937	3.443015	-2.027082	-1.720216	-3.108626	3.076160
26	3	-0.980132	7.251055	-8.912787	-6.421818	-2.538763	1.082313	-9.798557	-6.421818	2.945058	6.535613	3.983672	4.757314
33	3	1.025927	0.297178	-7.190182	-1.652744	3.023675	-2.133319	1.465515	6.383042	2.542088	4.361119	0.735708	1.897521
39	3	-0.173582	5.247856	-5.274887	0.876683	-0.969622	5.251133	-5.335346	-5.457134	0.722933	5.174091	5.610601	6.691808
40	3	-3.753546	0.271650	-9.350482	-2.999695	1.449590	5.769020	4.400691	8.027511	0.030060	6.205127	-5.778670	-2.999695
41	3	-0.130793	1.335690	-7.210054	-2.314680	1.870861	4.507857	7.200343	7.507267	0.567219	5.388165	-1.039488	-1.247960
45	3	-1.269168	1.551290	-7.881047	-0.287091	2.197882	5.445345	-7.601619	-0.271593	1.368626	1.506898	3.107978	5.770329
51	3	-8.258088	0.379429	-9.640971	-3.973520	-3.452893	6.351851	-4.687163	-3.973514	2.109059	4.280464	6.591034	6.450807
67	3	-0.767263	6.963345	-5.456381	-2.922775	1.987818	6.366945	5.746932	2.182998	1.987919	6.366905	5.754337	6.988858
68	3	-0.762245	8.100531	-1.402583	-0.866188	2.380108	6.741300	7.446285	7.814399	2.032622	7.290349	5.729030	2.332384
78	3	0.427221	0.555778	3.688976	5.706862	1.040722	6.660074	8.184172	5.825181	-2.895066	1.133030	-5.232543	-6.930047
102	3	0.928583	7.003163	2.646748	6.440149	-4.107119	7.009537	-5.832028	-0.423826	-10.158001	0.870971	-12.161270	-0.448472
105	3	2.369768	0.401715	4.083537	6.790217	-0.690875	6.212732	0.335547	-1.495961	-0.689598	6.212732	4.850888	1.375882
115	3	4.637135	3.708941	4.485584	6.807858	3.413995	3.708973	-7.052545	-6.154635	2.127627	-1.923446	-10.645822	-6.154635
116	3	0.509717	0.348315	4.702111	7.123071	-4.271576	0.378782	-2.868843	-1.763887	2.049911	5.973511	9.440947	7.159113
137	3	-4.106333	1.170445	-3.995771	-2.907275	-0.053725	1.081993	7.752134	5.972977	0.941920	4.628286	-3.994674	-2.907274
150	3	-0.029368	4.033141	-4.765902	-4.436137	0.363976	2.463605	4.629593	6.187725	0.354397	2.509806	-1.123259	4.763059
153	3	-0.724839	5.449775	6.575564	7.436050	-1.614820	5.449830	-4.642587	-3.347087	-1.387359	5.449827	-3.810860	3.157400
155	3	2.483787	4.633252	6.384549	2.349396	0.577231	7.037072	-3.962688	-3.744315	2.503886	4.545028	7.388292	5.704375
163	3	1.408163	6.246179	7.922961	6.118247	0.702141	1.253768	7.463170	6.118052	-1.524518	1.259011	-4.536588	-6.060775
171	3	-1.697904	2.230127	-9.034401	-5.512550	-0.247182	7.568736	5.937925	0.783021	-0.247190	7.568737	-2.719659	-5.495875
174	3	-0.929064	5.577705	-4.078446	-3.800764	-1.866515	-0.082348	4.400963	4.993083	-6.690792	-0.082328	-5.288372	-3.800799
181	3	1.228863	-4.011595	2.858269	5.601154	-0.243580	5.262260	-4.736188	-5.762929	-0.234518	5.233618	1.521694	-2.445686
188	3	2.128565	6.226651	2.851437	-0.491175	2.128564	6.226651	-3.951411	-5.446238	5.263165	4.886657	6.602622	5.343781
195	3	-2.831309	0.926555	-10.510975	-5.117106	1.069041	6.339262	-4.527947	-5.117096	3.228225	3.629105	6.196753	2.663728
198	3	2.163910	4.379379	7.714447	8.559011	-3.082089	-1.079868	-9.165258	-1.294745	0.083381	5.071727	-3.352688	-1.291502
199	3	-0.071108	8.035708	-1.627084	-5.423471	0.959583	7.823251	4.928711	0.375263	3.522097	6.658980	9.816822	5.844204
200	3	0.944824	2.888448	4.987856	7.093183	0.944288	3.267647	1.014448	5.459188	0.619566	5.412574	-3.510358	2.149812
209	3	4.245010	2.917564	3.644549	6.998970	2.040312	7.463557	-5.903179	-1.177988	3.898018	-0.074331	3.635671	6.998969
211	3	0.998480	-4.027276	2.274327	8.600813	-3.457336	1.108203	-10.699450	-2.825738	0.053654	-4.016719	-8.086533	3.223751
217	3	1.314115	3.020202	-5.938957	-5.152973	2.353314	0.838682	2.403211	6.267946	2.320802	-4.823350	2.386805	6.260346
219	3	-5.755240	-0.050794	-6.336661	-5.046126	-0.959205	6.051539	4.873258	0.426858	0.293176	5.960922	8.270813	6.486386
220	3	-1.988723	6.062117	5.330364	0.289018	-1.989729	6.062117	-4.560784	-5.090117	2.814266	4.052977	6.406574	6.879398
234	3	-3.526672	-0.715306	-5.861251	-4.809436	1.582156	-6.814252	5.675138	6.626329	-0.422108	4.384815	-4.620910	-4.809139
238	3	-2.097889	-0.083993	-6.635388	-0.610091	1.910174	-0.968616	1.837691	8.386297	2.620976	4.000222	5.934219	8.879372
239	3	-0.868473	8.777168	-5.128430	-3.551396	-0.867861	8.777068	-5.068333	1.651976	0.902924	5.916425	6.386356	7.534348
252	3	-0.687421	0.866234	-11.398924	-0.533527	0.895194	5.748730	6.653843	6.612389	0.619109	6.192718	-5.813130	-0.529595
274	3	1.944010	4.640208	-2.706110	-3.221056	-2.994965	1.415147	-4.081185	-3.314028	2.098295	-0.263471	5.893831	6.368915
279	3	-3.883449	1.553462	-13.861835	-7.700278	1.275577	7.070390	-7.336444	-7.700278	1.884033	6.919532	4.515466	2.040780
298	3	0.161378	7.407759	-6.769973	-5.191000	-1.252971	1.754185	-8.754097	-5.191000	1.064859	-2.185319	3.346926	6.115345
303	3	0.939446	4.024075	-0.754317	4.057842	0.123322	6.003246	-6.723830	-5.593131	0.987041	3.873267	5.072857	6.991551
312	3	0.700985	4.147272	3.871070	-1.835576	-0.085355	4.154592	-2.432637	-5.852495	2.148498	3.155936	6.836198	4.796801
316	3	0.896145	5.692611	-2.911146	-3.793920	0.896154	5.692608	2.088732	-1.107212	4.000609	3.735720	5.201732	6.555626
318	3	1.088739	7.552460	2.324180	6.671230	-0.960783	8.976584	-8.723060	-2.314656	0.967213	7.565505	-1.005967	4.078397
319	3	-0.736955	6.141500	-0.675225	-3.103308	2.282219	3.979693	7.027456	6.946388	-0.552215	6.140693	5.605378	1.759020
325	3	-0.368127	0.809800	-8.594484	-2.225557	1.465552	5.588279	-5.617725	-2.225557	1.608788	5.448708	4.012693	3.460101
329	3	1.975143	5.080851	7.834199	5.980331	-0.056162	6.077432	-0.987114	-1.814548	0.043957	6.042477	5.443975	0.998195
336	3	-4.289237	-0.775538	-9.191733	-3.306809	1.692676	4.061823	6.306425	8.743180	0.379930	4.583124	-3.818218	-3.306809
339	3	-1.773957	7.027382	-5.498530	-5.532772	-0.481430	7.006955	7.354163	6.176733	-1.773957	7.027382	0.973337	-5.375047
340	3	-1.002242	-1.224087	-10.100754	-3.442577	2.205003	3.254667	4.773731	5.119902	1.655354	4.287925	-6.429091	-3.442577
346	3	2.820247	7.571968	6.901498	7.167392	0.615734	7.794666	-4.120250	-2.315761	0.630976	7.793108	1.843742	0.969159
364	3	-3.892489	1.253161	-4.325447	-3.688042	0.005660	6.811626	-1.406878	-3.687589	2.301226	6.247397	3.854597	1.213813
365	3	-2.368325	0.102001	-13.579688	-8.728817	2.538635	4.169124	-6.911124	-8.728817	2.887521	3.632594	2.548618	4.000378
377	3	2.342013	6.905360	5.812742	7.273930	1.424219	7.292078	-5.909886	1.180344	1.431659	0.955390	-6.297105	6.153805
