1	2	-2.846271	9.378982	-5.286355	-3.628180	1.761510	6.273376	5.550623	7.593012
6	2	0.032218	2.972561	-5.500078	-4.218469	1.218693	1.406695	7.533100	6.729562
9	2	-1.628435	7.468265	-5.586605	-4.790986	2.110972	0.778504	4.310878	6.158069
12	2	1.464936	5.272133	-2.086383	-3.814939	1.464936	5.272133	4.770833	-1.029593
13	2	0.378975	8.856757	-5.659060	-5.677117	3.629198	5.745986	6.335707	5.799569
15	2	1.684903	7.139382	1.306720	0.459453	4.403312	5.580819	6.976858	7.235296
16	2	-3.861550	-0.696969	-13.871566	-4.144211	1.879075	5.347612	-7.416443	-4.144210
17	2	1.056037	7.084382	-10.918423	-4.834339	-0.006037	1.818964	-17.143270	-4.834339
18	2	1.309238	3.915962	-4.147749	-1.819679	1.619130	-0.853811	3.147910	6.575143
24	2	0.394326	8.066793	-5.475296	-4.185516	2.699122	6.910280	5.933280	6.737688
27	2	1.150692	5.781455	-7.337478	-2.152859	2.477579	4.617492	4.621398	7.527919
29	2	1.840907	3.580435	5.897171	6.531476	1.466816	4.040413	-4.781986	-4.763149
31	2	1.075558	4.030461	-7.346907	-7.352487	2.134469	2.235109	3.842739	4.300221
34	2	1.257098	5.346671	-1.270180	0.201902	3.346029	4.801917	7.491263	7.111224
35	2	0.441028	8.018502	-4.235898	-7.099533	2.461887	6.431286	2.264460	-1.270523
36	2	0.916900	4.711485	-1.529926	-1.226829	0.916900	4.711485	4.603675	-1.040758
42	2	-0.856503	5.704615	-0.909941	-6.365797	-5.064873	-0.715668	-4.524890	-6.380772
43	2	3.364100	3.739203	7.588290	6.372011	-0.221264	9.331712	5.297231	-0.007161
52	2	1.233714	6.211113	-3.023996	-2.003666	2.423924	5.571455	6.313072	8.065025
57	2	2.758484	5.191205	7.329209	7.523024	-0.924744	6.274596	-4.753745	-4.008617
59	2	0.627971	6.247813	-6.939822	-5.104554	1.844123	5.856990	5.890946	5.524564
62	2	-0.442199	-1.176922	-6.874340	3.052241	0.749729	-1.487038	-0.464047	7.359218
65	2	-0.847473	5.620870	-4.474049	-0.514265	1.933373	4.741547	3.712362	8.932009
66	2	-1.281074	7.787921	-3.733948	-3.894997	0.729356	3.644391	5.527502	4.741844
70	2	-2.289571	6.799449	-4.917793	-3.730492	1.884580	6.390509	7.048024	8.734937
71	2	1.190965	5.396046	-2.310968	-5.046607	1.487229	4.517315	4.597908	0.637750
73	2	-1.907267	8.466455	-2.172876	-5.736993	-0.776246	8.188811	6.079548	5.452856
74	2	1.619266	4.035390	5.663141	5.520001	-1.842884	5.389711	-3.827939	-4.980197
76	2	-1.528418	-2.225856	-6.029470	2.874606	-7.184882	-2.142721	-10.212135	-3.406780
77	2	0.507905	3.349089	-7.690604	-2.313790	3.000455	0.767921	3.606935	8.568288
80	2	-4.003865	-3.091356	-5.851147	-7.284252	-1.956941	3.325744	-2.101423	-5.358848
81	2	1.426845	4.868845	-4.722280	-6.472933	2.691969	2.207309	2.715462	6.059077
82	2	2.154023	5.331923	6.997123	6.032050	0.090391	5.947899	-4.755550	-5.460715
83	2	-0.701262	7.106990	-7.677830	-3.191378	2.979901	5.534372	3.744746	5.682639
88	2	2.799985	4.221878	7.621859	7.028526	1.205572	5.976167	-4.754427	-0.245517
89	2	1.938416	6.564675	-3.600978	-5.499854	3.851597	5.227642	6.529842	6.127524
90	2	-0.179560	6.442664	7.619430	7.938846	-1.939007	6.444024	-1.949118	-2.517724
99	2	1.049791	8.280662	-3.469643	-3.580879	2.652719	5.857218	6.474219	8.431572
106	2	2.896485	3.941022	6.683448	6.555508	1.214156	8.313865	5.604180	1.587439
107	2	-3.252868	0.148306	-12.246743	-6.190339	0.110112	4.459789	-3.403781	-5.262587
109	2	1.263082	9.224343	-5.906183	-5.851910	3.968657	6.774274	6.399326	5.677812
110	2	3.593532	3.008173	6.942288	5.385529	1.699034	6.830706	-4.525456	-4.496005
111	2	-0.778821	9.606210	-4.818128	-5.311183	0.721333	8.835233	6.918296	6.928904
112	2	-4.962490	-1.024729	-11.421730	-4.261130	-0.493115	5.437469	-5.326878	-4.258826
117	2	-0.278835	8.125119	-2.859270	-2.520637	1.555575	7.753096	6.806068	6.496858
118	2	0.416689	6.599120	-5.906169	-5.042787	2.110344	5.929688	6.331823	4.531617
120	2	0.396593	7.473280	-4.606477	-7.037403	3.146713	4.751308	7.387049	5.721347
121	2	0.285182	6.865915	-5.078083	-2.801474	1.812878	5.691947	6.146460	7.133219
122	2	0.822781	6.360298	2.159176	-0.510887	3.278210	4.716177	8.518929	5.427595
124	2	-5.645343	1.159608	-9.286333	-3.358720	-0.092467	6.320714	-3.135244	-3.140328
126	2	-7.257299	-1.944230	-8.367067	-4.904288	-1.489824	-2.017494	3.155313	7.889567
128	2	-0.243041	8.600582	-2.557877	-9.576316	-0.243041	8.600582	3.091981	-4.183490
129	2	-0.847477	4.833433	-4.643753	-4.540521	0.702389	-0.111635	3.001210	7.682779
131	2	1.572276	6.499334	8.046561	5.198185	1.014748	6.737987	-1.811602	-6.203006
133	2	-1.910725	8.110357	-3.700777	-3.178674	2.050271	7.690545	6.759701	7.888745
135	2	3.271128	5.714659	0.714423	-2.131639	3.257866	5.724617	-6.321581	-7.517932
136	2	2.698597	3.114396	5.146346	8.155510	3.105914	4.439629	-6.084324	-0.173280
138	2	2.157099	3.640555	3.263959	7.202759	-0.941662	4.493470	-6.437162	-3.670565
140	2	-0.904939	6.713690	-6.247648	-4.725431	1.071214	6.688390	3.831952	4.937410
141	2	0.115264	7.296037	-4.367946	-7.124170	2.061642	3.218020	3.878050	5.967232
143	2	-0.817789	7.783710	2.519356	-1.055039	-0.817789	7.783710	-2.881334	-6.797009
144	2	1.047092	-3.539506	-5.524330	6.084369	0.073656	-2.061308	-5.402675	1.896047
145	2	3.266910	3.385218	5.357068	7.452718	0.524714	4.873802	-4.803356	-1.600132
146	2	-0.216616	8.336737	-1.623049	-3.440556	1.724247	8.135493	7.624682	7.861259
149	2	-1.472970	-1.120693	-9.937967	-5.598963	0.953798	4.477663	-4.700545	-5.598963
152	2	-4.076241	0.855067	-10.909158	-3.611066	1.399421	7.247681	-4.832786	-3.611066
156	2	0.548591	5.520193	-6.375150	-2.948134	1.435976	0.388915	3.668082	8.657915
157	2	2.688970	0.596815	-3.303497	6.400420	3.445303	3.034274	4.796727	9.192409
159	2	-1.606680	7.249748	-4.927761	-5.529345	2.770178	4.064176	4.298608	6.352947
160	2	1.174656	8.105858	-2.795710	-5.440137	2.164010	0.651197	5.656657	6.647278
161	2	-2.632669	-1.664072	-12.106013	-6.665465	-0.964006	4.481828	-6.462625	-6.665465
168	2	0.525644	2.001890	-5.728390	-5.059517	1.579204	1.801738	5.187495	7.008275
170	2	0.536730	-4.649526	-1.736892	5.610639	-0.498921	-4.639017	-1.996699	-0.720398
172	2	0.830958	7.530976	6.443597	5.096018	-0.436903	7.709505	1.745819	-4.851418
173	2	1.782935	5.092215	-8.254944	-5.943074	2.240855	2.938460	3.197543	4.947464
175	2	-5.383034	-1.358858	-10.343602	-2.283741	0.376521	4.947929	-6.688563	-2.275554
178	2	-2.631437	-1.165384	-4.823272	-5.048236	0.168527	4.057456	0.543337	-3.385865
179	2	-1.748360	7.785884	3.662634	-0.576081	-1.753472	7.786148	-6.167713	-3.266151
180	2	1.359502	1.029801	-3.694434	6.056698	-0.399588	6.902828	-3.060989	-0.430136
182	2	-3.104234	6.990082	-3.639640	-2.215828	1.585598	6.391991	7.524935	6.292000
184	2	0.215557	1.891522	4.699623	7.335319	-0.201432	3.894077	-4.728032	0.168822
185	2	1.031125	-2.982574	5.956301	6.809983	0.200286	6.385804	-4.438840	-2.152201
186	2	0.845214	5.020780	-3.102558	-1.226022	1.903955	4.514594	7.043466	6.666990
187	2	-1.190938	6.745363	-0.216118	-0.435560	0.787684	6.585918	4.647877	6.423794
190	2	1.842684	0.880874	-6.688067	-2.939811	3.136068	-0.596151	5.709803	5.333944
191	2	2.002720	5.666008	-5.936340	-5.870382	2.721597	3.185443	5.274362	4.967165
193	2	1.780661	-3.917951	2.612964	5.824255	-2.092999	-2.701912	-8.566789	-2.256403
196	2	2.206978	7.429928	-5.536189	-5.831937	2.716580	6.839319	6.791857	6.931117
197	2	0.392763	3.276611	3.275346	2.822643	0.381950	3.320440	-7.429299	-2.842068
205	2	-1.800960	-0.074905	-10.160246	-5.877806	1.066618	4.197629	-5.873303	-5.863660
208	2	3.001773	3.187429	6.775880	7.027037	1.008829	7.068485	-4.255139	-4.864866
210	2	2.538189	4.370648	9.020895	7.127084	0.152555	6.246502	-3.019829	-5.893329
214	2	2.937298	5.856244	6.149829	6.697504	-0.599578	8.067903	-4.479375	-3.162428
215	2	-4.040834	5.805954	-4.737256	-3.573441	1.150519	5.163161	5.702843	9.358419
221	2	-4.232643	-4.245057	-7.985019	-4.464838	1.176190	-6.574572	3.687300	5.840683
224	2	-0.571848	5.553349	-4.777895	-2.672374	1.559902	5.405186	4.263699	5.794379
225	2	-2.478231	6.008127	-2.523860	-7.861161	-0.633498	6.000233	3.742759	-1.807803
226	2	0.652960	7.588218	-4.085701	-3.586018	1.545854	7.542211	6.603683	6.951862
227	2	3.981799	3.955515	7.465548	6.204151	1.023478	1.507914	4.402276	6.192355
229	2	2.550036	5.121482	4.366895	6.426493	2.337253	5.410883	-3.773186	-1.434316
231	2	-0.498694	4.700002	-6.704631	-0.273995	1.551935	4.014223	2.883527	6.881417
235	2	1.907099	-0.298382	-10.709548	-6.863320	2.230774	4.322007	-4.597254	-6.855009
236	2	-1.997182	6.661937	-2.181531	-0.491263	2.591198	5.483020	6.555418	6.115604
237	2	1.328506	6.044744	-6.009273	-4.201957	3.498306	5.290744	5.515089	6.288753
240	2	-3.423370	-2.435052	-8.905716	-1.835060	1.318541	-3.762617	2.524798	7.915259
242	2	2.189762	4.483861	5.432325	6.781070	0.113605	6.290872	3.719941	2.552565
245	2	1.196414	7.061785	2.393091	7.476587	-0.083184	7.090028	-5.344824	-4.359229
247	2	-4.970911	-3.226657	0.137806	-7.460985	0.678185	-3.233588	4.806726	4.930430
248	2	0.515301	4.484256	-9.156803	-4.788270	3.385821	4.338770	3.665948	6.297845
250	2	1.139101	8.341094	-5.402129	-6.971570	2.380103	7.381663	4.134309	3.721858
255	2	2.332519	6.543017	-3.656886	-4.380703	6.450230	3.635818	3.228434	6.210538
258	2	-0.341538	-2.488032	-8.807986	3.195329	-2.051339	0.012132	-3.375222	-3.274922
259	2	1.950563	5.208618	3.164300	0.526198	3.037544	3.495194	1.539897	6.824621
261	2	-0.186314	7.347453	-3.386163	-7.233700	0.966790	7.342585	4.975365	3.877444
262	2	0.368108	5.646455	-6.974077	-6.610731	4.007484	2.834241	3.098794	6.242204
263	2	-1.085006	3.338935	-6.006955	-3.645061	-1.328940	0.487782	-3.875523	2.656492
265	2	-2.618967	0.011885	-7.320946	-3.910410	-0.074014	-5.215946	0.889944	5.176022
267	2	-3.253008	-2.356220	-6.173208	-7.040399	1.285800	2.754230	-1.156517	-6.831139
268	2	1.319879	6.760575	-1.112712	-1.689511	2.065706	6.414657	4.918345	-0.100825
269	2	3.111082	5.139110	9.064155	6.959833	1.184935	5.963050	1.397993	-5.316686
271	2	-1.360064	7.537492	-5.861388	-1.790210	0.890120	6.622204	6.245711	7.045911
272	2	-5.665435	-1.988780	-13.615467	-2.169288	-2.152991	2.699947	-9.458796	-2.169288
277	2	0.222679	7.142259	-4.561674	-4.902471	2.884800	3.366304	4.584531	6.937301
280	2	-3.189528	5.591958	-7.204296	-5.119293	1.274818	5.568388	4.397953	5.695286
281	2	0.398167	8.359336	-7.170680	-5.035631	2.815190	6.480859	4.437260	6.310764
282	2	-1.291196	-2.748189	-11.644734	-4.835833	-0.718734	2.373051	-10.379733	-4.835833
283	2	0.515558	7.001272	-4.528931	-5.676382	2.337641	-1.396490	3.684950	6.827167
284	2	2.841302	7.786862	1.750306	0.326479	3.507635	7.410968	7.357653	6.395899
285	2	0.778603	6.197236	-6.574374	-1.197662	-3.801110	0.030072	-8.719647	-1.197949
288	2	3.074218	3.685148	6.024906	7.834929	0.572092	6.864335	-1.898458	-0.803589
291	2	-2.252593	8.011417	-2.645461	-7.347514	0.821539	0.164790	7.159872	4.286910
292	2	2.403068	3.792637	-5.666671	0.408092	2.322183	3.076201	2.792874	5.087860
293	2	1.502239	5.193337	-5.270989	-4.028892	1.342766	1.324089	-8.710655	-4.049060
296	2	1.049864	3.185272	-0.147947	4.643101	0.023295	4.833860	-3.336639	-5.586885
299	2	0.961632	5.855121	-5.200663	-7.103382	3.220950	3.626487	5.139623	5.663086
300	2	2.108896	5.444301	-4.526460	-1.450138	2.818398	4.757135	3.298088	4.912209
307	2	-1.243498	2.168195	-0.836906	-2.636340	1.039840	1.054899	3.001970	5.355368
315	2	3.547490	4.400394	6.552175	5.952781	-0.976347	6.573660	-2.405132	-4.447833
317	2	1.915685	6.858813	-3.870235	-4.565860	3.346429	4.545999	5.971915	6.659842
321	2	-1.544439	4.918387	-4.577887	-4.697866	0.708768	1.192547	4.194377	6.327479
322	2	-1.750308	0.369511	-8.318370	-4.037456	-1.010050	5.752864	-4.126446	-4.037456
323	2	0.532734	5.190377	-2.827758	-0.067617	3.299512	2.893002	7.130095	7.165179
324	2	-1.493926	6.943712	-4.814373	-9.189689	-1.493922	6.943712	3.924389	-2.883677
326	2	-1.777368	-3.984183	-13.599129	-3.349892	0.322558	2.286784	-10.515698	-3.349892
327	2	-0.112229	8.452643	-5.422071	-4.024452	3.725777	4.428134	6.153947	6.254693
332	2	0.739048	7.908354	-1.208383	-5.742947	2.585636	6.053363	5.670124	5.706059
335	2	-3.067795	0.152934	-8.754055	-3.510034	0.172330	4.460104	-2.968097	-3.510033
341	2	3.523975	4.511094	7.582953	7.849346	-0.305828	7.846552	-2.761215	-2.504275
342	2	1.454025	6.375277	-4.754258	-6.314377	3.633593	5.385635	7.595916	6.152427
343	2	-3.378721	-0.246261	-10.131021	-5.266692	1.650438	5.414984	-4.300688	-3.714568
344	2	-0.079390	5.769167	-4.507104	-6.679986	2.051206	4.231169	5.467571	4.565207
345	2	0.175093	6.972073	-6.919504	-6.469852	2.581310	6.080305	4.486706	5.081119
347	2	-6.982467	1.751963	-12.400710	-6.597467	-3.813613	5.893708	-10.469389	-6.578002
348	2	-0.958085	8.396825	-3.415248	-3.215806	3.614541	3.989417	6.637383	5.930114
356	2	-3.291767	-4.405545	-6.003591	5.900886	-5.146577	-4.380257	-11.664258	0.170351
357	2	-1.199949	-4.315697	-3.184458	-3.216786	2.239723	-7.328449	2.354538	6.658758
358	2	0.056318	7.261911	-6.649942	-2.374051	-3.016421	0.684878	-12.596799	-2.374147
363	2	1.123328	4.974147	-5.735650	-5.223862	2.410711	2.793790	6.395467	5.570671
368	2	-1.932851	0.403960	-10.828673	-4.803704	-0.491713	6.598450	-5.507552	-4.803704
371	2	-0.502499	7.360809	-6.245667	-3.336368	0.783076	7.323480	6.476287	6.278432
373	2	-1.728323	6.429521	-4.026381	-0.304862	2.702026	5.062188	5.852235	7.229015
376	2	-0.768445	5.813338	-0.957415	-4.753788	-0.768191	5.813338	4.350508	0.179567
380	2	-0.088836	-2.942229	-9.180307	-4.023941	1.121446	-5.579046	1.987751	4.804387
385	2	-1.142003	8.122602	-5.233454	-3.902313	2.709249	6.891590	5.898767	5.874914
389	2	-1.012716	0.479004	7.069431	6.176179	-3.529156	0.481440	-5.292605	-2.045342
390	2	0.162004	7.205010	-6.884724	-6.957298	2.998837	3.260274	4.202052	6.226011
392	2	-1.492463	7.046636	-6.343523	-4.502383	2.744040	5.325328	5.463660	5.279786
394	2	0.911804	6.830008	3.018144	-3.011966	0.911736	6.830015	-1.696490	-8.209640
397	2	1.828086	-1.711967	4.682174	8.403035	1.818676	-1.706405	-5.671780	2.089887
398	2	-4.045323	0.647550	-10.881103	-9.249525	1.437626	5.973085	-4.899453	-8.325302
400	2	2.379915	5.500980	8.010873	6.195657	1.955917	5.729177	-3.944277	0.080213
401	2	2.777383	4.026905	-4.508184	-0.622223	2.443384	0.289744	3.253981	5.678846
405	2	2.849772	-0.989124	-5.939789	4.270111	2.752982	-0.875901	-7.036610	1.234649
406	2	-3.429541	-0.358747	6.275009	6.994189	0.700685	5.365142	6.658222	6.994196
407	2	-2.293280	0.774312	-9.009207	-0.003212	0.693445	6.029476	-2.677252	-0.003207
410	2	2.434280	4.018117	4.368491	6.413933	0.694189	6.478493	-2.808469	-2.022877
419	2	-1.619970	-2.414369	-4.414391	-6.135687	0.142988	2.434938	-3.755983	-6.019795
420	2	0.476552	9.024027	-8.194387	-0.499524	2.733342	1.142655	-5.737985	6.038280
423	2	2.759305	3.843038	7.921490	5.433040	2.203124	5.093110	2.380936	-0.904132
428	2	-5.722369	0.261741	-10.306427	-6.351054	0.559268	6.640153	-5.283887	-6.339206
429	2	0.838145	8.732307	-5.204929	-4.803543	2.458592	7.221907	4.024398	6.717198
433	2	-0.782567	6.291359	-4.229932	-3.832808	3.038664	5.646886	5.221749	5.577738
435	2	1.141782	0.300238	-9.040037	0.635605	1.479130	4.256385	-6.572367	0.635605
440	2	-1.159304	0.993896	-8.030080	-7.924241	1.180279	5.751691	-6.909188	-7.924241
441	2	-3.262147	-0.661306	-6.589541	-2.100097	0.812909	-0.672292	-3.521337	4.383962
442	2	1.450772	0.122510	-3.821881	-3.453236	1.450772	0.122510	1.366939	-2.284654
445	2	-1.048834	1.938741	-9.105352	-4.897983	3.131998	5.456407	-6.156096	-3.276996
448	2	2.971370	3.696244	6.042406	7.314625	2.970811	3.696786	-3.901104	0.490573
449	2	0.587592	7.298638	5.841773	6.083312	-2.198437	7.305561	-3.591384	-4.327150
450	2	2.787678	5.145192	6.501777	5.988433	0.438639	6.244410	-3.371086	-2.553888
454	2	-2.432321	-3.097173	-6.056308	-5.762788	-0.269455	-3.373814	3.844136	5.994847
458	2	1.753994	-1.447693	4.190235	6.400817	0.531858	2.822210	1.629571	-4.882498
459	2	-3.838137	-2.584827	-11.470814	-4.239531	0.385845	3.555097	-7.928130	-4.239211
461	2	-0.222692	1.534900	-9.774501	-6.914918	0.078138	5.858966	-3.700054	-5.734165
462	2	1.692180	5.667112	-3.867428	-3.338887	2.662243	1.068945	4.588106	6.776511
463	2	0.132885	5.753386	-3.624918	-7.217324	2.425585	4.706618	6.190505	4.906832
465	2	0.624839	4.152951	-6.980574	-4.127903	1.662070	2.596876	4.987210	6.722968
466	2	0.329958	1.260110	-3.950093	5.505585	0.517585	1.130994	2.533333	8.139250
468	2	-7.589080	-2.162811	-13.606231	-3.680816	-4.066760	4.293200	-8.157752	-3.680816
469	2	2.955110	2.193137	5.247844	5.869475	1.136108	5.389400	-2.672718	-5.248529
473	2	0.748215	-4.117222	-0.841514	2.736481	-4.705170	-3.989471	-8.548936	-3.851262
474	2	1.073249	6.715459	5.612045	-0.945682	2.426203	4.057103	8.759411	5.456561
475	2	-3.909349	-0.027932	-11.084358	1.082706	0.932142	5.722265	-6.305170	1.082706
476	2	2.653856	3.232244	6.506165	6.729500	0.701118	6.062016	-4.858374	-4.878703
477	2	2.476387	3.767888	6.087648	7.403366	1.502349	5.661259	-3.988351	-2.767054
478	2	1.508466	8.054529	-4.382074	-6.012025	3.584398	7.081425	7.151371	6.297095
480	2	-0.228857	8.483978	-4.860064	-7.582661	0.699777	8.305777	5.660978	3.362663
481	2	0.410041	-3.973764	-5.053233	7.367943	-5.323654	-3.900844	-11.307839	1.456664
483	2	0.442526	6.243636	-0.650716	-4.197870	2.003350	5.270766	5.813516	6.687291
486	2	0.647451	4.646477	1.537592	-9.897409	0.647451	4.646477	-4.543612	-10.955963
487	2	-3.177074	0.043204	-8.705126	2.871563	1.180280	4.891848	6.902446	6.377441
490	2	0.288769	5.635575	-0.816858	-3.397058	3.457784	4.326773	6.322364	6.464245
496	2	2.726014	6.501951	6.772545	8.207843	-1.035204	6.806091	-3.780558	-3.235376
504	2	-1.210390	0.284564	-9.225482	-4.773411	0.678946	3.046127	-3.081690	-4.772433
505	2	1.544676	5.723873	-0.317002	-4.350820	2.836275	4.792778	5.351595	7.002744
506	2	-1.543760	5.978790	-3.577656	-3.595155	3.235369	4.165859	4.959315	6.964382
508	2	2.701417	3.294177	6.444236	8.136469	0.328348	4.013322	-1.811752	-1.872381
509	2	2.351492	1.140977	-6.518181	0.452676	3.045269	-0.411209	3.635235	8.670100
511	2	1.005348	6.506400	4.986008	1.109167	1.835442	5.615887	5.313041	5.439343
512	2	2.107012	5.546437	-6.011035	-7.309604	2.793815	4.121558	4.331893	4.776938
515	2	-2.199593	6.731897	1.381377	-4.308367	2.157349	4.961006	6.054562	6.107884
517	2	5.146115	4.997628	6.157662	6.578665	-0.115931	7.015141	-1.978720	-1.978979
519	2	1.834838	-3.098945	3.823042	6.738260	-0.967139	0.913449	-8.401642	-1.663310
521	2	2.331451	6.120894	4.716964	6.299220	0.020222	7.034059	-6.700439	-4.275018
523	2	-1.242997	-2.053510	2.101696	7.469300	-5.453035	-2.053472	-6.546264	-3.162141
530	2	-6.996869	-1.626449	-10.759793	-5.778381	-4.031977	2.227877	-8.025386	-5.778147
533	2	2.341247	3.397744	5.256079	8.572540	-0.449925	6.766121	-5.820015	-3.966770
536	2	0.372715	5.910172	2.955262	0.286713	-0.553491	6.062293	-4.809057	-6.075617
540	2	0.485039	4.536066	-8.450437	-4.839282	2.046617	1.722604	2.678155	6.311032
546	2	-5.093523	0.009334	-8.644176	-2.024685	0.524315	-2.167707	0.987766	6.280674
549	2	-3.360807	0.171019	-6.775973	-1.174375	0.665145	5.822255	-0.157212	-1.172375
550	2	2.086189	6.013368	-3.949830	-3.015784	2.835029	5.529672	5.133588	6.362826
553	2	1.360192	7.237630	-2.445914	-1.953406	2.039908	7.043389	6.528158	5.954677
554	2	3.191531	6.540912	6.573917	8.856493	1.894083	7.749050	-6.181302	-3.491875
556	2	1.833948	2.886964	4.246684	7.081209	-1.125435	5.053994	-3.314236	-4.313503
557	2	0.018617	8.113473	2.801256	-1.199261	2.523075	7.230911	8.757075	5.986593
561	2	-5.556272	-1.617120	-6.610057	-1.219982	-0.030816	-1.617333	2.497065	7.070854
562	2	-1.015222	2.311751	-5.505826	-4.516309	-0.337724	1.866160	7.405869	6.551345
564	2	-0.432827	6.675442	-5.190712	-2.290761	3.046703	4.648952	6.122269	7.716790
566	2	0.355759	-1.939603	-7.695899	-4.857278	3.679457	-5.431190	3.643683	5.770100
567	2	-2.171349	2.109829	-12.961183	-4.295949	-2.017986	8.018668	-6.526398	-4.249599
569	2	0.358070	7.183078	-5.815542	-3.668362	1.470038	7.032982	6.079995	6.230463
570	2	2.259554	0.381946	-8.231903	4.664685	2.679487	5.166424	4.000901	6.934625
571	2	0.700382	-4.397226	5.143072	7.638055	-0.254324	-4.213504	-5.003871	-2.187097
574	2	-0.472822	-0.127553	6.080557	8.714675	1.765053	3.090902	6.868716	8.739734
575	2	0.306690	-2.159972	1.346859	5.810570	-1.722752	-1.760695	-9.996455	-1.680802
576	2	0.209963	6.518543	-4.311118	-6.303258	2.795342	4.107992	7.112586	5.746939
579	2	0.546413	6.337555	-7.250141	-1.743362	2.980922	5.589623	-0.222071	5.792228
580	2	2.066061	5.033281	-1.880569	-4.112982	3.866329	3.927393	5.457824	7.488615
582	2	-5.572107	0.923736	-10.673972	-6.276119	-2.330871	3.258241	-5.635449	-6.276119
584	2	-5.719070	-0.118170	-8.812768	0.075640	-1.039994	4.158461	-3.750844	0.075640
588	2	-0.314419	8.449631	-3.655237	-1.772928	2.666150	6.752013	7.184320	7.180105
589	2	-2.357609	0.401290	-15.508705	-5.100533	0.732130	4.865414	-9.793087	-5.100533
591	2	-0.725524	5.327606	6.574115	5.224714	-2.039343	5.790532	-5.450152	-3.354171
596	2	-0.221667	5.787060	-4.508198	-3.411742	0.351443	5.624067	6.242735	1.348151
601	2	1.496275	5.890794	-4.544088	-1.609574	2.039120	3.958758	5.234114	6.849639
603	2	-1.348796	-1.852279	3.123246	5.788621	-5.837087	-1.852279	-7.820425	-5.202049
606	2	1.052028	5.209767	6.668635	9.429635	-0.565078	5.590593	-4.159407	-3.087640
607	2	1.224048	7.704148	-3.615498	2.672123	1.738412	7.392207	6.082136	7.612904
609	2	2.046081	3.886806	-5.631529	-3.448098	3.593724	2.368664	2.762155	6.575173
615	2	-4.143466	-0.580714	-11.532028	-4.713381	0.180770	5.617044	-5.462593	-4.712927
620	2	3.291339	5.762955	3.218694	2.639714	0.716452	7.672592	-3.942960	-7.624901
621	2	0.498997	4.032453	-4.294099	-5.431336	0.498933	4.028270	1.228411	-1.952162
623	2	0.462858	3.460239	7.093842	6.310465	0.212794	4.347301	0.540892	-0.705114
626	2	0.330354	0.111137	-5.298982	1.286400	2.124696	3.695376	-5.263638	1.286400
629	2	2.347207	6.685968	-1.126838	-0.810287	3.072518	5.941791	3.752012	7.151554
630	2	0.636194	3.815330	-5.576597	-4.694142	0.024558	-2.676744	-9.461510	-4.694142
631	2	0.904276	-1.104644	1.907079	8.113480	-3.708076	0.328733	-5.487441	2.721383
632	2	-1.236044	0.258408	-5.060850	-7.423387	1.749456	6.051227	-4.630444	-7.423257
633	2	0.844036	6.156358	-4.354383	-2.300688	2.745668	4.564218	6.549853	6.691678
635	2	-6.765050	-0.014779	-9.678402	-5.131648	-0.538556	6.506206	-5.094912	-4.267292
638	2	0.413017	8.113980	-7.919381	-3.017747	1.441966	7.150731	3.856489	7.195868
640	2	3.785554	5.011427	6.297655	4.601863	0.932326	6.934044	-3.684180	-4.399957
642	2	1.874347	6.693222	5.545956	3.562582	-0.032654	6.969054	3.585669	-1.930415
644	2	-5.389313	-2.240484	-11.791900	-2.045825	-0.420183	4.075788	-6.704620	-2.045738
645	2	1.337278	4.640114	6.479216	8.860250	0.826642	4.890480	-3.639010	-1.788686
646	2	1.603442	6.294006	-5.697833	-1.863668	2.399240	5.297908	7.453795	7.981861
648	2	2.330395	4.262029	7.119484	7.296880	-1.104677	6.939104	-3.536687	-3.143071
649	2	1.672244	3.039673	-1.405651	-6.532283	1.717950	2.923285	5.436920	-1.193344
