2	4	-3.263764	0.494785	1.192434	5.490548	-9.197485	0.495360	-10.796804	-5.630926	-3.877279	6.856842	-5.813550	-5.226222	1.251272	6.596113	6.289609	6.816663
3	4	2.309157	4.812783	4.963094	6.806264	-1.727719	7.431988	-4.948662	-4.382033	-3.719709	0.903113	-6.827992	-4.382033	-1.286750	0.833531	3.414192	6.712156
7	4	-1.450108	1.536753	-11.276743	-4.153315	1.070125	7.226389	4.043935	1.293872	1.061122	7.228625	-3.396682	-4.033262	3.518313	6.163985	4.935417	5.382178
14	4	-0.616587	0.849832	5.923828	8.758417	0.582962	4.350462	7.312544	8.758417	-0.616588	0.849832	-0.456591	8.755117	-3.941549	0.857293	-6.100576	-3.059099
48	4	0.068886	6.847333	2.184815	-3.138309	1.573170	4.742575	7.611159	6.445101	0.068886	6.847333	-4.352441	-5.171394	0.861888	-0.175479	2.787548	5.457311
55	4	0.153977	-0.853907	-12.721417	3.603409	1.161378	4.802003	-10.243110	-2.622710	2.984755	3.914248	-6.754566	3.661923	-3.276173	-0.513623	-15.790503	-2.628949
56	4	1.993247	3.301508	-1.118675	4.919907	0.652956	6.780484	-3.793526	-0.314049	1.958627	3.668275	-0.653903	4.709364	1.979709	3.367749	-1.143942	4.838431
58	4	0.953030	6.521126	-2.939253	-4.704420	1.114169	6.470110	6.216370	0.703056	3.029048	4.756761	6.144141	5.555231	0.953030	6.521126	1.035631	-4.480986
72	4	-2.018640	1.146029	-8.138935	-0.495297	0.163580	1.143739	3.303362	6.179546	2.452127	5.704821	2.468339	0.558287	2.821188	4.745280	7.969183	6.537594
84	4	-0.216830	-0.138830	2.332557	5.443398	-4.082987	-0.133142	2.317205	-0.556133	1.681083	3.375932	5.061426	8.187866	-4.083038	-0.133142	-4.890088	-3.949698
98	4	-2.302658	2.867764	-4.622590	-4.472395	-0.467280	6.471471	6.016621	5.968387	-2.284898	6.524798	-4.382316	-4.470287	-0.512473	2.782628	5.685266	5.965473
147	4	-0.555952	-1.322053	-2.548442	1.689091	1.293200	-0.715907	3.342155	6.737830	-3.292826	-0.292320	-4.417872	-4.750203	0.444904	-1.612334	-0.869108	3.068427
183	4	-3.235784	7.525860	-5.006637	-3.700637	-3.019854	7.519966	6.879546	2.118877	1.465851	-1.691374	5.342597	6.973720	1.486206	4.522952	7.263084	6.974640
206	4	-1.972866	0.958149	-4.804308	-6.315790	-0.016306	6.789436	-4.730609	-6.315790	1.776399	6.051416	3.731557	5.816360	1.253202	0.742795	3.613887	5.802937
213	4	0.584357	2.197288	-5.240021	-2.711360	0.532743	3.721453	-5.089261	-2.712478	0.894891	2.869658	-5.022455	-2.711209	3.047507	-4.883541	1.152047	6.456326
241	4	4.178397	2.363943	3.174139	7.051170	2.968272	3.921955	-2.917096	-0.799664	1.678925	1.082838	-1.500967	6.056203	4.092702	2.706243	3.228938	6.847809
246	4	-5.713496	-0.484367	-4.805336	-6.164255	-2.660887	5.150286	2.569271	-1.336191	1.867136	4.745498	8.560282	5.024379	0.655147	-0.494850	3.211239	4.628981
260	4	0.261440	6.795110	-5.457239	-3.748943	-2.458320	1.086851	-6.200655	-3.748943	2.827240	4.552535	7.667304	7.484577	0.711583	0.708533	6.131446	7.484577
275	4	-1.867607	8.040948	-6.122904	-2.278668	-5.332993	2.014181	-8.611299	-2.278668	0.187187	2.014012	3.210404	8.416405	2.624176	6.260540	5.691792	8.843630
333	4	-3.305946	-0.069556	-4.267559	3.372771	-9.533795	-0.040509	-9.374678	-3.161087	2.146038	5.431416	6.667610	7.607122	-3.593243	6.327208	-1.276680	-3.155128
381	4	0.373351	-1.100886	-1.758908	4.464949	1.497888	-0.350312	2.804971	6.381432	0.791937	-0.935083	-0.084305	5.405881	-1.168165	-0.268422	-2.814102	3.325858
386	4	-1.332939	-0.509240	3.054761	4.552516	-5.618181	-0.509237	-8.099637	-7.365033	-0.708005	4.926776	-2.425812	-7.357186	1.674800	3.830368	8.786093	4.552658
430	4	-0.168820	7.006398	2.202127	-0.944965	-1.688324	1.623711	-10.308339	-6.454261	2.245586	4.473986	5.919447	5.509599	-0.288713	7.018528	-3.993098	-5.379255
431	4	1.533434	7.575171	2.455997	-0.998190	-1.909432	1.844458	-6.849923	-3.445836	1.281153	1.364085	3.986378	5.463201	1.533242	7.575299	-4.893835	-3.445835
443	4	1.920341	-0.829147	-2.193865	5.680859	1.966162	-0.860423	2.894489	8.867624	-3.355911	-0.226690	-6.283019	-0.166087	1.791589	5.238670	-0.198435	-0.161239
460	4	1.733138	6.389730	-2.156121	-0.355023	3.363397	4.328386	7.945973	5.687385	2.478393	-0.719813	3.762335	5.687385	2.478106	-0.719308	-2.626946	5.424862
472	4	-6.220588	1.460301	-1.410352	-1.649751	-1.260392	1.460030	6.304033	5.701318	-4.895265	6.830741	1.889194	-0.363053	-0.970402	6.830252	7.865565	5.710284
482	4	-2.878701	1.870471	-1.602088	-6.427592	-0.171371	6.472467	-0.743239	-6.410059	2.381664	5.539158	6.392863	6.435765	-0.168618	6.472287	2.940788	-0.293011
