2	4	-1.3024803420912363	-1.3338734984834657	1.1773097488754225	1.1787882410483927	-1.2910917824993102	-0.3681077846820805	-0.16294904616546277	-0.4527777534020198	-0.34606801086749456	0.5306245635643503	-0.17204473729028524	-0.45349393642341307	0.7942800387104889	1.21873381475268	-1.050215690858369	-0.45894529835638226
8	4	-0.20065778750473356	-0.9933291131530855	-0.7167313737592841	-0.22370490881169772	-0.2006579708983404	-1.3051624971676583	1.2028989538172203	1.077518101607738	0.8238757321971133	-0.43419024539555473	0.8851474360584629	1.077513141032698	0.824665241674613	-0.08864779632305522	-1.0331567790893688	-0.22370490881169772
9	4	-1.042204467374193	-0.3022327433813713	1.0816357075944978	0.5870741083419553	1.1399371912145497	1.5147496857911236	0.7534678667147368	0.5846648190522378	-1.0148960589522316	-0.20634637637451633	-0.1772677416887845	-0.8887912169700305	0.014403310410888338	0.9610584455253521	1.0635977774546108	0.5870734882700752
27	4	-0.3867030825185983	0.5466584872282378	-0.8942332958659553	-0.8331292245185898	-1.5938142909159452	-0.35549690141674567	0.908756834762758	0.7990453704820369	-0.3867030825185983	0.5465220678835194	-0.054816002786616844	-0.30827682256004846	-0.3871177354636916	0.3859772720956709	0.908366049479277	0.7988946930151984
30	4	-0.28962862835867276	-0.7878197262361488	1.495428303376865	1.0821816622171743	-0.1542740598532349	-0.31730894123654274	-0.04131739309193233	-0.7947281729905484	1.099657536373526	0.6278075344339601	1.1770185247822011	1.0820895815429952	1.2294387731667198	1.0991997744268263	-0.3688721867038407	-0.8028960698297722
31	4	-1.0065663213289964	-0.16253251342252442	1.2590437011776368	0.788534842080195	0.04416387475007302	1.2296189933073274	1.2349734894413598	0.7869127340421302	0.9832027794158676	1.3294319121123321	0.9078309461401904	0.7382315108156646	0.9832363404459218	1.414092672290674	-0.44865343046253725	0.1851050712731468
36	4	-1.2648536591669393	-0.535561600191984	1.1573265696695756	0.9864664367134477	1.078455951666142	1.1416325465355275	-0.5867420611364338	-0.7355413819372808	1.0715288083481138	0.8284438053267809	1.0309129347788641	0.9864481445929878	-1.26422553606347	-0.22237564937892484	-0.46033207986738356	-0.7355407618654008
40	4	1.148689467707973	1.0298387538026148	-0.8735110194449545	-0.682358436862057	0.8930241082671986	0.4071600958907811	0.7452988253836612	1.1244885465172996	-0.3767292212099313	-1.3672506614765718	1.3943230012627692	1.1260864717520445	-0.37672830424189707	-0.7450902420526854	-0.12596175951552893	-0.6823416949212973
41	4	1.3057637078601527	0.8392029510095466	0.6730543941744678	1.0980080668462067	1.3148803874503918	1.3547783163170397	-1.0827912293527604	-0.7216545621488704	-1.0737498182952652	-0.9667763278795156	1.18802125417978	1.0980083768821465	-1.0680059305286485	-0.4573618462058831	-0.5678854152760324	-0.7216542521129304
48	4	1.387929728931834	1.21506025883019	0.728848850558145	0.6798508132063894	1.387929728931834	1.2736478717492334	-0.881009468967018	-0.7165817540986377	-0.8532811764879937	-0.5925159015019903	-0.351907051224137	-0.7164754117712188	-0.8532885122322679	-0.6585673578189376	1.261613262844904	0.6952800617962854
55	4	-0.8476267848015211	-0.9969008196329846	1.4587229545317644	0.9708316342953338	1.1507304551586333	0.7603393928938047	0.9643008658284272	0.9707838887605742	-0.8476198158444606	-0.6643017759785708	-0.06837078691433777	-0.9582355470981023	1.152915039803459	1.0944866410887892	-0.564751825764863	-0.960304106889763
56	4	-0.4779292979496081	-0.6181174718901146	1.2111817141224914	0.7185913540887279	1.3640911275515197	0.7673733603338628	0.8679189353507023	0.718584223262108	-0.40206926604954607	-0.16409342976567126	-0.21348776778992837	-0.5331796837574093	1.3801859338824922	1.2219745492996545	-0.5569062821850137	-0.5331796837574093
71	4	0.2022409111445215	-0.6775792537692341	0.7925386311168016	0.5844667060865795	1.1364400585254817	1.1693734202840078	0.4523779293693563	0.5827010514082962	0.20994821086609988	-0.6369768262094987	-0.2418033356619405	-0.908556938252666	1.138873691688413	1.2092033733042755	-0.5808408532171291	-1.2223545443097572
79	4	1.189912132475432	1.2825861292239742	-1.3007557934800655	-0.560106615182098	-0.6726126152398271	-0.4344978090091017	0.25630982432432553	1.0196399722571985	-0.7777978350564064	-0.510091798489099	1.000663687642818	1.0340485825326236	0.2023069328429883	0.39572040370424993	-0.3506390922735672	-0.4591186084468406
82	4	-0.6353545534653032	0.5993245704546083	0.8504913122624224	0.4893380685813274	-0.6347273473298681	0.6008476614339924	-0.6454769217859601	-1.1102303566457437	-1.1266515381279043	-0.04940475652904181	0.8504935957759604	0.48933868865320745	-1.1251966766447445	-0.04788228563758826	-0.6454743338039503	-1.1102288064660437
89	4	-0.6853878138931645	-0.6619659047442341	-1.117859755693776	-0.5270236101328268	-0.7536010659619095	-1.307589211283819	0.5362841119832142	1.1685508543096883	1.0598426009322663	0.3212317209604367	-1.7388253350910223	-0.5270236101328268	1.2200651591332807	1.252110202635873	-1.9062211874493953	-0.5270236101328268
95	4	0.03022174257633406	-0.6737912916235599	-0.4183790646775725	-0.9101802864344909	-1.0132387309271065	-0.6738193506024166	-0.38988644838924225	-0.9087184669774045	0.030015241375018282	-1.0816187829229185	1.136334686416847	1.0411347639771975	0.9835108806753797	1.0668769159376175	-0.7497765548713375	-0.9149067843397467
97	4	-0.8260022944367356	-0.3297327129688377	-0.4856638567163234	-0.34812698207163656	-0.34728647799142187	0.38184175066493004	-0.4885187053416129	-0.34812698207163656	0.8991866836382594	0.5303535851387051	0.918348961730756	0.9455637051855696	-0.9915155748018346	-0.8840310193186057	1.1387221759380124	0.9455757965872296
