7	1	-1.240652305232271	-0.7708637318195514	0.9385493791911909	1.825521351666717
11	1	1.1312652411209279	1.5922467251299417	-0.8239193470018427	-0.35079794169471157
25	1	-1.0551359173805686	-1.7847936904716006	1.2717310546293643	1.3779091335474747
28	1	-0.4183366457645664	-1.670759210001689	1.354935589650093	1.4260012884879452
32	1	1.3711471965751654	1.157487419809472	-1.8202383776240203	-0.5219309597824343
34	1	1.252261190571465	1.5814136339614597	-1.7363390455507763	-1.3838392439447702
50	1	-0.525810984581877	-1.6034495952736798	1.1899977112640938	1.0990593987187371
58	1	1.2715507135338058	1.317241293441919	-1.6561606226706926	-0.9263523811366199
64	1	1.1462503327368363	1.401529225752025	-1.616774581166139	-1.052150083862326
66	1	-1.3134443454832996	-1.6699458096588058	1.368007486781631	1.0103131610742653
68	1	-1.0183090139757545	-0.9256979828330922	1.3999885505849456	0.9848833932038223
70	1	1.5368891687680095	1.2850325311319295	-0.9295887837415877	-1.2734326553883406
73	1	-1.2467440906710867	-0.8146782148594738	1.2175738774524802	0.4843750132538539
83	1	1.1585743831173168	1.0895719791733272	-1.246119991865603	-1.9173022740648513
86	1	0.05238155887952159	-0.5422980804473667	1.4508254990774825	1.307367586227753
87	1	1.2060632406437077	1.2449807416545116	-1.6690108667548023	-1.7309486615748506
92	1	-0.08953703360237687	-1.866099309879784	1.2779207464256448	0.6677439097495025
93	1	1.1645434782331483	1.034564908987193	-0.38723254895530257	-1.195169662982991
94	1	1.212395455101107	1.6422803800691959	-1.3246070923851596	-1.5142800449078728
98	1	-2.2144472326943023	-0.7306687020301793	1.5534446184330797	1.527305531882
99	1	-0.9026600885266056	-1.5880819560911554	1.2844251063874705	1.0719852002225496
106	1	-1.0859478772678377	-1.3325294578940243	1.2776107975214113	0.9288862519012451
124	1	1.0984295327820424	1.138833314595096	-0.938201892338699	-0.8103384825694027
131	1	1.3401127802427841	1.1930593840327175	-0.8953400387607379	-0.7722862214738578
136	1	-1.1937343520040113	-0.8043246066832801	-1.0201950995446014	-1.2554285583167688
139	1	0.8067893166338902	1.0934870593447619	-0.4524469553862075	-1.773537368544433
144	1	-1.3640529116558566	-1.197110004963647	1.2752842016945942	0.9249847596323214
150	1	0.23439384508509556	-1.3798613897199241	-1.078114745861038	0.19593772701664577
154	1	-1.0021005036085338	-1.4095267063608294	1.4071129605894743	1.5623439336048328
185	1	-0.17867622978740655	-0.4748770049138433	1.038424171976741	1.0351600613775134
187	1	1.3399458920605485	1.2408481656414407	-0.9053419802917004	-0.7626298420867079
190	1	-1.162683797034227	-2.0066409991603713	1.2515592572052732	1.51554493857009
191	1	-0.835467421879994	-1.1531270130286009	1.113714505777242	1.0875043592350448
198	1	1.3984330475834839	1.2224944930294106	-1.1122135401195552	-0.14255424166121508
204	1	-1.659741541675275	-1.045981089379036	1.0389642990456114	0.5202322198942193
207	1	1.275654328880735	1.1660164192500575	-0.9649689335634309	-1.5051163126293783
219	1	-0.742822656899981	-1.0327279500396465	-1.2765216254717557	-0.538699253597178
224	1	-0.7113598331019925	-1.4201729960402372	1.1598363032821455	1.7249584042051957
249	1	-1.034288098940803	-1.2210584209289568	1.4071619800134245	1.9970726082374957
253	1	1.0145836262715933	1.6570163046724844	-1.1308103221393246	-1.3655672758210409
254	1	-0.5622755022195508	-1.1648761290924703	1.206459560360008	1.1050936282189008
259	1	-1.5126582184372	-0.6986682892648505	1.0913954444561897	0.658566225853708
262	1	1.0691523939905208	1.4085746648187984	-1.4429826073876448	-0.5585995304777721
289	1	-0.6495706756876796	-1.0113715016239857	1.1951537325988097	1.1307435216067412
293	1	1.3948477025695198	1.3631749269844555	-0.7024394714614757	-1.4297574268739814
298	1	-0.877846566732264	-1.6393537716057112	1.126534911951121	1.589041438433924
303	1	-0.9887534836890308	-0.7355215101745701	1.361405087971904	1.4030471575983798
313	1	1.0634479358493771	1.3986881378762825	-1.018957282972734	-0.9423499256045306
316	1	1.0753221217122486	1.528345888778083	-0.8866119933155437	-1.0839253573166894
317	1	-1.0207501662765668	-0.9982834606961017	1.4504490238121734	1.7026097735064443
331	1	-1.502707464722996	-1.057512864623252	1.2373882288907463	0.7252968113989855
333	1	-1.2236319113675147	-1.7048195548722653	1.3574369503796897	1.0967846650269784
336	1	-0.7815740928151038	-1.1496196406714951	-0.2550038707227895	-1.2869421614377745
337	1	-0.7643119861765162	-1.4699707075219213	0.7960643760195747	1.6044982802224799
347	1	-1.9184435324583113	-1.1122697293294144	-0.6465006970221927	-0.45344991131993356
358	1	1.452376076315831	1.4866953575937556	-1.4732253084515483	-0.7317102678267364
362	1	-1.7509112718753743	-1.68871928179981	1.3488303878547208	1.4611339411365378
365	1	1.3723471409448007	1.2720419990311225	-1.6244002985093906	-1.3659216469004574
369	1	1.2143828916185664	1.2304851011243065	-2.0325387625372717	-0.7295666793375964
371	1	1.450769548319804	0.7555689014221929	0.7441238815512087	1.2208650786810402
376	1	1.2242993507282884	1.264423753738515	-1.1088130839929038	-1.0611033017375624
379	1	-1.4415977806220717	-1.0997377522532403	1.1737027108906943	0.7733350200858969
387	1	1.120385598788017	1.1114096158230855	-1.0703949477600183	-0.5091494181201137
389	1	-0.9674592852101865	-1.172334546720982	1.2164462784673835	1.868349406381977
390	1	0.9243968858042225	1.1998656241802856	-1.264719666335854	-0.555394378930082
391	1	-1.5458926244773823	-0.9060925077112882	1.2626996063520795	0.7103986543743042
411	1	0.8841042100171124	1.3014552499282641	-1.3923676164110077	-0.5079036937132053
416	1	-0.4052018122481917	-1.163332420189396	1.364669142223215	0.9203593334435046
417	1	1.0754173029942051	1.1549337426895336	-1.0222901470986587	-0.4839013313105093
419	1	-1.0539702676154148	-1.12982286842312	1.218778202492456	1.2972312712054872
420	1	1.4163130072835577	1.2572262381067771	-0.9246197060485212	-1.6444232113685782
421	1	-0.8472040625377262	-1.626219224083037	1.09453268758902	1.6233400944039238
422	1	-0.2671475064562799	-1.2706163134035053	1.4401502255212622	0.5211480660609707
425	1	1.3188789182605942	1.420336647707227	-1.538196749042003	0.007398671185605535
426	1	-0.7889729244899566	-0.9187432316261605	1.1757481300838575	1.667358377092833
445	1	-1.2627549027301204	-1.143271490482612	1.2664617710231603	1.0337444372754867
451	1	1.1284492322877095	0.9579625015101583	-0.9038024354643368	-0.22301228852174415
457	1	1.4897599461046558	1.0600317652724078	0.6433309640891204	1.4558921634990067
465	1	-0.7264969580179815	-1.8225584406392115	1.595209472107354	1.3307136025454749
479	1	-1.195526474330173	-1.7043727815183127	1.1056419809517086	1.809268957656129
482	1	-0.6869694003586594	-1.0093501699924143	-0.7149098911270871	-1.8640294185670285
485	1	-0.6328108841382607	-1.2952412453010322	1.1650506303291999	0.5043171449863477
487	1	1.437475345759075	1.2241274945944827	-1.43724398563225	-1.0299583313492129
491	1	-1.0707509660360148	-1.0717984503669875	1.5911939896677838	1.635799508724588
511	1	1.0881085073756038	1.6011319650866214	-1.2318905056045018	-1.0158681279841644
513	1	1.2900962086331464	1.3906631149012418	-2.1562534366602257	-1.0307746559792255
515	1	-1.43391688957988	-0.6309137614466803	-0.04342340151097222	-1.72456068106715
526	1	-0.3789481004592383	-1.2440322136894435	1.139422910125727	1.3092944595948348
531	1	-1.0560240926185547	-1.3486999559246131	1.0727523832287154	1.7154161180439649
544	1	1.1452229617512493	0.463818925301886	0.9315368613500277	1.0658567197966267
551	1	-0.919897803815482	-1.4669756828174223	1.0261247113580128	1.195516540226877
554	1	-1.0247666696602407	-1.5408873737418702	0.9274665745855439	1.3842158846388957
555	1	1.5933705484128005	1.2010901428211156	-0.7437695441581023	-0.9219275482009813
569	1	-1.0248215043486897	-0.28992957875156594	1.308716362234232	1.8296907149877981
571	1	1.0884204599008598	1.3162727160944188	-0.873165752197999	-1.0509827985482367
585	1	-0.9437617135135418	-1.444909078699313	1.4297527794455065	0.8219449350461635
599	1	1.3817768734219364	1.3248725605810683	-2.1393519350911157	-0.9486523361927918
602	1	-1.3463710170511836	-0.7744456697503044	-0.6343659538466767	-1.2422842746046514
612	1	-0.24118208941729846	-1.5023520092985834	1.068076356439701	1.4983968507288499
619	1	-1.176776311965585	-1.5763590387423512	1.548512229190858	1.5194805347924132
626	1	1.3477679961800164	1.3224043005735615	-1.2718775678722742	-1.133889509262863
628	1	-0.6465534840677442	-1.315215982785472	1.3044600452335136	1.6157039092017955
630	1	1.219771729362317	1.6041255945932766	-1.6533633185865624	-1.2825796457260754
635	1	-1.1167000508392735	-2.1127248672069068	1.1732836100393413	1.3241048764484964
638	1	-1.234693846945637	-1.345934053710448	1.1006989353129761	0.8771049793107483
640	1	-1.8666557453936936	-1.1685692177847724	1.159029461832029	1.096705605862279
643	1	-1.1999680840945308	-1.202526473036897	1.1583118296441328	1.0086504383280606
645	1	-1.0266413191094859	-1.2734211261353117	1.280538566345683	1.7715630067055603
651	1	-0.9325486616033734	-1.0639213183633802	1.4527929743418797	1.361001943631612
673	1	-0.5449668136048225	-0.6705133518007531	-0.1755809863553335	-2.146160263748756
683	1	-0.646569989492361	-1.2995169066040746	1.363810845601374	1.4767901360345115
696	1	-1.6260222429385747	-1.3141790407436293	1.1401276024035738	1.029727921672824
700	1	-0.6216038842171182	-0.8394763063116035	-1.1729854470792715	-0.776658658335637
705	1	1.3614862047597887	0.8826594882915658	-0.6841725810308386	-0.8105480668648407
707	1	1.3987506853105522	1.2728983404631957	-1.078257541574285	-0.7473692530481704
710	1	1.1248305096372984	1.1138243932465834	-0.41265353506646285	-0.946048964404636
712	1	1.332364033566057	1.4790064222770667	-1.5184203039284687	-0.8701884404983241
715	1	-1.7744496579212712	-1.1541154331898784	1.296175610351648	1.0116277134598528
722	1	1.5219807356797652	1.2806344024626057	-1.1695645915650135	-1.0907321963793257
724	1	-1.8140283823969052	-0.7419871670262903	-1.0498506331607504	-0.5538631114224364
727	1	-1.1408087910024811	-1.2247677869294353	1.271482303887951	1.3292446522617687
729	1	-1.6164274562152718	-1.1593295975757905	1.4110826205240472	1.3487325813421667
750	1	-1.1368795829756688	-1.127376311493182	0.9973163612644859	1.045696942834255
754	1	-1.7733978955859728	-1.115732145311556	1.2785858578021654	1.008809176729339
755	1	-0.49286615704691444	0.9809071501379095	-0.15192393833521087	-2.111185109357682
758	1	1.2850086865854544	1.119204896219862	-1.376438891609114	-1.7112086732752347
765	1	-0.8274294634852609	-1.3569319332464707	-1.2122996340244943	-0.1095065807091036
769	1	0.9548213350002129	1.2962793759720632	-1.515531659302816	-1.107111395089373
774	1	-0.8956759097968462	-1.2756008902331357	1.4119654268578634	0.871812045743118
776	1	1.2084053603968197	1.4347281134651015	-1.2019192381831558	-1.1057875416255853
780	1	-1.3093559518057392	-1.811019534383794	1.1435146619174685	1.3386049473262216
786	1	-0.8001166536167349	-1.1757588272953958	1.457759768521408	1.0114020072955352
789	1	1.3436242176331867	1.2014187894243007	-1.1925295827488664	-2.2301390787438917
791	1	-0.3534272295232671	-1.3834836333661622	1.2611793952726713	1.0295338391743858
795	1	1.2780404630994913	0.8498388542161176	-1.3242493419308627	-0.939847315496874
820	1	1.3380147573803929	1.226207734579455	-0.9514512945892626	-1.0333498144968412
827	1	1.4233015874598813	1.1917573544005702	-1.3558577363247655	-0.2946445422783757
836	1	-1.4458857065438873	-1.3151249848816653	1.2479735320135668	1.2754608575348305
842	1	-0.8340879351692505	-0.7640632274853406	1.3305322894057303	1.4237730601871865
844	1	-2.0610236256801264	-1.3127449323822773	1.0642807002367283	0.901256779036523
845	1	1.2983692776318645	1.0317630416730568	-0.8682928865420031	-0.8212160935242012
848	1	1.3378364987945324	0.6971550681456825	-1.4126645503769848	-1.2246829142191356
850	1	1.125695393887214	1.3999503268588929	-0.9956640747763431	-0.1381266184021164
