8	3	-2.655575	-0.013620	-6.121277	-6.621387	-1.236332	1.704402	4.544816	6.313304	1.530785	2.562701	5.342946	6.313325
10	3	3.407405	3.085537	6.772984	7.107980	-1.843894	-1.772609	-2.013969	-5.092135	1.289299	0.919182	-1.951560	-5.091305
18	3	-9.987059	1.669604	-7.000965	-2.904487	-0.862205	3.506126	1.029557	6.638362	-0.775505	3.526551	4.770088	6.914269
20	3	-1.119485	4.035077	6.598021	5.042688	-6.568900	2.860854	-1.707413	-4.229035	4.030807	4.825857	6.632841	5.042688
25	3	1.388572	0.631156	-0.730811	-1.189367	6.928933	1.204788	5.316248	7.089492	-3.049965	0.368377	-0.896844	-1.189601
54	3	-3.476906	-1.859812	-4.176866	-5.574095	8.313950	3.175853	5.303853	6.922285	2.900213	2.832448	0.217231	-5.505640
56	3	-0.199624	0.453998	-4.807065	-4.593729	-6.137087	-0.755603	-6.387047	-4.593729	2.493681	1.725521	3.319299	6.911198
64	3	-8.322144	3.836724	-6.030566	-2.330945	2.415184	3.924511	4.656928	7.283263	-1.480690	3.848403	4.475806	7.282971
67	3	-7.204717	0.103742	-5.050492	-3.615114	4.352674	2.783915	4.652326	5.307585	-0.627833	0.530207	3.085938	4.899120
68	3	3.685660	2.577185	6.026219	6.493645	-3.832203	-0.789481	-7.634011	-4.907884	3.685598	2.577185	1.190030	6.476544
79	3	-4.221869	2.536340	-8.113517	-4.580138	4.168054	4.721009	6.599501	6.247020	-1.221827	4.406867	6.361859	6.247020
83	3	-3.979749	1.661811	-7.002039	-4.362018	5.840423	2.826171	-0.904818	6.240274	5.840424	2.826171	5.216810	6.418332
84	3	-3.277018	1.718521	-6.576983	-3.470171	4.199501	4.858465	6.778172	6.599423	-0.215863	3.924760	6.766995	6.599410
86	3	6.927951	1.247111	-6.395037	1.953936	5.299021	1.247111	-9.404898	-2.826758	-1.053996	-0.333157	-10.632476	-2.826758
93	3	6.081155	3.479328	-5.865450	-4.054539	6.804713	3.480551	6.869916	6.329341	6.083093	3.479332	3.993748	-0.438950
97	3	6.674998	3.338221	1.109214	5.674891	-4.938555	-0.855630	-4.602233	-4.861733	6.675092	3.338222	3.135370	5.675516
101	3	-2.422955	1.446843	-5.212686	-1.061054	-0.608832	3.159365	5.850057	1.852007	-0.608237	3.159521	6.074681	8.141910
110	3	-6.136251	3.001754	-6.890211	-3.629160	0.379660	3.052434	5.069172	7.724815	4.586800	4.726511	6.319147	7.725717
