1	1	58.952459	62.087554	16.506054	3.241164	0.468392	0.764158	0.231184	0.446948	12.006591	4.000000	0.028944	1.341139	2.000000	64.497023	3.773037	2.000000	24.509063	0.154383	6.000000	31.968561	17.158764	3.000000	0.024571	7.000300	4.000000	18.390287	13.661442	4.000000	88.141082	2.165409	2.000000	83.548162	0.398923	4.000000	97.607775	12.149155	4.000000	88.432115
2	2	62.637340	81.934511	76.680578	53.113071	0.353764	0.338493	0.701323	0.376633	3.659206	3.000000	0.012847	24.456671	1.000000	81.297266	3.812412	3.000000	27.346605	2.977496	6.000000	33.316292	10.975664	4.000000	0.021004	17.662819	6.000000	4.937995	14.942617	1.000000	21.630417	1.688504	5.000000	97.589133	3.425078	2.000000	16.707320	13.648694	2.000000	46.107263
3	2	38.471819	12.746747	47.773633	60.074172	0.890645	0.143021	0.190275	0.838983	1.326076	3.000000	0.011269	13.869033	3.000000	18.298344	0.300373	2.000000	54.667461	1.959705	5.000000	5.384857	15.873189	5.000000	0.172800	16.814600	3.000000	18.691432	13.349615	6.000000	81.293206	4.965027	4.000000	34.877466	5.232276	6.000000	18.558420	15.532994	6.000000	36.693061
4	1	34.911679	97.767320	90.933555	1.927379	0.612710	0.994228	0.460469	0.600612	16.432138	5.000000	0.181593	22.152407	4.000000	6.369240	5.134133	6.000000	96.957704	3.941151	4.000000	75.739301	13.719154	5.000000	0.013443	10.108627	2.000000	21.919893	18.149455	2.000000	47.362873	4.071043	5.000000	3.434461	4.970201	6.000000	52.835894	8.380728	4.000000	59.585899
5	2	83.726094	78.346715	50.908777	59.444206	0.908331	0.192661	0.338849	0.475048	7.363934	2.000000	0.014766	3.056130	1.000000	77.484949	1.492926	3.000000	31.090493	3.580353	1.000000	39.731619	0.572531	1.000000	0.011502	8.259627	4.000000	76.321674	12.131475	1.000000	11.640513	0.091457	2.000000	47.969285	3.987804	3.000000	2.327247	9.122083	4.000000	41.871018
6	1	42.817057	90.374236	56.686447	29.539897	0.409583	0.130303	0.662533	0.119273	9.155845	3.000000	0.023796	21.906685	1.000000	12.338370	2.306653	6.000000	5.877245	1.893027	2.000000	25.942963	0.973106	4.000000	0.015986	25.450774	5.000000	4.898630	1.699389	2.000000	41.687829	6.235674	3.000000	6.415437	1.395304	4.000000	94.771130	3.093649	6.000000	76.513939
7	2	75.595788	62.890498	60.499321	9.856253	0.295108	0.953047	0.991303	0.939126	5.450159	5.000000	0.023385	11.918686	4.000000	61.936468	4.248272	5.000000	65.971491	0.710836	4.000000	3.553184	3.896330	5.000000	0.015544	23.752881	1.000000	6.959350	10.211626	2.000000	98.765455	0.387173	3.000000	89.730941	5.754038	6.000000	35.250494	4.714817	3.000000	67.764168
8	3	58.481369	63.050911	70.769498	24.402450	0.142086	0.158009	0.827760	0.301975	0.908253	3.000000	0.010201	6.457722	4.000000	17.094313	2.869942	2.000000	83.800245	0.399543	2.000000	41.816177	0.234812	5.000000	0.015082	11.550115	4.000000	10.779561	7.250543	2.000000	7.919235	0.828638	5.000000	78.557627	3.659253	6.000000	97.065943	20.188891	3.000000	81.965556
9	1	29.340400	8.094183	34.698058	10.209483	0.680655	0.877032	0.702148	0.365832	8.412671	2.000000	0.040357	16.464507	2.000000	10.392096	3.910059	1.000000	55.516280	3.867047	5.000000	69.653500	13.522017	1.000000	0.022863	6.939611	5.000000	39.561107	13.980318	2.000000	25.716829	7.137471	1.000000	86.839632	5.324956	4.000000	68.678694	6.313573	4.000000	57.723544
10	3	68.336016	11.701931	82.414841	60.351280	0.112518	0.563176	0.511721	0.437374	1.504722	5.000000	0.018974	13.561090	1.000000	34.564519	2.446454	5.000000	67.710871	3.685749	6.000000	70.994790	7.631500	4.000000	0.023322	8.922523	5.000000	56.018169	7.299439	4.000000	10.864313	7.069913	6.000000	1.068851	7.104697	3.000000	99.555197	1.631304	6.000000	47.474713
